ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:37:00+00:00,0.34,0.34,0.33,0.34,0.34,0.34,0.33,0.34,7493.0,1613682.0,34.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:38:00+00:00,0.33,0.38,0.33,0.36,0.3587,0.34,0.36,0.37,6122.0,1618983.0,36.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:39:00+00:00,0.37,0.39,0.36,0.39,0.3747,0.36,0.38,0.39,26057.0,1642348.0,39.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:40:00+00:00,0.39,0.39,0.34,0.35,0.3638,0.39,0.34,0.35,13163.0,1652372.0,35.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:41:00+00:00,0.35,0.35,0.34,0.35,0.3492,0.35,0.34,0.35,8642.0,1660009.0,35.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:42:00+00:00,0.35,0.35,0.34,0.35,0.3473,0.35,0.34,0.35,5605.0,1664075.0,35.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:43:00+00:00,0.34,0.35,0.34,0.34,0.3499,0.35,0.34,0.35,51601.0,1715327.0,34.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:44:00+00:00,0.35,0.35,0.31,0.33,0.3402,0.34,0.32,0.33,7585.0,1722726.0,33.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:45:00+00:00,0.33,0.35,0.32,0.33,0.3301,0.33,0.32,0.33,22308.0,1726614.0,33.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:46:00+00:00,0.33,0.38,0.32,0.35,0.3384,0.33,0.34,0.35,19518.0,1735915.0,35.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:47:00+00:00,0.35,0.4,0.32,0.38,0.3423,0.35,0.38,0.4,8317.0,1742929.0,38.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:48:00+00:00,0.37,0.4,0.36,0.4,0.3738,0.38,0.38,0.4,14808.0,1755461.0,40.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:49:00+00:00,0.4,0.41,0.39,0.41,0.3964,0.4,0.4,0.41,10336.0,1762391.0,41.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:50:00+00:00,0.41,0.42,0.37,0.38,0.3967,0.41,0.37,0.38,9419.0,1768645.0,38.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:51:00+00:00,0.38,0.44,0.38,0.44,0.4114,0.38,0.42,0.44,16313.0,1779986.0,44.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:52:00+00:00,0.44,0.45,0.39,0.41,0.4114,0.44,0.4,0.41,19381.0,1796727.0,41.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:53:00+00:00,0.41,0.41,0.4,0.41,0.4093,0.41,0.4,0.41,6924.0,1802910.0,41.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:54:00+00:00,0.4,0.41,0.4,0.4,0.4092,0.41,0.4,0.41,11235.0,1812364.0,40.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:55:00+00:00,0.41,0.41,0.4,0.41,0.407,0.4,0.4,0.41,3229.0,1813713.0,41.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:56:00+00:00,0.41,0.45,0.41,0.45,0.4316,0.41,0.44,0.46,13012.0,1824055.0,45.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:57:00+00:00,0.43,0.48,0.43,0.48,0.4674,0.45,0.47,0.48,17188.0,1832769.0,48.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:58:00+00:00,0.47,0.48,0.43,0.47,0.4547,0.48,0.46,0.47,17686.0,1846184.0,47.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 03:59:00+00:00,0.47,0.49,0.42,0.45,0.4452,0.47,0.43,0.45,35315.0,1877037.0,45.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:00:00+00:00,0.44,0.45,0.4,0.4,0.4137,0.45,0.39,0.4,16115.0,1883895.0,40.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:01:00+00:00,0.41,0.41,0.39,0.41,0.4088,0.4,0.4,0.41,4355.0,1887843.0,41.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:02:00+00:00,0.41,0.41,0.39,0.41,0.4093,0.41,0.4,0.41,5877.0,1893052.0,41.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:03:00+00:00,0.41,0.41,0.39,0.4,0.4002,0.41,0.39,0.4,14048.0,1897518.0,40.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:04:00+00:00,0.39,0.41,0.39,0.4,0.3994,0.4,0.39,0.4,6355.0,1903335.0,40.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:05:00+00:00,0.4,0.47,0.39,0.44,0.4248,0.4,0.42,0.43,18675.0,1916552.0,44.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:06:00+00:00,0.42,0.43,0.39,0.4,0.3987,0.44,0.4,0.42,5941.0,1919286.0,40.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:07:00+00:00,0.4,0.46,0.4,0.45,0.4392,0.4,0.45,0.46,7577.0,1923759.0,45.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:08:00+00:00,0.45,0.46,0.45,0.45,0.455,0.45,0.45,0.46,16655.0,1929781.0,45.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:09:00+00:00,0.46,0.46,0.45,0.45,0.458,0.45,0.45,0.46,11851.0,1936982.0,45.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:10:00+00:00,0.46,0.46,0.45,0.46,0.4587,0.45,0.45,0.46,6197.0,1941527.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:11:00+00:00,0.46,0.46,0.44,0.46,0.4549,0.46,0.45,0.46,16548.0,1950551.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:12:00+00:00,0.46,0.46,0.45,0.46,0.4572,0.46,0.45,0.46,4713.0,1952602.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:13:00+00:00,0.46,0.46,0.45,0.46,0.4591,0.46,0.45,0.46,18924.0,1968284.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:14:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,47964.0,2015774.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:15:00+00:00,0.46,0.46,0.45,0.46,0.4584,0.46,0.45,0.46,8068.0,2021530.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:16:00+00:00,0.46,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,4293.0,2025661.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:17:00+00:00,0.46,0.46,0.45,0.46,0.4595,0.46,0.45,0.46,6375.0,2031388.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:18:00+00:00,0.46,0.46,0.45,0.45,0.4597,0.46,0.45,0.46,16595.0,2047161.0,45.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:19:00+00:00,0.46,0.46,0.45,0.46,0.4591,0.45,0.44,0.46,15229.0,2059726.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:20:00+00:00,0.46,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,10695.0,2070041.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:21:00+00:00,0.46,0.46,0.45,0.46,0.4597,0.46,0.45,0.46,11366.0,2080823.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:22:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,12877.0,2093527.0,46.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:23:00+00:00,0.45,0.47,0.45,0.47,0.4627,0.46,0.45,0.47,9934.0,2101863.0,47.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:24:00+00:00,0.47,0.47,0.45,0.47,0.4685,0.47,0.45,0.46,9945.0,2110130.0,47.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:25:00+00:00,0.46,0.49,0.45,0.49,0.4747,0.47,0.48,0.49,21954.0,2127485.0,49.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:26:00+00:00,0.49,0.53,0.49,0.49,0.5124,0.49,0.48,0.5,32238.0,2156618.0,49.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:27:00+00:00,0.5,0.53,0.49,0.51,0.5066,0.49,0.5,0.51,20984.0,2173529.0,51.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:28:00+00:00,0.51,0.61,0.49,0.61,0.5512,0.51,0.59,0.61,19655.0,2185250.0,61.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:29:00+00:00,0.59,0.62,0.58,0.6,0.6076,0.61,0.59,0.6,37688.0,2215769.0,60.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:30:00+00:00,0.6,0.6,0.53,0.56,0.5645,0.6,0.54,0.55,26531.0,2223652.0,56.00000000000001
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:31:00+00:00,0.55,0.63,0.52,0.63,0.5715,0.56,0.61,0.63,34121.0,2232905.0,63.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:32:00+00:00,0.63,0.64,0.6,0.62,0.6208,0.63,0.6,0.62,32788.0,2257895.0,62.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:33:00+00:00,0.62,0.62,0.59,0.59,0.6033,0.62,0.59,0.6,19906.0,2254762.0,59.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:34:00+00:00,0.59,0.66,0.59,0.66,0.6324,0.59,0.64,0.66,43901.0,2273288.0,66.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:35:00+00:00,0.64,0.7,0.63,0.68,0.6644,0.66,0.67,0.68,57654.0,2265483.0,68.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:36:00+00:00,0.68,0.71,0.66,0.7,0.6888,0.68,0.68,0.7,31469.0,2260752.0,70.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:37:00+00:00,0.7,0.7,0.67,0.69,0.6963,0.7,0.68,0.69,20874.0,2277269.0,69.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:38:00+00:00,0.69,0.77,0.64,0.77,0.7116,0.69,0.77,0.78,21989.0,2277603.0,77.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:39:00+00:00,0.77,0.78,0.76,0.78,0.7722,0.77,0.77,0.78,34456.0,2280667.0,78.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:40:00+00:00,0.78,0.78,0.76,0.77,0.7753,0.78,0.77,0.78,34951.0,2295468.0,77.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:41:00+00:00,0.78,0.78,0.76,0.77,0.7773,0.77,0.76,0.77,79423.0,2354534.0,77.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:42:00+00:00,0.76,0.78,0.76,0.78,0.7707,0.77,0.77,0.78,56728.0,2392420.0,78.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:43:00+00:00,0.78,0.83,0.73,0.82,0.7923,0.78,0.8,0.82,144009.0,2520360.0,82.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:44:00+00:00,0.82,0.82,0.77,0.81,0.8003,0.82,0.8,0.82,80457.0,2579665.0,81.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:45:00+00:00,0.8,0.86,0.79,0.82,0.8195,0.81,0.81,0.82,36919.0,2599835.0,82.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:46:00+00:00,0.83,0.83,0.79,0.81,0.8092,0.82,0.8,0.81,58858.0,2649703.0,81.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:47:00+00:00,0.81,0.88,0.8,0.86,0.8475,0.81,0.86,0.87,101968.0,2688295.0,86.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:48:00+00:00,0.86,0.89,0.83,0.86,0.8583,0.86,0.85,0.86,160472.0,2786753.0,86.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:49:00+00:00,0.86,0.87,0.84,0.85,0.8558,0.86,0.85,0.87,54742.0,2815860.0,85.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:50:00+00:00,0.85,0.88,0.85,0.86,0.8632,0.85,0.86,0.88,65767.0,2866969.0,86.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:51:00+00:00,0.86,0.93,0.86,0.92,0.9049,0.86,0.9,0.92,87296.0,2911313.0,92.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:52:00+00:00,0.92,0.96,0.9,0.94,0.9416,0.92,0.94,0.96,121950.0,2843568.0,94.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:53:00+00:00,0.94,0.96,0.94,0.94,0.9524,0.94,0.94,0.95,90109.0,2855932.0,94.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:54:00+00:00,0.94,0.95,0.94,0.94,0.9492,0.94,0.94,0.95,146901.0,2981713.0,94.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:55:00+00:00,0.94,0.95,0.94,0.95,0.9476,0.94,0.94,0.95,53102.0,3021202.0,95.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:56:00+00:00,0.94,0.95,0.92,0.92,0.9418,0.95,0.92,0.93,45464.0,3036211.0,92.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:57:00+00:00,0.93,0.94,0.92,0.94,0.9329,0.92,0.93,0.94,32341.0,3045170.0,94.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:58:00+00:00,0.94,0.96,0.93,0.96,0.9467,0.94,0.95,0.96,61932.0,3065076.0,96.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 04:59:00+00:00,0.95,0.97,0.95,0.95,0.9595,0.96,0.95,0.96,59508.0,3075290.0,95.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:00:00+00:00,0.96,0.97,0.95,0.96,0.9674,0.95,0.96,0.97,111230.0,3134038.0,96.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:01:00+00:00,0.96,0.97,0.93,0.93,0.9448,0.96,0.93,0.94,131725.0,3170975.0,93.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:02:00+00:00,0.93,0.94,0.93,0.94,0.9393,0.93,0.93,0.94,49778.0,3180226.0,94.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:03:00+00:00,0.94,0.94,0.93,0.94,0.9383,0.94,0.93,0.94,15524.0,3180319.0,94.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:04:00+00:00,0.93,0.94,0.93,0.94,0.9368,0.94,0.93,0.94,23490.0,3180994.0,94.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:05:00+00:00,0.94,0.97,0.93,0.96,0.9491,0.94,0.96,0.97,47875.0,3196794.0,96.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:06:00+00:00,0.97,0.99,0.96,0.98,0.9797,0.96,0.97,0.98,220675.0,3332675.0,98.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:07:00+00:00,0.97,0.99,0.97,0.99,0.9854,0.98,0.99,1.0,67225.0,3327080.0,99.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,46663.0,3293376.0,99.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:09:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,248651.0,3502148.0,99.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:10:00+00:00,0.99,0.99,0.98,0.98,0.989,0.99,0.98,0.99,37576.0,3536702.0,98.0
KXNBAGAME-26MAR10MINLAL-LAL,KXNBAGAME-26MAR10MINLAL,,LAL,,2026-03-11 05:11:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.98,0.99,1.0,26417.0,3544568.0,99.0
