period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,100,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:34,Bones Hyland makes regular free throw 1 of 2,freethrowmade,30,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775432647,328,True,2026-04-05 23:44:07+00:00,2,514.0,926.0,15.433333333333334,143
3,99,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:34,"Hornets lineup change (Miles Bridges, Kon Knueppel, LaMelo Ball, Coby White, Ryan Kalkbrenner)",lineupchange,30,,basketball_play,1775432647,327,True,2026-04-05 23:44:07+00:00,2,514.0,926.0,15.433333333333334,144
3,98,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:34,"Timberwolves lineup change (Bones Hyland, Naz Reid, Rudy Gobert, Donte DiVincenzo, Mike Conley)",lineupchange,30,,basketball_play,1775432647,326,True,2026-04-05 23:44:07+00:00,2,514.0,926.0,15.433333333333334,145
3,97,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:34,Bones Hyland misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1775432647,325,True,2026-04-05 23:44:07+00:00,2,514.0,926.0,15.433333333333334,146
3,96,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:32,Timberwolves offensive rebound,rebound,30,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775432649,324,True,2026-04-05 23:44:09+00:00,2,512.0,928.0,15.466666666666667,147
3,95,quarter,2,,36,8:32,Stoppage (Out of bounds),stoppage,30,,basketball_play,1775432679,323,True,2026-04-05 23:44:39+00:00,2,512.0,928.0,15.466666666666667,148
3,94,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:32,Hornets 60 second timeout,teamtimeout,30,,basketball_play,1775432694,322,True,2026-04-05 23:44:54+00:00,2,512.0,928.0,15.466666666666667,149
3,93,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:32,"Hornets lineup change (Miles Bridges, Moussa Diabate, Kon Knueppel, LaMelo Ball, Coby White)",lineupchange,30,,basketball_play,1775432897,321,True,2026-04-05 23:48:17+00:00,2,512.0,928.0,15.466666666666667,150
3,92,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:18,Donte DiVincenzo misses two point pullup bank jump shot,twopointmiss,30,,basketball_play,1775432897,320,True,2026-04-05 23:48:17+00:00,2,498.0,942.0,15.7,151
3,91,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:13,Rudy Gobert offensive rebound,rebound,30,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775432902,319,True,2026-04-05 23:48:22+00:00,2,493.0,947.0,15.783333333333333,152
3,90,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,8:13,Rudy Gobert makes two point tip layup,twopointmade,32,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775432901,318,True,2026-04-05 23:48:21+00:00,2,493.0,947.0,15.783333333333333,153
3,89,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,8:08,LaMelo Ball turnover (out of bounds step),turnover,32,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775432909,317,True,2026-04-05 23:48:29+00:00,2,488.0,952.0,15.866666666666667,154
3,88,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,7:49,Mike Conley makes three point jump shot (Bones Hyland assists),threepointmade,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775432939,316,True,2026-04-05 23:48:59+00:00,2,469.0,971.0,16.183333333333334,155
3,87,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,7:37,LaMelo Ball misses three point stepback jump shot,threepointmiss,35,,basketball_play,1775432950,315,True,2026-04-05 23:49:10+00:00,2,457.0,983.0,16.383333333333333,156
3,86,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,7:34,Donte DiVincenzo defensive rebound,rebound,35,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775432953,314,True,2026-04-05 23:49:13+00:00,2,454.0,986.0,16.433333333333334,157
3,85,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,7:31,Rudy Gobert makes two point running dunk (Donte DiVincenzo assists),twopointmade,37,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775432956,313,True,2026-04-05 23:49:16+00:00,2,451.0,989.0,16.483333333333334,158
3,84,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,7:15,Kon Knueppel misses three point jump shot,threepointmiss,37,,basketball_play,1775432972,312,True,2026-04-05 23:49:32+00:00,2,435.0,1005.0,16.75,159
3,83,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,7:15,Timberwolves defensive rebound,rebound,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775432972,311,True,2026-04-05 23:49:32+00:00,2,435.0,1005.0,16.75,160
3,82,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,7:15,Moussa Diabate personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,37,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775432978,310,True,2026-04-05 23:49:38+00:00,2,435.0,1005.0,16.75,161
3,81,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,36,7:15,"Hornets lineup change (Moussa Diabate, Kon Knueppel, LaMelo Ball, Coby White, Grant Williams)",lineupchange,37,,basketball_play,1775432984,309,True,2026-04-05 23:49:44+00:00,2,435.0,1005.0,16.75,162
3,80,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,7:15,"Timberwolves lineup change (Bones Hyland, Rudy Gobert, Julius Randle, Donte DiVincenzo, Mike Conley)",lineupchange,37,,basketball_play,1775432984,308,True,2026-04-05 23:49:44+00:00,2,435.0,1005.0,16.75,163
3,79,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,36,7:04,Bones Hyland makes three point pullup jump shot,threepointmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433008,307,True,2026-04-05 23:50:08+00:00,2,424.0,1016.0,16.933333333333334,164
3,78,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,38,6:44,Coby White makes two point driving layup,twopointmade,40,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433028,306,True,2026-04-05 23:50:28+00:00,2,404.0,1036.0,17.266666666666666,165
3,77,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,38,6:31,Rudy Gobert makes two point dunk (Bones Hyland assists),twopointmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433042,305,True,2026-04-05 23:50:42+00:00,2,391.0,1049.0,17.483333333333334,166
3,76,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,6:23,Kon Knueppel makes two point driving finger roll layup,twopointmade,42,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433050,304,True,2026-04-05 23:50:50+00:00,2,383.0,1057.0,17.616666666666667,167
3,75,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,40,6:23,Bones Hyland shooting foul (Kon Knueppel draws the foul),shootingfoul,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433054,303,True,2026-04-05 23:50:54+00:00,2,383.0,1057.0,17.616666666666667,168
3,74,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,6:23,"Hornets lineup change (Moussa Diabate, Brandon Miller, Kon Knueppel, LaMelo Ball, Grant Williams)",lineupchange,42,,basketball_play,1775433060,302,True,2026-04-05 23:51:00+00:00,2,383.0,1057.0,17.616666666666667,169
3,73,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,40,6:23,"Timberwolves lineup change (Rudy Gobert, Julius Randle, Donte DiVincenzo, Ayo Dosunmu, Mike Conley)",lineupchange,42,,basketball_play,1775433060,301,True,2026-04-05 23:51:00+00:00,2,383.0,1057.0,17.616666666666667,170
3,72,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,6:23,Kon Knueppel makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1775433105,300,True,2026-04-05 23:51:45+00:00,2,383.0,1057.0,17.616666666666667,171
3,71,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,6:11,Mike Conley misses two point driving floating jump shot,twopointmiss,42,,basketball_play,1775433118,299,True,2026-04-05 23:51:58+00:00,2,371.0,1069.0,17.816666666666666,172
3,70,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,6:09,Grant Williams defensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433120,298,True,2026-04-05 23:52:00+00:00,2,369.0,1071.0,17.85,173
3,69,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,6:06,Kon Knueppel misses two point running layup,twopointmiss,42,,basketball_play,1775433124,297,True,2026-04-05 23:52:04+00:00,2,366.0,1074.0,17.9,174
3,68,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,6:03,Julius Randle defensive rebound,rebound,42,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433127,296,True,2026-04-05 23:52:07+00:00,2,363.0,1077.0,17.95,175
3,67,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:56,Moussa Diabate shooting foul (Julius Randle draws the foul),shootingfoul,42,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433134,295,True,2026-04-05 23:52:14+00:00,2,356.0,1084.0,18.066666666666666,176
3,66,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,5:56,Julius Randle makes regular free throw 1 of 2,freethrowmade,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433160,294,True,2026-04-05 23:52:40+00:00,2,356.0,1084.0,18.066666666666666,177
3,65,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,41,5:56,Julius Randle misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1775433160,293,True,2026-04-05 23:52:40+00:00,2,356.0,1084.0,18.066666666666666,178
3,64,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,41,5:54,Moussa Diabate defensive rebound,rebound,43,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433162,292,True,2026-04-05 23:52:42+00:00,2,354.0,1086.0,18.1,179
3,63,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,5:32,LaMelo Ball makes two point driving finger roll layup,twopointmade,43,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433203,291,True,2026-04-05 23:53:23+00:00,2,332.0,1108.0,18.466666666666665,180
3,62,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,5:15,Julius Randle makes two point driving finger roll layup (Donte DiVincenzo assists),twopointmade,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433221,290,True,2026-04-05 23:53:41+00:00,2,315.0,1125.0,18.75,181
3,61,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,5:05,Mike Conley blocks Kon Knueppel's two point driving layup,twopointmiss,45,,basketball_play,1775433230,289,True,2026-04-05 23:53:50+00:00,2,305.0,1135.0,18.916666666666668,182
3,60,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,5:03,Rudy Gobert defensive rebound,rebound,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433232,288,True,2026-04-05 23:53:52+00:00,2,303.0,1137.0,18.95,183
3,59,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,5:03,Rudy Gobert turnover (bad pass) (Grant Williams steals),turnover,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433233,287,True,2026-04-05 23:53:53+00:00,2,303.0,1137.0,18.95,184
3,58,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,4:55,Kon Knueppel misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1775433241,286,True,2026-04-05 23:54:01+00:00,2,295.0,1145.0,19.083333333333332,185
3,57,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,4:51,Kon Knueppel offensive rebound,rebound,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433244,285,True,2026-04-05 23:54:04+00:00,2,291.0,1149.0,19.15,186
3,56,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,4:50,LaMelo Ball misses three point jump shot,threepointmiss,45,,basketball_play,1775433246,284,True,2026-04-05 23:54:06+00:00,2,290.0,1150.0,19.166666666666668,187
3,55,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:48,Rudy Gobert defensive rebound,rebound,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433248,283,True,2026-04-05 23:54:08+00:00,2,288.0,1152.0,19.2,188
3,54,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:43,Ayo Dosunmu makes two point running finger roll layup,twopointmade,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433254,282,True,2026-04-05 23:54:14+00:00,2,283.0,1157.0,19.283333333333335,189
3,53,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,43,4:30,Julius Randle shooting foul (LaMelo Ball draws the foul),shootingfoul,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433267,281,True,2026-04-05 23:54:27+00:00,2,270.0,1170.0,19.5,190
3,52,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,4:30,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433297,280,True,2026-04-05 23:54:57+00:00,2,270.0,1170.0,19.5,191
3,51,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,4:30,"Hornets lineup change (Moussa Diabate, Brandon Miller, LaMelo Ball, Coby White, Grant Williams)",lineupchange,47,,basketball_play,1775433321,279,True,2026-04-05 23:55:21+00:00,2,270.0,1170.0,19.5,192
3,50,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,4:30,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433321,278,True,2026-04-05 23:55:21+00:00,2,270.0,1170.0,19.5,193
3,49,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,4:17,Ayo Dosunmu misses three point pullup jump shot,threepointmiss,47,,basketball_play,1775433336,277,True,2026-04-05 23:55:36+00:00,2,257.0,1183.0,19.716666666666665,194
3,48,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,4:14,LaMelo Ball defensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433339,276,True,2026-04-05 23:55:39+00:00,2,254.0,1186.0,19.766666666666666,195
3,47,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,4:08,LaMelo Ball turnover (bad pass) (Donte DiVincenzo steals),turnover,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433346,275,True,2026-04-05 23:55:46+00:00,2,248.0,1192.0,19.866666666666667,196
3,46,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,4:02,Julius Randle misses two point running layup,twopointmiss,47,,basketball_play,1775433352,274,True,2026-04-05 23:55:52+00:00,2,242.0,1198.0,19.966666666666665,197
3,45,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,3:59,Moussa Diabate defensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433353,273,True,2026-04-05 23:55:53+00:00,2,239.0,1201.0,20.016666666666666,198
3,44,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,3:55,Brandon Miller misses three point running jump shot,threepointmiss,47,,basketball_play,1775433357,272,True,2026-04-05 23:55:57+00:00,2,235.0,1205.0,20.083333333333332,199
3,43,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,3:53,Timberwolves defensive rebound,rebound,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433359,271,True,2026-04-05 23:55:59+00:00,2,233.0,1207.0,20.116666666666667,200
3,42,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,3:53,Moussa Diabate personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433369,270,True,2026-04-05 23:56:09+00:00,2,233.0,1207.0,20.116666666666667,201
3,41,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,3:53,Timberwolves 60 second timeout,teamtimeout,47,,basketball_play,1775433374,269,True,2026-04-05 23:56:14+00:00,2,233.0,1207.0,20.116666666666667,202
3,40,quarter,2,,45,3:53,Instant replay (Challenge: Ruling Overturned),review,47,,basketball_play,1775433392,268,True,2026-04-05 23:56:32+00:00,2,233.0,1207.0,20.116666666666667,203
3,39,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,3:53,"Hornets lineup change (Brandon Miller, LaMelo Ball, Coby White, Ryan Kalkbrenner, Grant Williams)",lineupchange,47,,basketball_play,1775433561,267,True,2026-04-05 23:59:21+00:00,2,233.0,1207.0,20.116666666666667,204
3,38,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,3:37,Donte DiVincenzo misses three point stepback jump shot,threepointmiss,47,,basketball_play,1775433561,266,True,2026-04-05 23:59:21+00:00,2,217.0,1223.0,20.383333333333333,205
3,37,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,45,3:35,LaMelo Ball defensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433563,265,True,2026-04-05 23:59:23+00:00,2,215.0,1225.0,20.416666666666668,206
3,36,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,3:26,LaMelo Ball makes two point driving floating jump shot (Grant Williams assists),twopointmade,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433572,264,True,2026-04-05 23:59:32+00:00,2,206.0,1234.0,20.566666666666666,207
3,35,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,3:17,Grant Williams personal foul (Julius Randle draws the foul),personalfoul,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433583,263,True,2026-04-05 23:59:43+00:00,2,197.0,1243.0,20.716666666666665,208
3,34,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,3:17,Julius Randle makes regular free throw 1 of 2,freethrowmade,48,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433619,262,True,2026-04-06 00:00:19+00:00,2,197.0,1243.0,20.716666666666665,209
3,33,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,47,3:17,"Hornets lineup change (Miles Bridges, Brandon Miller, LaMelo Ball, Coby White, Grant Williams)",lineupchange,48,,basketball_play,1775433620,261,True,2026-04-06 00:00:20+00:00,2,197.0,1243.0,20.716666666666665,210
3,32,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,3:17,"Timberwolves lineup change (Bones Hyland, Naz Reid, Julius Randle, Ayo Dosunmu, Mike Conley)",lineupchange,48,,basketball_play,1775433620,260,True,2026-04-06 00:00:20+00:00,2,197.0,1243.0,20.716666666666665,211
3,31,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,47,3:17,Julius Randle makes regular free throw 2 of 2,freethrowmade,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433652,259,True,2026-04-06 00:00:52+00:00,2,197.0,1243.0,20.716666666666665,212
3,30,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,3:02,Miles Bridges makes two point driving floating jump shot,twopointmade,49,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433670,258,True,2026-04-06 00:01:10+00:00,2,182.0,1258.0,20.966666666666665,213
3,29,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:46,Julius Randle makes two point pullup jump shot (Bones Hyland assists),twopointmade,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433685,257,True,2026-04-06 00:01:25+00:00,2,166.0,1274.0,21.233333333333334,214
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,2:38,Coby White turnover (lost ball) (Bones Hyland steals),turnover,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433694,256,True,2026-04-06 00:01:34+00:00,2,158.0,1282.0,21.366666666666667,215
3,27,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:30,Ayo Dosunmu misses two point driving finger roll layup,twopointmiss,51,,basketball_play,1775433702,255,True,2026-04-06 00:01:42+00:00,2,150.0,1290.0,21.5,216
3,26,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:28,Naz Reid offensive rebound,rebound,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433704,254,True,2026-04-06 00:01:44+00:00,2,148.0,1292.0,21.533333333333335,217
3,25,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:27,Timberwolves 60 second timeout,teamtimeout,51,,basketball_play,1775433710,253,True,2026-04-06 00:01:50+00:00,2,147.0,1293.0,21.55,218
3,24,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,2:27,"Hornets lineup change (Miles Bridges, Brandon Miller, Kon Knueppel, LaMelo Ball, Grant Williams)",lineupchange,51,,basketball_play,1775433782,252,True,2026-04-06 00:03:02+00:00,2,147.0,1293.0,21.55,219
3,23,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:27,"Timberwolves lineup change (Bones Hyland, Kyle Anderson, Naz Reid, Julius Randle, Ayo Dosunmu)",lineupchange,51,,basketball_play,1775433782,251,True,2026-04-06 00:03:02+00:00,2,147.0,1293.0,21.55,220
3,22,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:18,Grant Williams blocks Ayo Dosunmu's two point driving reverse layup,twopointmiss,51,,basketball_play,1775433821,250,True,2026-04-06 00:03:41+00:00,2,138.0,1302.0,21.7,221
3,21,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:17,Ayo Dosunmu offensive rebound,rebound,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433822,249,True,2026-04-06 00:03:42+00:00,2,137.0,1303.0,21.716666666666665,222
3,20,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,49,2:16,Timberwolves turnover (shot clock violation),turnover,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433825,248,True,2026-04-06 00:03:45+00:00,2,136.0,1304.0,21.733333333333334,223
3,19,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,1:52,Miles Bridges makes two point driving hook shot,twopointmade,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433858,247,True,2026-04-06 00:04:18+00:00,2,112.0,1328.0,22.133333333333333,224
3,18,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,1:41,Naz Reid makes two point driving finger roll layup (Bones Hyland assists),twopointmade,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433870,246,True,2026-04-06 00:04:30+00:00,2,101.0,1339.0,22.316666666666666,225
3,17,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,1:16,LaMelo Ball makes two point driving floating bank jump shot,twopointmade,53,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433894,245,True,2026-04-06 00:04:54+00:00,2,76.0,1364.0,22.733333333333334,226
3,16,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,1:01,LaMelo Ball shooting foul (Bones Hyland draws the foul),shootingfoul,53,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433911,244,True,2026-04-06 00:05:11+00:00,2,61.0,1379.0,22.983333333333334,227
3,15,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,1:01,Bones Hyland makes regular free throw 1 of 2,freethrowmade,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433940,243,True,2026-04-06 00:05:40+00:00,2,61.0,1379.0,22.983333333333334,228
3,14,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,1:01,Bones Hyland makes regular free throw 2 of 2,freethrowmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433956,242,True,2026-04-06 00:05:56+00:00,2,61.0,1379.0,22.983333333333334,229
3,13,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,00:40.10,Brandon Miller misses three point jump shot,threepointmiss,55,,basketball_play,1775433984,241,True,2026-04-06 00:06:24+00:00,2,40.1,1399.9,23.331666666666667,230
3,12,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,00:36,Julius Randle defensive rebound,rebound,55,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433988,240,True,2026-04-06 00:06:28+00:00,2,36.0,1404.0,23.4,231
3,11,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,53,00:35.30,Julius Randle turnover (bad pass) (Brandon Miller steals),turnover,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775433988,239,True,2026-04-06 00:06:28+00:00,2,35.3,1404.7,23.41166666666667,232
3,10,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:35,Kon Knueppel makes two point layup (Brandon Miller assists),twopointmade,55,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775433992,238,True,2026-04-06 00:06:32+00:00,2,35.0,1405.0,23.416666666666668,233
3,9,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,00:22.30,Julius Randle misses two point driving layup,twopointmiss,55,,basketball_play,1775434005,237,True,2026-04-06 00:06:45+00:00,2,22.3,1417.7,23.628333333333334,234
3,8,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,00:21.30,Julius Randle offensive rebound,rebound,55,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775434006,236,True,2026-04-06 00:06:46+00:00,2,21.3,1418.7,23.645,235
3,7,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,55,00:21.30,Julius Randle makes two point putback layup,twopointmade,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1775434007,235,True,2026-04-06 00:06:47+00:00,2,21.3,1418.7,23.645,236
3,6,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:04.50,LaMelo Ball offensive foul (Bones Hyland draws the foul),offensivefoul,57,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775434030,234,True,2026-04-06 00:07:10+00:00,2,4.5,1435.5,23.925,237
3,5,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:04.50,LaMelo Ball turnover (offensive foul),turnover,57,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775434030,233,True,2026-04-06 00:07:10+00:00,2,4.5,1435.5,23.925,238
