ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:23:00+00:00,0.63,0.69,0.63,0.69,0.666,0.62,0.67,0.69,6460.0,834495.0,69.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:24:00+00:00,0.67,0.69,0.66,0.66,0.6831,0.69,0.65,0.67,10148.0,844630.0,66.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:25:00+00:00,0.67,0.7,0.66,0.7,0.6723,0.66,0.69,0.71,7587.0,852213.0,70.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:26:00+00:00,0.71,0.74,0.67,0.74,0.699,0.7,0.72,0.73,3995.0,853925.0,74.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:27:00+00:00,0.73,0.74,0.71,0.72,0.7256,0.74,0.71,0.72,25474.0,866938.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:28:00+00:00,0.72,0.72,0.71,0.72,0.7182,0.72,0.71,0.72,4216.0,869415.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:29:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,11298.0,880713.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:30:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,1592.0,882305.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:31:00+00:00,0.72,0.77,0.72,0.74,0.7554,0.72,0.74,0.75,3041.0,885121.0,74.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:32:00+00:00,0.75,0.75,0.73,0.74,0.7392,0.74,0.73,0.74,6666.0,890277.0,74.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:33:00+00:00,0.74,0.74,0.72,0.72,0.738,0.74,0.71,0.73,5529.0,895557.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:34:00+00:00,0.71,0.73,0.7,0.73,0.7176,0.72,0.72,0.73,3986.0,898641.0,73.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:35:00+00:00,0.73,0.74,0.7,0.71,0.7247,0.73,0.7,0.71,5871.0,902699.0,71.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:36:00+00:00,0.71,0.77,0.71,0.77,0.7225,0.71,0.74,0.77,28292.0,930639.0,77.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:37:00+00:00,0.76,0.76,0.75,0.76,0.7586,0.77,0.75,0.76,3556.0,932812.0,76.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:38:00+00:00,0.76,0.77,0.76,0.77,0.7688,0.76,0.76,0.77,2099.0,934668.0,77.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:39:00+00:00,0.77,0.77,0.76,0.76,0.7697,0.77,0.75,0.76,26205.0,960004.0,76.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:40:00+00:00,0.76,0.76,0.71,0.71,0.7447,0.76,0.7,0.71,2644.0,961457.0,71.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:41:00+00:00,0.71,0.75,0.67,0.7,0.7088,0.71,0.69,0.7,14995.0,963879.0,70.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:42:00+00:00,0.7,0.72,0.68,0.72,0.6873,0.7,0.71,0.72,8319.0,966339.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:43:00+00:00,0.71,0.75,0.71,0.75,0.7207,0.72,0.75,0.77,13750.0,973305.0,75.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:44:00+00:00,0.76,0.79,0.73,0.73,0.7642,0.75,0.72,0.73,5484.0,975350.0,73.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:45:00+00:00,0.73,0.75,0.72,0.74,0.7325,0.73,0.74,0.75,5770.0,977604.0,74.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:46:00+00:00,0.75,0.75,0.72,0.74,0.7384,0.74,0.72,0.74,9848.0,978377.0,74.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:47:00+00:00,0.74,0.74,0.72,0.73,0.738,0.74,0.73,0.74,1185.0,979428.0,73.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:48:00+00:00,0.74,0.74,0.73,0.74,0.74,0.73,0.73,0.74,322.0,979728.0,74.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:49:00+00:00,0.74,0.74,0.7,0.7,0.7068,0.74,0.69,0.7,1910.0,980170.0,70.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:50:00+00:00,0.69,0.69,0.59,0.61,0.6104,0.7,0.6,0.61,44625.0,1018089.0,61.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:51:00+00:00,0.61,0.61,0.56,0.6,0.5847,0.61,0.59,0.6,30556.0,1020151.0,60.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:52:00+00:00,0.6,0.61,0.6,0.61,0.6074,0.6,0.6,0.61,6449.0,1026487.0,61.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:53:00+00:00,0.62,0.63,0.56,0.58,0.5988,0.61,0.58,0.59,44555.0,1018836.0,57.99999999999999
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:54:00+00:00,0.59,0.63,0.59,0.61,0.5949,0.58,0.6,0.61,16215.0,1020160.0,61.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:55:00+00:00,0.61,0.61,0.55,0.57,0.5659,0.61,0.57,0.58,9351.0,1022518.0,56.99999999999999
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:56:00+00:00,0.58,0.61,0.57,0.6,0.5833,0.57,0.6,0.62,19462.0,1041965.0,60.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:57:00+00:00,0.62,0.62,0.59,0.6,0.5999,0.6,0.59,0.6,3390.0,1044517.0,60.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:58:00+00:00,0.6,0.6,0.58,0.59,0.5933,0.6,0.58,0.59,2034.0,1046297.0,59.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-05 23:59:00+00:00,0.58,0.58,0.56,0.57,0.5709,0.59,0.56,0.57,2932.0,1048787.0,56.99999999999999
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:00:00+00:00,0.57,0.61,0.56,0.6,0.5896,0.57,0.59,0.6,12552.0,1059934.0,60.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:01:00+00:00,0.6,0.61,0.59,0.59,0.5987,0.6,0.58,0.59,7030.0,1066903.0,59.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:02:00+00:00,0.59,0.61,0.56,0.56,0.5808,0.59,0.55,0.56,17842.0,1082247.0,56.00000000000001
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:03:00+00:00,0.56,0.57,0.55,0.57,0.5641,0.56,0.56,0.57,4346.0,1084310.0,56.99999999999999
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:04:00+00:00,0.57,0.6,0.56,0.6,0.5893,0.57,0.59,0.6,8157.0,1092439.0,60.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:05:00+00:00,0.6,0.62,0.6,0.61,0.6015,0.6,0.61,0.62,10410.0,1096903.0,61.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:06:00+00:00,0.62,0.62,0.6,0.6,0.6077,0.61,0.59,0.6,16498.0,1103396.0,60.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:07:00+00:00,0.6,0.62,0.59,0.59,0.6059,0.6,0.58,0.59,5297.0,1106474.0,59.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:08:00+00:00,0.59,0.59,0.51,0.51,0.5497,0.59,0.51,0.52,19018.0,1116726.0,51.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:09:00+00:00,0.52,0.52,0.51,0.52,0.5189,0.51,0.51,0.52,19458.0,1130326.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:10:00+00:00,0.52,0.52,0.51,0.52,0.5146,0.52,0.51,0.52,26046.0,1137486.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:11:00+00:00,0.51,0.52,0.51,0.52,0.5191,0.52,0.51,0.52,21657.0,1155799.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:12:00+00:00,0.52,0.52,0.51,0.52,0.5187,0.52,0.51,0.52,4784.0,1159353.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:13:00+00:00,0.52,0.52,0.51,0.52,0.5195,0.52,0.51,0.52,3258.0,1162279.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:14:00+00:00,0.51,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,75610.0,1226885.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:15:00+00:00,0.52,0.52,0.51,0.52,0.5191,0.52,0.51,0.52,18628.0,1243150.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:16:00+00:00,0.52,0.52,0.51,0.52,0.5196,0.52,0.51,0.52,18200.0,1259856.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:17:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,8375.0,1268071.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:18:00+00:00,0.52,0.52,0.51,0.52,0.5195,0.52,0.51,0.52,11103.0,1278140.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:19:00+00:00,0.52,0.52,0.51,0.52,0.5194,0.52,0.51,0.52,18660.0,1294959.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:20:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,24264.0,1318859.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:21:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,38899.0,1357543.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:22:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.52,0.51,0.52,25483.0,1382173.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:23:00+00:00,0.52,0.52,0.51,0.52,0.5196,0.52,0.51,0.52,11792.0,1393023.0,52.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:24:00+00:00,0.52,0.52,0.51,0.51,0.5183,0.52,0.51,0.52,34435.0,1426424.0,51.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:25:00+00:00,0.51,0.54,0.46,0.51,0.5042,0.51,0.51,0.52,41325.0,1464681.0,51.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:26:00+00:00,0.52,0.59,0.51,0.56,0.545,0.51,0.55,0.56,37970.0,1498404.0,56.00000000000001
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:27:00+00:00,0.56,0.63,0.56,0.63,0.5961,0.56,0.61,0.62,77700.0,1567240.0,63.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:28:00+00:00,0.62,0.64,0.55,0.63,0.5931,0.63,0.62,0.63,39802.0,1593021.0,63.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:29:00+00:00,0.64,0.72,0.61,0.72,0.6304,0.63,0.7,0.72,58961.0,1641214.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:30:00+00:00,0.71,0.75,0.69,0.75,0.7368,0.72,0.74,0.75,23258.0,1640832.0,75.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:31:00+00:00,0.74,0.75,0.74,0.75,0.7453,0.75,0.74,0.75,24883.0,1642140.0,75.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:32:00+00:00,0.75,0.75,0.74,0.75,0.7484,0.75,0.74,0.75,15502.0,1652612.0,75.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:33:00+00:00,0.75,0.78,0.74,0.77,0.7473,0.75,0.77,0.78,12014.0,1652129.0,77.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:34:00+00:00,0.77,0.78,0.72,0.73,0.7518,0.77,0.72,0.73,12665.0,1660687.0,73.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:35:00+00:00,0.73,0.73,0.7,0.73,0.7124,0.73,0.72,0.73,8094.0,1667252.0,73.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:36:00+00:00,0.73,0.73,0.66,0.67,0.6809,0.73,0.66,0.67,13649.0,1672317.0,67.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:37:00+00:00,0.67,0.69,0.65,0.68,0.6699,0.67,0.68,0.69,13137.0,1671818.0,68.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:38:00+00:00,0.69,0.72,0.68,0.72,0.6953,0.68,0.71,0.72,11688.0,1675321.0,72.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:39:00+00:00,0.71,0.72,0.67,0.71,0.6944,0.72,0.7,0.71,10533.0,1679267.0,71.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:40:00+00:00,0.7,0.71,0.64,0.66,0.6609,0.71,0.65,0.66,13001.0,1688680.0,66.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:41:00+00:00,0.66,0.66,0.65,0.66,0.6595,0.66,0.65,0.66,16742.0,1703865.0,66.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:42:00+00:00,0.66,0.66,0.65,0.66,0.6587,0.66,0.65,0.66,6174.0,1708463.0,66.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:43:00+00:00,0.66,0.67,0.65,0.67,0.6631,0.66,0.66,0.67,4060.0,1708661.0,67.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:44:00+00:00,0.66,0.72,0.66,0.69,0.7032,0.67,0.68,0.69,6577.0,1711650.0,69.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:45:00+00:00,0.71,0.77,0.71,0.76,0.7309,0.69,0.75,0.76,76512.0,1751660.0,76.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:46:00+00:00,0.76,0.81,0.73,0.76,0.7785,0.76,0.75,0.76,35640.0,1736662.0,76.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:47:00+00:00,0.76,0.77,0.72,0.75,0.7498,0.76,0.74,0.75,36393.0,1718172.0,75.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:48:00+00:00,0.75,0.75,0.66,0.69,0.7026,0.75,0.68,0.69,13615.0,1725667.0,69.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:49:00+00:00,0.69,0.73,0.64,0.69,0.6704,0.69,0.68,0.7,33143.0,1729077.0,69.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:50:00+00:00,0.7,0.82,0.7,0.81,0.7785,0.69,0.81,0.82,22271.0,1730030.0,81.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:51:00+00:00,0.81,0.89,0.8,0.89,0.8452,0.81,0.88,0.89,40121.0,1726548.0,89.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:52:00+00:00,0.88,0.9,0.87,0.88,0.8835,0.89,0.88,0.89,32899.0,1735422.0,88.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:53:00+00:00,0.89,0.89,0.87,0.89,0.8756,0.88,0.88,0.89,139014.0,1658881.0,89.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:54:00+00:00,0.88,0.89,0.87,0.88,0.8814,0.89,0.88,0.89,22662.0,1648326.0,88.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:55:00+00:00,0.88,0.93,0.88,0.91,0.8968,0.88,0.91,0.93,40290.0,1650929.0,91.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:56:00+00:00,0.91,0.97,0.91,0.96,0.9487,0.91,0.96,0.97,39277.0,1642705.0,96.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:57:00+00:00,0.96,0.97,0.96,0.97,0.9649,0.96,0.96,0.97,31152.0,1639053.0,97.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:58:00+00:00,0.96,0.97,0.96,0.97,0.9645,0.97,0.96,0.97,22334.0,1639777.0,97.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 00:59:00+00:00,0.97,0.97,0.95,0.96,0.9672,0.97,0.95,0.96,52208.0,1679083.0,96.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:00:00+00:00,0.96,0.98,0.95,0.96,0.9625,0.96,0.95,0.96,29532.0,1687639.0,96.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:01:00+00:00,0.95,0.99,0.95,0.99,0.9647,0.96,0.98,0.99,26653.0,1689189.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:02:00+00:00,0.98,0.99,0.98,0.99,0.9895,0.99,0.99,1.0,58992.0,1705126.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17244.0,1705126.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20754.0,1705126.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5485.0,1705126.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4544.0,1705126.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2889.0,1705126.0,99.0
KXNBAGAME-26APR05CHAMIN-CHA,KXNBAGAME-26APR05CHAMIN,,CHA,,2026-04-06 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15276.0,1700796.0,99.0
