ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:34:00+00:00,0.8,0.81,0.79,0.79,0.7952,0.8,0.77,0.8,3561.0,491254.0,79.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:35:00+00:00,0.8,0.84,0.77,0.79,0.8066,0.79,0.82,0.83,31312.0,518680.0,79.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:36:00+00:00,0.83,0.88,0.83,0.84,0.8459,0.79,0.83,0.84,33025.0,549024.0,84.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:37:00+00:00,0.83,0.84,0.83,0.84,0.8398,0.84,0.83,0.84,6146.0,555170.0,84.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:38:00+00:00,0.84,0.84,0.83,0.84,0.8398,0.84,0.83,0.84,1698.0,556868.0,84.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:39:00+00:00,0.84,0.84,0.83,0.84,0.8398,0.84,0.83,0.84,996.0,557849.0,84.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:40:00+00:00,0.84,0.85,0.83,0.83,0.8378,0.84,0.83,0.84,2504.0,560353.0,83.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:41:00+00:00,0.83,0.86,0.83,0.83,0.8348,0.83,0.81,0.83,2142.0,562488.0,83.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:42:00+00:00,0.83,0.83,0.81,0.81,0.8216,0.83,0.8,0.81,14983.0,576944.0,81.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:43:00+00:00,0.81,0.83,0.78,0.79,0.8058,0.81,0.79,0.82,2126.0,578417.0,79.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:44:00+00:00,0.8,0.8,0.78,0.8,0.7981,0.79,0.78,0.8,4004.0,582385.0,80.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:45:00+00:00,0.8,0.81,0.78,0.81,0.7991,0.8,0.79,0.81,2022.0,584405.0,81.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:46:00+00:00,0.81,0.81,0.79,0.81,0.7938,0.81,0.79,0.81,10672.0,578166.0,81.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:47:00+00:00,0.79,0.81,0.79,0.81,0.8094,0.81,0.79,0.81,13796.0,591114.0,81.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:48:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,5246.0,596360.0,81.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:49:00+00:00,0.81,0.83,0.81,0.83,0.8108,0.81,0.82,0.83,4361.0,600721.0,83.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:50:00+00:00,0.84,0.84,0.82,0.83,0.8376,0.83,0.82,0.84,8490.0,608603.0,83.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:51:00+00:00,0.83,0.84,0.82,0.82,0.8306,0.83,0.81,0.82,6966.0,615269.0,82.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:52:00+00:00,0.82,0.82,0.81,0.82,0.82,0.82,0.81,0.82,5129.0,620384.0,82.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:53:00+00:00,0.82,0.82,0.81,0.82,0.8108,0.82,0.81,0.82,10380.0,627305.0,82.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:54:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,1096.0,628385.0,82.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:55:00+00:00,0.81,0.82,0.75,0.75,0.7908,0.82,0.74,0.75,5923.0,633962.0,75.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:56:00+00:00,0.75,0.75,0.71,0.74,0.7316,0.75,0.73,0.74,27214.0,660124.0,74.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:57:00+00:00,0.74,0.74,0.73,0.73,0.735,0.74,0.72,0.73,21327.0,681346.0,73.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:58:00+00:00,0.73,0.73,0.65,0.66,0.705,0.73,0.66,0.68,11262.0,692194.0,66.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-01 23:59:00+00:00,0.66,0.66,0.62,0.63,0.6271,0.66,0.62,0.63,30755.0,721023.0,63.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:00:00+00:00,0.63,0.66,0.6,0.64,0.6183,0.63,0.63,0.64,48047.0,765238.0,64.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:01:00+00:00,0.64,0.66,0.61,0.62,0.6253,0.64,0.61,0.62,14422.0,776452.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:02:00+00:00,0.62,0.65,0.61,0.65,0.6246,0.62,0.64,0.65,26733.0,789746.0,65.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:03:00+00:00,0.65,0.65,0.6,0.6,0.6219,0.65,0.6,0.63,38729.0,801399.0,60.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:04:00+00:00,0.63,0.65,0.62,0.65,0.6405,0.6,0.63,0.65,19268.0,805802.0,65.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:05:00+00:00,0.64,0.64,0.62,0.62,0.6379,0.65,0.62,0.63,5440.0,811062.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:06:00+00:00,0.63,0.7,0.63,0.7,0.6651,0.62,0.69,0.7,18319.0,822463.0,70.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:07:00+00:00,0.7,0.7,0.63,0.64,0.6585,0.7,0.63,0.64,20782.0,843008.0,64.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:08:00+00:00,0.64,0.69,0.64,0.69,0.6614,0.64,0.68,0.69,9270.0,849956.0,69.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:09:00+00:00,0.68,0.69,0.62,0.62,0.6624,0.69,0.62,0.63,24229.0,866009.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:10:00+00:00,0.63,0.63,0.62,0.63,0.6288,0.62,0.62,0.63,6976.0,872159.0,63.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:11:00+00:00,0.63,0.63,0.61,0.62,0.6225,0.63,0.61,0.62,10422.0,880462.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:12:00+00:00,0.62,0.62,0.61,0.62,0.6197,0.62,0.61,0.62,14687.0,894319.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:13:00+00:00,0.62,0.62,0.61,0.62,0.6199,0.62,0.61,0.62,18257.0,912360.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:14:00+00:00,0.62,0.62,0.61,0.62,0.6197,0.62,0.61,0.62,7416.0,919388.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:15:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,3325.0,922681.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:16:00+00:00,0.62,0.62,0.61,0.62,0.6197,0.62,0.61,0.62,6118.0,928622.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:17:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,38224.0,966846.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:18:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,6179.0,973025.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:19:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,21925.0,994947.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:20:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,12306.0,1007253.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:21:00+00:00,0.61,0.62,0.61,0.62,0.6199,0.62,0.61,0.62,2239.0,1009459.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:22:00+00:00,0.62,0.62,0.61,0.62,0.6198,0.62,0.61,0.62,5637.0,1014964.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:23:00+00:00,0.62,0.62,0.61,0.62,0.6198,0.62,0.61,0.62,4169.0,1019133.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:24:00+00:00,0.62,0.62,0.61,0.62,0.6197,0.62,0.61,0.62,2083.0,1021153.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:25:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.61,0.62,9440.0,1030554.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:26:00+00:00,0.62,0.63,0.62,0.62,0.6201,0.62,0.61,0.62,6307.0,1036658.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:27:00+00:00,0.62,0.66,0.62,0.66,0.6436,0.62,0.67,0.68,21775.0,1057398.0,66.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:28:00+00:00,0.68,0.71,0.68,0.71,0.7034,0.66,0.7,0.71,30231.0,1085236.0,71.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:29:00+00:00,0.71,0.72,0.66,0.7,0.6804,0.71,0.68,0.7,37207.0,1108099.0,70.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:30:00+00:00,0.7,0.7,0.65,0.66,0.6752,0.7,0.65,0.66,6919.0,1110697.0,66.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:31:00+00:00,0.66,0.67,0.65,0.67,0.6597,0.66,0.65,0.67,11515.0,1119812.0,67.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:32:00+00:00,0.67,0.67,0.65,0.67,0.6679,0.67,0.66,0.67,2659.0,1122461.0,67.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:33:00+00:00,0.67,0.67,0.64,0.64,0.66,0.67,0.63,0.64,14433.0,1131061.0,64.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:34:00+00:00,0.64,0.65,0.63,0.63,0.6384,0.64,0.62,0.63,2189.0,1133203.0,63.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:35:00+00:00,0.63,0.67,0.61,0.64,0.6333,0.63,0.63,0.64,20356.0,1149055.0,64.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:36:00+00:00,0.64,0.66,0.61,0.62,0.6356,0.64,0.61,0.62,11869.0,1155662.0,62.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:37:00+00:00,0.62,0.62,0.57,0.57,0.6011,0.62,0.56,0.57,16290.0,1169629.0,56.99999999999999
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:38:00+00:00,0.57,0.62,0.57,0.6,0.604,0.57,0.6,0.62,5086.0,1174306.0,60.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:39:00+00:00,0.62,0.65,0.6,0.64,0.6242,0.6,0.64,0.66,8493.0,1180826.0,64.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:40:00+00:00,0.67,0.68,0.65,0.67,0.67,0.64,0.67,0.68,3387.0,1183247.0,67.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:41:00+00:00,0.7,0.75,0.7,0.75,0.724,0.67,0.74,0.75,12977.0,1194361.0,75.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:42:00+00:00,0.74,0.75,0.7,0.7,0.72,0.75,0.68,0.7,14760.0,1201074.0,70.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:43:00+00:00,0.69,0.73,0.68,0.69,0.7036,0.7,0.68,0.69,38036.0,1231820.0,69.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:44:00+00:00,0.67,0.67,0.63,0.63,0.6354,0.69,0.65,0.66,12845.0,1243457.0,63.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:45:00+00:00,0.65,0.68,0.63,0.68,0.6572,0.63,0.67,0.68,8150.0,1249810.0,68.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:46:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.68,2664.0,1252474.0,68.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:47:00+00:00,0.68,0.68,0.66,0.67,0.6775,0.68,0.66,0.67,2665.0,1254773.0,67.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:48:00+00:00,0.67,0.74,0.66,0.74,0.6837,0.67,0.73,0.74,44263.0,1294648.0,74.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:49:00+00:00,0.74,0.74,0.67,0.69,0.7216,0.74,0.68,0.69,9605.0,1296707.0,69.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:50:00+00:00,0.7,0.79,0.7,0.77,0.719,0.69,0.75,0.77,56640.0,1326438.0,77.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:51:00+00:00,0.77,0.8,0.74,0.8,0.756,0.77,0.78,0.8,63624.0,1334213.0,80.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:52:00+00:00,0.78,0.8,0.78,0.78,0.7898,0.8,0.79,0.8,91933.0,1411801.0,78.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:53:00+00:00,0.8,0.81,0.78,0.8,0.7996,0.78,0.79,0.8,35471.0,1427693.0,80.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:54:00+00:00,0.8,0.81,0.79,0.81,0.8085,0.8,0.81,0.82,11487.0,1438352.0,81.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:55:00+00:00,0.81,0.83,0.81,0.82,0.8204,0.81,0.8,0.82,14418.0,1444207.0,82.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:56:00+00:00,0.81,0.81,0.75,0.75,0.7846,0.82,0.71,0.72,20405.0,1454565.0,75.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:57:00+00:00,0.72,0.74,0.71,0.74,0.7366,0.75,0.72,0.74,7412.0,1460929.0,74.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:58:00+00:00,0.74,0.74,0.72,0.74,0.7387,0.74,0.72,0.73,1594.0,1462170.0,74.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 00:59:00+00:00,0.73,0.74,0.72,0.74,0.7357,0.74,0.73,0.74,1155.0,1462860.0,74.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:00:00+00:00,0.74,0.82,0.73,0.82,0.7493,0.74,0.79,0.8,88724.0,1545126.0,82.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:01:00+00:00,0.79,0.82,0.74,0.76,0.7653,0.82,0.75,0.76,45519.0,1573488.0,76.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:02:00+00:00,0.76,0.8,0.76,0.79,0.7898,0.76,0.79,0.8,13008.0,1575628.0,79.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:03:00+00:00,0.8,0.82,0.78,0.82,0.8016,0.79,0.81,0.82,40077.0,1603549.0,82.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:04:00+00:00,0.82,0.82,0.77,0.8,0.8012,0.82,0.79,0.8,46191.0,1591992.0,80.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:05:00+00:00,0.79,0.84,0.78,0.83,0.7954,0.8,0.83,0.84,6582.0,1595040.0,83.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:06:00+00:00,0.83,0.84,0.82,0.83,0.8306,0.83,0.83,0.84,17187.0,1604627.0,83.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:07:00+00:00,0.83,0.87,0.82,0.87,0.8373,0.83,0.87,0.88,22642.0,1604388.0,87.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:08:00+00:00,0.87,0.9,0.87,0.87,0.8817,0.87,0.86,0.89,58728.0,1622221.0,87.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:09:00+00:00,0.86,0.86,0.84,0.85,0.851,0.87,0.84,0.86,38710.0,1659042.0,85.0
KXNBAGAME-26FEB01UTATOR-TOR,KXNBAGAME-26FEB01UTATOR,,TOR,,2026-02-02 01:10:00+00:00,0.84,0.86,0.84,0.85,0.8594,0.85,0.85,0.86,13975.0,1659556.0,85.0
