ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:35:00+00:00,0.49,0.49,0.4,0.43,0.4583,0.49,0.42,0.43,24951.0,1548315.0,43.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:36:00+00:00,0.43,0.46,0.4,0.46,0.4347,0.43,0.45,0.46,30560.0,1573164.0,46.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:37:00+00:00,0.46,0.49,0.45,0.49,0.4739,0.46,0.48,0.49,43877.0,1616641.0,49.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:38:00+00:00,0.48,0.49,0.47,0.48,0.4888,0.49,0.47,0.48,11176.0,1626844.0,48.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:39:00+00:00,0.48,0.5,0.46,0.5,0.4945,0.48,0.49,0.5,8738.0,1634670.0,50.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:40:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,46749.0,1680352.0,50.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:41:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,110826.0,1790198.0,50.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:42:00+00:00,0.5,0.56,0.49,0.56,0.5227,0.5,0.55,0.56,37611.0,1815107.0,56.00000000000001
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:43:00+00:00,0.56,0.62,0.54,0.54,0.5803,0.56,0.57,0.59,24829.0,1814712.0,54.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:44:00+00:00,0.59,0.59,0.55,0.58,0.5814,0.54,0.55,0.57,29684.0,1833120.0,57.99999999999999
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:45:00+00:00,0.58,0.61,0.55,0.59,0.5892,0.58,0.59,0.61,19427.0,1848639.0,59.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:46:00+00:00,0.6,0.64,0.57,0.64,0.5982,0.59,0.61,0.64,54639.0,1843301.0,64.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:47:00+00:00,0.64,0.65,0.6,0.64,0.6362,0.64,0.64,0.65,25322.0,1861196.0,64.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:48:00+00:00,0.64,0.67,0.63,0.67,0.6458,0.64,0.66,0.67,23233.0,1862853.0,67.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:49:00+00:00,0.66,0.71,0.66,0.69,0.6823,0.67,0.69,0.71,25315.0,1852700.0,69.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:50:00+00:00,0.69,0.71,0.6,0.61,0.6684,0.69,0.6,0.61,16595.0,1866552.0,61.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:51:00+00:00,0.61,0.61,0.58,0.61,0.5995,0.61,0.6,0.61,36646.0,1896605.0,61.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:52:00+00:00,0.61,0.65,0.61,0.65,0.6444,0.61,0.64,0.65,17619.0,1912776.0,65.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:53:00+00:00,0.65,0.65,0.64,0.65,0.6489,0.65,0.64,0.65,5814.0,1917365.0,65.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:54:00+00:00,0.65,0.65,0.64,0.65,0.6485,0.65,0.64,0.65,6036.0,1921619.0,65.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:55:00+00:00,0.65,0.69,0.63,0.69,0.6648,0.65,0.69,0.7,17320.0,1936356.0,69.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:56:00+00:00,0.7,0.79,0.7,0.78,0.7536,0.69,0.77,0.78,41502.0,1940380.0,78.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:57:00+00:00,0.77,0.81,0.77,0.8,0.7926,0.78,0.79,0.8,54933.0,1962063.0,80.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:58:00+00:00,0.8,0.82,0.77,0.8,0.8012,0.8,0.8,0.81,55619.0,1959759.0,80.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-01 23:59:00+00:00,0.81,0.81,0.79,0.81,0.8063,0.8,0.8,0.81,21846.0,1965031.0,81.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:00:00+00:00,0.81,0.81,0.79,0.81,0.8032,0.81,0.79,0.81,19444.0,1965031.0,81.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:01:00+00:00,0.81,0.82,0.79,0.82,0.8061,0.81,0.81,0.82,28553.0,1965230.0,82.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:02:00+00:00,0.81,0.85,0.8,0.85,0.8219,0.82,0.83,0.85,18422.0,1968340.0,85.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:03:00+00:00,0.85,0.87,0.83,0.85,0.8484,0.85,0.85,0.86,43244.0,1985035.0,85.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:04:00+00:00,0.87,0.9,0.85,0.86,0.8762,0.85,0.85,0.86,56631.0,2024163.0,86.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:05:00+00:00,0.86,0.89,0.84,0.87,0.8724,0.86,0.85,0.87,43549.0,2046373.0,87.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:06:00+00:00,0.87,0.9,0.86,0.89,0.8766,0.87,0.88,0.89,28782.0,2050102.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:07:00+00:00,0.87,0.9,0.87,0.88,0.8825,0.89,0.88,0.89,27714.0,2062848.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:08:00+00:00,0.88,0.89,0.85,0.88,0.8742,0.88,0.87,0.88,14248.0,2067918.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:09:00+00:00,0.87,0.91,0.87,0.91,0.8855,0.88,0.89,0.92,16078.0,2071132.0,91.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:10:00+00:00,0.9,0.91,0.89,0.9,0.9009,0.91,0.89,0.9,28544.0,2083518.0,90.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:11:00+00:00,0.9,0.91,0.89,0.89,0.8954,0.9,0.89,0.9,7897.0,2087565.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:12:00+00:00,0.9,0.91,0.89,0.9,0.901,0.89,0.89,0.9,22685.0,2104543.0,90.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:13:00+00:00,0.9,0.9,0.87,0.89,0.8871,0.9,0.88,0.89,11584.0,2109391.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:14:00+00:00,0.88,0.89,0.88,0.88,0.8881,0.89,0.88,0.89,36752.0,2131716.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:15:00+00:00,0.88,0.89,0.88,0.89,0.8872,0.88,0.88,0.89,32683.0,2146868.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:16:00+00:00,0.89,0.89,0.88,0.89,0.8816,0.89,0.88,0.89,5658.0,2143002.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:17:00+00:00,0.88,0.89,0.88,0.88,0.8886,0.89,0.88,0.89,24587.0,2160645.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:18:00+00:00,0.89,0.89,0.88,0.88,0.8879,0.88,0.88,0.89,33337.0,2180032.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:19:00+00:00,0.89,0.89,0.88,0.89,0.8865,0.88,0.88,0.89,47894.0,2194861.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:20:00+00:00,0.88,0.89,0.88,0.89,0.8874,0.89,0.88,0.89,19308.0,2204209.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:21:00+00:00,0.89,0.89,0.88,0.88,0.8868,0.89,0.88,0.89,8260.0,2207193.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:22:00+00:00,0.89,0.89,0.88,0.88,0.8887,0.88,0.88,0.89,9846.0,2214514.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:23:00+00:00,0.88,0.89,0.88,0.88,0.8821,0.88,0.88,0.89,4822.0,2211761.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:24:00+00:00,0.88,0.89,0.88,0.89,0.8863,0.88,0.88,0.89,4602.0,2212098.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:25:00+00:00,0.88,0.89,0.88,0.89,0.884,0.89,0.88,0.89,13724.0,2209414.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:26:00+00:00,0.89,0.89,0.88,0.88,0.8893,0.89,0.88,0.89,9989.0,2217929.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:27:00+00:00,0.89,0.89,0.88,0.89,0.8866,0.88,0.88,0.89,5424.0,2219628.0,89.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:28:00+00:00,0.89,0.89,0.88,0.88,0.8858,0.89,0.88,0.89,7223.0,2220851.0,88.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:29:00+00:00,0.89,0.92,0.88,0.92,0.9134,0.88,0.91,0.93,16959.0,2226958.0,92.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:30:00+00:00,0.91,0.96,0.9,0.94,0.9316,0.92,0.94,0.96,18568.0,2233198.0,94.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:31:00+00:00,0.96,0.97,0.93,0.95,0.9582,0.94,0.95,0.96,31036.0,2244828.0,95.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:32:00+00:00,0.95,0.96,0.94,0.94,0.9532,0.95,0.94,0.95,13404.0,2243771.0,94.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:33:00+00:00,0.94,0.97,0.94,0.96,0.9588,0.94,0.96,0.97,50081.0,2256547.0,96.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:34:00+00:00,0.97,0.97,0.96,0.96,0.9652,0.96,0.96,0.97,24671.0,2262777.0,96.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:35:00+00:00,0.96,0.98,0.95,0.95,0.9661,0.96,0.95,0.97,46374.0,2284916.0,95.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:36:00+00:00,0.97,0.98,0.95,0.98,0.9741,0.95,0.97,0.98,37695.0,2301960.0,98.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:37:00+00:00,0.97,0.99,0.97,0.98,0.9725,0.98,0.98,0.99,8441.0,2296232.0,98.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:38:00+00:00,0.98,0.99,0.97,0.98,0.9803,0.98,0.98,0.99,12892.0,2293095.0,98.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:39:00+00:00,0.98,0.99,0.98,0.99,0.9851,0.98,0.98,0.99,40226.0,2308430.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:40:00+00:00,0.98,0.99,0.98,0.99,0.9882,0.99,0.99,1.0,53815.0,2304723.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18625.0,2296222.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12239.0,2296422.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42211.0,2296422.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:44:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,104763.0,2298222.0,98.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:45:00+00:00,0.98,0.99,0.98,0.99,0.9889,0.98,0.99,1.0,37690.0,2305095.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,62443.0,2305105.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:47:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.98,0.99,19924.0,2306237.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:48:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,36169.0,2308448.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:49:00+00:00,0.99,0.99,0.98,0.98,0.983,0.99,0.98,0.99,30469.0,2308448.0,98.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:50:00+00:00,0.98,0.99,0.98,0.99,0.9835,0.98,0.98,0.99,29144.0,2325573.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:51:00+00:00,0.98,0.99,0.98,0.98,0.9894,0.99,0.98,0.99,19497.0,2325834.0,98.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:52:00+00:00,0.98,0.99,0.98,0.99,0.9887,0.98,0.99,1.0,42549.0,2317514.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12539.0,2315905.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24279.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5765.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2766.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6262.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2086.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7226.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7982.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1606.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21928.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8446.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,315.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12095.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5983.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1898.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10468.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,596.0,2315915.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1034.0,2315916.0,99.0
KXNBAGAME-26APR01ATLORL-ATL,KXNBAGAME-26APR01ATLORL,,ATL,,2026-04-02 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1359.0,2315916.0,99.0
