period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,124,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,3,10:45,Desmond Bane makes three point jump shot (Jalen Suggs assists),threepointmade,6,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085199,515,True,2026-04-01 23:13:19+00:00,1,645.0,75.0,1.25,16
4,123,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:31,Jalen Johnson misses three point pullup jump shot,threepointmiss,6,,basketball_play,1775085212,514,True,2026-04-01 23:13:32+00:00,1,631.0,89.0,1.4833333333333334,17
4,122,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:31,Dyson Daniels offensive rebound,rebound,6,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085212,513,True,2026-04-01 23:13:32+00:00,1,631.0,89.0,1.4833333333333334,18
4,121,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:25,Dyson Daniels turnover (bad pass) (Wendell Carter Jr. steals),turnover,6,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085218,512,True,2026-04-01 23:13:38+00:00,1,625.0,95.0,1.5833333333333333,19
4,120,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,3,10:21,Jalen Suggs turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,6,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085223,511,True,2026-04-01 23:13:43+00:00,1,621.0,99.0,1.65,20
4,119,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:19,Jalen Johnson misses three point running pullup jump shot,threepointmiss,6,,basketball_play,1775085230,510,True,2026-04-01 23:13:50+00:00,1,619.0,101.0,1.6833333333333333,21
4,118,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,3,10:16,Paolo Banchero defensive rebound,rebound,6,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085233,509,True,2026-04-01 23:13:53+00:00,1,616.0,104.0,1.7333333333333334,22
4,117,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:07,Nickeil Alexander-Walker personal foul (Desmond Bane draws the foul),personalfoul,6,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085237,508,True,2026-04-01 23:13:57+00:00,1,607.0,113.0,1.8833333333333333,23
4,116,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,3,10:02,Franz Wagner makes two point dunk (Paolo Banchero assists),twopointmade,8,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085263,507,True,2026-04-01 23:14:23+00:00,1,602.0,118.0,1.9666666666666666,24
4,115,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,9:48,Nickeil Alexander-Walker makes three point pullup jump shot,threepointmade,8,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085277,506,True,2026-04-01 23:14:37+00:00,1,588.0,132.0,2.2,25
4,114,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,9:41,Wendell Carter Jr. makes two point driving layup (Jalen Suggs assists),twopointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085285,505,True,2026-04-01 23:14:45+00:00,1,581.0,139.0,2.316666666666667,26
4,113,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,9:29,Desmond Bane personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085299,504,True,2026-04-01 23:14:59+00:00,1,569.0,151.0,2.5166666666666666,27
4,112,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,9:19,Nickeil Alexander-Walker misses two point driving layup,twopointmiss,10,,basketball_play,1775085326,503,True,2026-04-01 23:15:26+00:00,1,559.0,161.0,2.683333333333333,28
4,111,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,9:17,Jalen Suggs defensive rebound,rebound,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085328,502,True,2026-04-01 23:15:28+00:00,1,557.0,163.0,2.716666666666667,29
4,110,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,9:11,CJ McCollum personal foul (Wendell Carter Jr. draws the foul),personalfoul,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085336,501,True,2026-04-01 23:15:36+00:00,1,551.0,169.0,2.816666666666667,30
4,109,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,9:11,"Hawks lineup change (Dyson Daniels, Jalen Johnson, CJ McCollum, Mouhamed Gueye, Onyeka Okongwu)",lineupchange,10,,basketball_play,1775085392,500,True,2026-04-01 23:16:32+00:00,1,551.0,169.0,2.816666666666667,31
4,108,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:57,Franz Wagner misses three point pullup jump shot,threepointmiss,10,,basketball_play,1775085392,499,True,2026-04-01 23:16:32+00:00,1,537.0,183.0,3.05,32
4,107,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:53,Onyeka Okongwu defensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085396,498,True,2026-04-01 23:16:36+00:00,1,533.0,187.0,3.1166666666666667,33
4,106,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:46,Mouhamed Gueye misses three point jump shot,threepointmiss,10,,basketball_play,1775085403,497,True,2026-04-01 23:16:43+00:00,1,526.0,194.0,3.2333333333333334,34
4,105,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:42,Wendell Carter Jr. defensive rebound,rebound,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085407,496,True,2026-04-01 23:16:47+00:00,1,522.0,198.0,3.3,35
4,104,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:36,Desmond Bane misses three point jump shot,threepointmiss,10,,basketball_play,1775085413,495,True,2026-04-01 23:16:53+00:00,1,516.0,204.0,3.4,36
4,103,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:32,Jalen Johnson defensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085417,494,True,2026-04-01 23:16:57+00:00,1,512.0,208.0,3.466666666666667,37
4,102,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:25,Jalen Johnson turnover (bad pass) (Paolo Banchero steals),turnover,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085424,493,True,2026-04-01 23:17:04+00:00,1,505.0,215.0,3.5833333333333335,38
4,101,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:14,Mouhamed Gueye personal foul (Wendell Carter Jr. draws the foul),personalfoul,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085438,492,True,2026-04-01 23:17:18+00:00,1,494.0,226.0,3.7666666666666666,39
4,100,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:14,"Magic lineup change (Wendell Carter Jr., Paolo Banchero, Jalen Suggs, Tristan da Silva, Desmond Bane)",lineupchange,10,,basketball_play,1775085474,491,True,2026-04-01 23:17:54+00:00,1,494.0,226.0,3.7666666666666666,40
4,99,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,8:04,Paolo Banchero turnover (lost ball) (Mouhamed Gueye steals),turnover,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085474,490,True,2026-04-01 23:17:54+00:00,1,484.0,236.0,3.933333333333333,41
4,98,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:00,Jalen Suggs blocks Dyson Daniels's two point running dunk,twopointmiss,10,,basketball_play,1775085477,489,True,2026-04-01 23:17:57+00:00,1,480.0,240.0,4.0,42
4,97,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,7:57,Mouhamed Gueye offensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085480,488,True,2026-04-01 23:18:00+00:00,1,477.0,243.0,4.05,43
4,96,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:51,CJ McCollum makes two point driving layup (Jalen Johnson assists),twopointmade,10,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085487,487,True,2026-04-01 23:18:07+00:00,1,471.0,249.0,4.15,44
4,95,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:33,Jalen Suggs makes two point driving floating jump shot,twopointmade,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085504,486,True,2026-04-01 23:18:24+00:00,1,453.0,267.0,4.45,45
4,94,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:18,CJ McCollum misses three point jump shot,threepointmiss,12,,basketball_play,1775085520,485,True,2026-04-01 23:18:40+00:00,1,438.0,282.0,4.7,46
4,93,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:18,Wendell Carter Jr. defensive rebound,rebound,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085520,484,True,2026-04-01 23:18:40+00:00,1,438.0,282.0,4.7,47
4,92,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:04,Paolo Banchero misses two point driving layup,twopointmiss,12,,basketball_play,1775085536,483,True,2026-04-01 23:18:56+00:00,1,424.0,296.0,4.933333333333334,48
4,91,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:01,Paolo Banchero offensive rebound,rebound,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085539,482,True,2026-04-01 23:18:59+00:00,1,421.0,299.0,4.983333333333333,49
4,90,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:01,Mouhamed Gueye shooting foul (Paolo Banchero draws the foul),shootingfoul,12,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085539,481,True,2026-04-01 23:18:59+00:00,1,421.0,299.0,4.983333333333333,50
4,89,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:01,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085574,480,True,2026-04-01 23:19:34+00:00,1,421.0,299.0,4.983333333333333,51
4,88,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,7:01,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,13,,basketball_play,1775085574,479,True,2026-04-01 23:19:34+00:00,1,421.0,299.0,4.983333333333333,52
4,87,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,6:59,Mouhamed Gueye defensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085576,478,True,2026-04-01 23:19:36+00:00,1,419.0,301.0,5.016666666666667,53
4,86,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,6:43,Mouhamed Gueye misses three point jump shot,threepointmiss,13,,basketball_play,1775085615,477,True,2026-04-01 23:20:15+00:00,1,403.0,317.0,5.283333333333333,54
4,85,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,6:40,Jalen Suggs defensive rebound,rebound,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085618,476,True,2026-04-01 23:20:18+00:00,1,400.0,320.0,5.333333333333333,55
4,84,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,8,6:37,Jalen Suggs misses three point running jump shot,threepointmiss,13,,basketball_play,1775085622,475,True,2026-04-01 23:20:22+00:00,1,397.0,323.0,5.383333333333334,56
4,83,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,6:33,Jalen Johnson defensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085626,474,True,2026-04-01 23:20:26+00:00,1,393.0,327.0,5.45,57
4,82,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,6:19,CJ McCollum misses two point pullup jump shot,twopointmiss,13,,basketball_play,1775085639,473,True,2026-04-01 23:20:39+00:00,1,379.0,341.0,5.683333333333334,58
4,81,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,6:16,Dyson Daniels offensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085642,472,True,2026-04-01 23:20:42+00:00,1,376.0,344.0,5.733333333333333,59
4,80,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,6:15,CJ McCollum makes three point jump shot (Dyson Daniels assists),threepointmade,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085643,471,True,2026-04-01 23:20:43+00:00,1,375.0,345.0,5.75,60
4,79,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:58,Desmond Bane misses three point jump shot,threepointmiss,13,,basketball_play,1775085660,470,True,2026-04-01 23:21:00+00:00,1,358.0,362.0,6.033333333333333,61
4,78,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:55,Jalen Johnson defensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085663,469,True,2026-04-01 23:21:03+00:00,1,355.0,365.0,6.083333333333333,62
4,77,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:41,Dyson Daniels misses three point stepback jump shot,threepointmiss,13,,basketball_play,1775085677,468,True,2026-04-01 23:21:17+00:00,1,341.0,379.0,6.316666666666666,63
4,76,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:38,Paolo Banchero defensive rebound,rebound,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085680,467,True,2026-04-01 23:21:20+00:00,1,338.0,382.0,6.366666666666666,64
4,75,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:19,Tristan da Silva makes two point cutting dunk (Jalen Suggs assists),twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085700,466,True,2026-04-01 23:21:40+00:00,1,319.0,401.0,6.683333333333334,65
4,74,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:19,Hawks 60 second timeout,teamtimeout,15,,basketball_play,1775085706,465,True,2026-04-01 23:21:46+00:00,1,319.0,401.0,6.683333333333334,66
4,73,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:19,"Hawks lineup change (Dyson Daniels, Gabe Vincent, Jalen Johnson, Mouhamed Gueye, Onyeka Okongwu)",lineupchange,15,,basketball_play,1775085858,464,True,2026-04-01 23:24:18+00:00,1,319.0,401.0,6.683333333333334,67
4,72,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,5:19,"Magic lineup change (Jamal Cain, Paolo Banchero, Jalen Suggs, Tristan da Silva, Goga Bitadze)",lineupchange,15,,basketball_play,1775085858,463,True,2026-04-01 23:24:18+00:00,1,319.0,401.0,6.683333333333334,68
4,71,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:06,Jalen Johnson misses two point driving hook shot,twopointmiss,15,,basketball_play,1775085904,462,True,2026-04-01 23:25:04+00:00,1,306.0,414.0,6.9,69
4,70,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:05,Onyeka Okongwu offensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085905,461,True,2026-04-01 23:25:05+00:00,1,305.0,415.0,6.916666666666667,70
4,69,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:05,Onyeka Okongwu misses two point tip layup,twopointmiss,15,,basketball_play,1775085907,460,True,2026-04-01 23:25:07+00:00,1,305.0,415.0,6.916666666666667,71
4,68,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:03,Onyeka Okongwu offensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085909,459,True,2026-04-01 23:25:09+00:00,1,303.0,417.0,6.95,72
4,67,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:59,Jalen Johnson makes two point jump shot (Onyeka Okongwu assists),twopointmade,15,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085911,458,True,2026-04-01 23:25:11+00:00,1,299.0,421.0,7.016666666666667,73
4,66,quarter,1,,13,4:59,Stoppage (Other),stoppage,15,,basketball_play,1775085917,457,True,2026-04-01 23:25:17+00:00,1,299.0,421.0,7.016666666666667,74
4,65,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:48,Tristan da Silva misses two point driving floating jump shot,twopointmiss,15,,basketball_play,1775085931,456,True,2026-04-01 23:25:31+00:00,1,288.0,432.0,7.2,75
4,64,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:47,Goga Bitadze offensive rebound,rebound,15,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085932,455,True,2026-04-01 23:25:32+00:00,1,287.0,433.0,7.216666666666667,76
4,63,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:47,Goga Bitadze makes two point tip layup,twopointmade,17,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085934,454,True,2026-04-01 23:25:34+00:00,1,287.0,433.0,7.216666666666667,77
4,62,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:32,Onyeka Okongwu misses two point cutting layup,twopointmiss,17,,basketball_play,1775085944,453,True,2026-04-01 23:25:44+00:00,1,272.0,448.0,7.466666666666667,78
4,61,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:30,Dyson Daniels offensive rebound,rebound,17,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085946,452,True,2026-04-01 23:25:46+00:00,1,270.0,450.0,7.5,79
4,60,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:30,Dyson Daniels misses two point tip layup,twopointmiss,17,,basketball_play,1775085947,451,True,2026-04-01 23:25:47+00:00,1,270.0,450.0,7.5,80
4,59,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:28,Paolo Banchero defensive rebound,rebound,17,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085949,450,True,2026-04-01 23:25:49+00:00,1,268.0,452.0,7.533333333333333,81
4,58,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:25,Jamal Cain makes two point running layup (Tristan da Silva assists),twopointmade,19,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775085954,449,True,2026-04-01 23:25:54+00:00,1,265.0,455.0,7.583333333333333,82
4,57,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:25,Gabe Vincent shooting foul (Jamal Cain draws the foul),shootingfoul,19,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775085957,448,True,2026-04-01 23:25:57+00:00,1,265.0,455.0,7.583333333333333,83
4,56,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:25,"Hawks lineup change (Dyson Daniels, Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Onyeka Okongwu)",lineupchange,19,,basketball_play,1775085973,447,True,2026-04-01 23:26:13+00:00,1,265.0,455.0,7.583333333333333,84
4,55,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:25,"Magic lineup change (Jamal Cain, Paolo Banchero, Tristan da Silva, Goga Bitadze, Jevon Carter)",lineupchange,19,,basketball_play,1775085973,446,True,2026-04-01 23:26:13+00:00,1,265.0,455.0,7.583333333333333,85
4,54,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:25,Jamal Cain makes regular free throw 1 of 1,freethrowmade,20,,basketball_play,1775085994,445,True,2026-04-01 23:26:34+00:00,1,265.0,455.0,7.583333333333333,86
4,53,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:12,Jalen Johnson misses three point pullup jump shot,threepointmiss,20,,basketball_play,1775086007,444,True,2026-04-01 23:26:47+00:00,1,252.0,468.0,7.8,87
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:12,Hawks offensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086011,443,True,2026-04-01 23:26:51+00:00,1,252.0,468.0,7.8,88
4,51,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,4:12,Tristan da Silva personal foul (Loose ball) (Dyson Daniels draws the foul),personalfoul,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086013,442,True,2026-04-01 23:26:53+00:00,1,252.0,468.0,7.8,89
4,50,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:12,"Hawks lineup change (Dyson Daniels, Gabe Vincent, Jonathan Kuminga, Jalen Johnson, Jock Landale)",lineupchange,20,,basketball_play,1775086051,441,True,2026-04-01 23:27:31+00:00,1,252.0,468.0,7.8,90
4,49,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,3:56,Jalen Johnson turnover (bad pass) (Tristan da Silva steals),turnover,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086051,440,True,2026-04-01 23:27:31+00:00,1,236.0,484.0,8.066666666666666,91
4,48,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,3:46,Paolo Banchero misses two point driving finger roll layup,twopointmiss,20,,basketball_play,1775086061,439,True,2026-04-01 23:27:41+00:00,1,226.0,494.0,8.233333333333333,92
4,47,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,3:43,Jalen Johnson defensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775086064,438,True,2026-04-01 23:27:44+00:00,1,223.0,497.0,8.283333333333333,93
4,46,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,3:39,Gabe Vincent makes three point running jump shot (Jalen Johnson assists),threepointmade,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086068,437,True,2026-04-01 23:27:48+00:00,1,219.0,501.0,8.35,94
4,45,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,3:16,Paolo Banchero misses three point stepback jump shot,threepointmiss,20,,basketball_play,1775086091,436,True,2026-04-01 23:28:11+00:00,1,196.0,524.0,8.733333333333333,95
4,44,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,3:12,Goga Bitadze offensive rebound,rebound,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775086095,435,True,2026-04-01 23:28:15+00:00,1,192.0,528.0,8.8,96
4,43,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,3:08,Jamal Cain misses three point jump shot,threepointmiss,20,,basketball_play,1775086098,434,True,2026-04-01 23:28:18+00:00,1,188.0,532.0,8.866666666666667,97
