ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:29:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,4292.0,442814.0,61.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:30:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,929.0,443743.0,61.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:31:00+00:00,0.61,0.62,0.56,0.62,0.5783,0.61,0.61,0.62,12428.0,454765.0,62.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:32:00+00:00,0.61,0.62,0.59,0.61,0.5948,0.62,0.61,0.62,13998.0,466379.0,61.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:33:00+00:00,0.62,0.64,0.62,0.64,0.6314,0.61,0.63,0.64,3142.0,469297.0,64.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:34:00+00:00,0.64,0.65,0.64,0.65,0.6402,0.64,0.63,0.65,1626.0,470914.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:35:00+00:00,0.65,0.65,0.62,0.65,0.63,0.65,0.63,0.65,2094.0,473008.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:36:00+00:00,0.65,0.65,0.59,0.59,0.6175,0.65,0.58,0.6,18212.0,484965.0,59.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:37:00+00:00,0.6,0.63,0.6,0.63,0.6195,0.59,0.61,0.63,2212.0,487065.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:38:00+00:00,0.61,0.63,0.61,0.63,0.6298,0.63,0.62,0.63,3723.0,490706.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:39:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,990.0,490706.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:40:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,974.0,490706.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:41:00+00:00,0.63,0.67,0.63,0.67,0.6485,0.63,0.66,0.67,6978.0,491315.0,67.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:42:00+00:00,0.67,0.71,0.66,0.71,0.6918,0.67,0.7,0.72,4349.0,492174.0,71.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:43:00+00:00,0.72,0.73,0.71,0.72,0.7207,0.71,0.71,0.72,2516.0,494493.0,72.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:44:00+00:00,0.72,0.72,0.71,0.72,0.7191,0.72,0.71,0.72,53728.0,447276.0,72.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:45:00+00:00,0.72,0.73,0.71,0.73,0.7231,0.72,0.72,0.74,1319.0,447925.0,73.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:46:00+00:00,0.74,0.76,0.73,0.74,0.7445,0.73,0.73,0.74,3981.0,450245.0,74.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:47:00+00:00,0.73,0.74,0.68,0.69,0.6956,0.74,0.68,0.7,7456.0,447243.0,69.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:48:00+00:00,0.7,0.71,0.69,0.7,0.6998,0.69,0.68,0.7,845.0,448083.0,70.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:49:00+00:00,0.68,0.69,0.64,0.66,0.6575,0.7,0.65,0.66,5173.0,450896.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:50:00+00:00,0.64,0.66,0.64,0.64,0.6492,0.66,0.63,0.64,9191.0,459427.0,64.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:51:00+00:00,0.64,0.66,0.62,0.63,0.6405,0.64,0.62,0.63,20931.0,462438.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:52:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,11683.0,474121.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:53:00+00:00,0.63,0.64,0.58,0.58,0.6222,0.63,0.57,0.59,4968.0,479089.0,57.99999999999999
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:54:00+00:00,0.56,0.56,0.55,0.55,0.5564,0.58,0.54,0.55,3516.0,480962.0,55.00000000000001
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:55:00+00:00,0.55,0.55,0.54,0.55,0.5495,0.55,0.54,0.55,8369.0,481937.0,55.00000000000001
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:56:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,15573.0,481937.0,55.00000000000001
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:57:00+00:00,0.55,0.55,0.5,0.53,0.5124,0.55,0.52,0.53,65666.0,539766.0,53.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:58:00+00:00,0.53,0.54,0.48,0.5,0.5107,0.53,0.5,0.51,24318.0,558339.0,50.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 01:59:00+00:00,0.51,0.51,0.49,0.49,0.4987,0.5,0.48,0.49,11551.0,565981.0,49.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:00:00+00:00,0.49,0.55,0.49,0.52,0.5004,0.49,0.52,0.53,23311.0,582477.0,52.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:01:00+00:00,0.53,0.55,0.53,0.53,0.5353,0.52,0.52,0.53,16842.0,594103.0,53.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:02:00+00:00,0.53,0.53,0.51,0.52,0.524,0.53,0.5,0.52,4726.0,598354.0,52.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:03:00+00:00,0.52,0.52,0.49,0.51,0.5024,0.52,0.5,0.51,18874.0,616629.0,51.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:04:00+00:00,0.51,0.57,0.51,0.57,0.5431,0.51,0.56,0.57,14849.0,625997.0,56.99999999999999
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:05:00+00:00,0.57,0.57,0.56,0.57,0.5691,0.57,0.55,0.57,10237.0,634504.0,56.99999999999999
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:06:00+00:00,0.57,0.58,0.57,0.58,0.5703,0.57,0.56,0.57,19991.0,653849.0,57.99999999999999
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:07:00+00:00,0.57,0.6,0.56,0.6,0.5781,0.58,0.6,0.61,11329.0,663995.0,60.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:08:00+00:00,0.61,0.62,0.59,0.62,0.6102,0.6,0.6,0.61,1928.0,665713.0,62.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:09:00+00:00,0.61,0.66,0.57,0.66,0.5842,0.62,0.65,0.66,14255.0,678034.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:10:00+00:00,0.66,0.66,0.65,0.65,0.6544,0.66,0.64,0.65,3907.0,680222.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:11:00+00:00,0.65,0.66,0.64,0.66,0.6481,0.65,0.64,0.67,1983.0,680580.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:12:00+00:00,0.67,0.68,0.67,0.67,0.6754,0.66,0.66,0.67,12711.0,688721.0,67.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:13:00+00:00,0.67,0.67,0.65,0.66,0.6636,0.67,0.64,0.66,1724.0,689655.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:14:00+00:00,0.66,0.67,0.6,0.64,0.6235,0.66,0.65,0.66,10592.0,699083.0,64.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:15:00+00:00,0.66,0.66,0.62,0.65,0.64,0.64,0.64,0.65,4566.0,702170.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:16:00+00:00,0.66,0.66,0.66,0.66,0.66,0.65,0.64,0.66,504.0,702674.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:17:00+00:00,0.65,0.66,0.64,0.66,0.6582,0.66,0.64,0.66,2655.0,704921.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:18:00+00:00,0.66,0.66,0.64,0.64,0.6528,0.66,0.64,0.65,109.0,704905.0,64.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:19:00+00:00,0.65,0.66,0.65,0.66,0.6518,0.64,0.64,0.66,1354.0,704298.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:20:00+00:00,0.66,0.66,0.64,0.65,0.6463,0.66,0.64,0.65,810.0,704082.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:21:00+00:00,0.65,0.65,0.64,0.65,0.6464,0.65,0.64,0.65,9825.0,706877.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:22:00+00:00,0.65,0.66,0.64,0.66,0.6532,0.65,0.64,0.66,330.0,707119.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:23:00+00:00,0.66,0.66,0.64,0.66,0.6569,0.66,0.64,0.65,791.0,707710.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:24:00+00:00,0.65,0.66,0.64,0.66,0.6445,0.66,0.65,0.66,1059.0,707000.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:25:00+00:00,0.66,0.66,0.65,0.66,0.6582,0.66,0.64,0.66,2939.0,709849.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:26:00+00:00,0.66,0.66,0.64,0.65,0.6419,0.66,0.64,0.66,1108.0,709957.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:27:00+00:00,0.64,0.66,0.64,0.66,0.6582,0.65,0.64,0.66,960.0,710663.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:28:00+00:00,0.66,0.66,0.64,0.65,0.6496,0.66,0.64,0.66,506.0,710646.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:29:00+00:00,0.66,0.66,0.66,0.66,0.66,0.65,0.65,0.66,814.0,711460.0,66.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:30:00+00:00,0.65,0.66,0.65,0.65,0.6576,0.66,0.64,0.65,1060.0,712506.0,65.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:31:00+00:00,0.65,0.7,0.65,0.7,0.6648,0.65,0.68,0.7,65535.0,772632.0,70.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:32:00+00:00,0.7,0.71,0.63,0.63,0.6778,0.7,0.62,0.63,7873.0,777219.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:33:00+00:00,0.63,0.66,0.61,0.63,0.6285,0.63,0.61,0.64,12207.0,786076.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:34:00+00:00,0.64,0.68,0.58,0.68,0.6313,0.63,0.67,0.68,11063.0,795843.0,68.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:35:00+00:00,0.68,0.68,0.67,0.68,0.6761,0.68,0.66,0.68,15200.0,810552.0,68.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:36:00+00:00,0.68,0.68,0.67,0.68,0.6702,0.68,0.67,0.68,20458.0,810978.0,68.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:37:00+00:00,0.68,0.68,0.66,0.67,0.6751,0.68,0.66,0.67,10134.0,820910.0,67.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:38:00+00:00,0.67,0.69,0.61,0.61,0.6374,0.67,0.6,0.61,38644.0,850756.0,61.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:39:00+00:00,0.61,0.63,0.54,0.63,0.5587,0.61,0.62,0.63,31832.0,879186.0,63.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:40:00+00:00,0.63,0.76,0.63,0.71,0.7164,0.63,0.71,0.73,34952.0,913162.0,71.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:41:00+00:00,0.73,0.76,0.71,0.76,0.7408,0.71,0.74,0.76,22167.0,933174.0,76.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:42:00+00:00,0.76,0.77,0.7,0.76,0.7242,0.76,0.76,0.78,26511.0,956236.0,76.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:43:00+00:00,0.76,0.77,0.75,0.75,0.7536,0.76,0.74,0.75,8886.0,952649.0,75.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:44:00+00:00,0.75,0.8,0.75,0.8,0.7807,0.75,0.79,0.8,4440.0,955043.0,80.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:45:00+00:00,0.79,0.8,0.75,0.75,0.7757,0.8,0.75,0.77,6417.0,957013.0,75.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:46:00+00:00,0.77,0.8,0.77,0.8,0.7828,0.75,0.78,0.8,5115.0,961157.0,80.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:47:00+00:00,0.8,0.86,0.78,0.86,0.8405,0.8,0.85,0.86,9863.0,965465.0,86.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:48:00+00:00,0.86,0.93,0.84,0.93,0.8808,0.86,0.92,0.93,14703.0,967445.0,93.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:49:00+00:00,0.93,0.95,0.92,0.94,0.9385,0.93,0.93,0.95,15024.0,961862.0,94.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:50:00+00:00,0.95,0.95,0.91,0.93,0.9242,0.94,0.93,0.95,24548.0,946545.0,93.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:51:00+00:00,0.95,0.95,0.93,0.95,0.9379,0.93,0.94,0.95,5464.0,945316.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:52:00+00:00,0.94,0.95,0.94,0.95,0.9422,0.95,0.94,0.95,11431.0,944059.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:53:00+00:00,0.94,0.95,0.94,0.95,0.9472,0.95,0.94,0.95,3958.0,946866.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:54:00+00:00,0.95,0.95,0.93,0.94,0.941,0.95,0.94,0.95,8326.0,943103.0,94.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:55:00+00:00,0.95,0.95,0.94,0.95,0.9486,0.94,0.94,0.95,5952.0,944017.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:56:00+00:00,0.94,0.96,0.94,0.95,0.9504,0.95,0.95,0.96,3463.0,945591.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:57:00+00:00,0.96,0.96,0.95,0.95,0.9576,0.95,0.95,0.96,2815.0,947060.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:58:00+00:00,0.95,0.96,0.94,0.94,0.9508,0.95,0.93,0.94,8117.0,951372.0,94.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 02:59:00+00:00,0.93,0.95,0.93,0.93,0.9394,0.94,0.93,0.95,5421.0,954063.0,93.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:00:00+00:00,0.93,0.95,0.93,0.95,0.9403,0.93,0.94,0.95,8772.0,955504.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:01:00+00:00,0.95,0.95,0.94,0.95,0.9487,0.95,0.94,0.95,21483.0,972934.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:02:00+00:00,0.94,0.96,0.94,0.95,0.9522,0.95,0.95,0.96,44640.0,1010230.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:03:00+00:00,0.96,0.96,0.95,0.95,0.9538,0.95,0.95,0.96,2153.0,1009758.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:04:00+00:00,0.96,0.96,0.95,0.95,0.9548,0.95,0.95,0.96,5648.0,1009556.0,95.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:05:00+00:00,0.95,0.96,0.93,0.93,0.9513,0.95,0.93,0.94,18689.0,1025438.0,93.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:06:00+00:00,0.94,0.94,0.91,0.92,0.9267,0.93,0.91,0.92,10006.0,1029912.0,92.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:07:00+00:00,0.92,0.95,0.9,0.94,0.9176,0.92,0.93,0.94,6885.0,1030213.0,94.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:08:00+00:00,0.94,0.95,0.93,0.94,0.9416,0.94,0.93,0.94,15928.0,1033987.0,94.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:09:00+00:00,0.92,0.95,0.92,0.92,0.9326,0.94,0.91,0.92,4234.0,1033371.0,92.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:10:00+00:00,0.92,0.93,0.9,0.93,0.9164,0.92,0.92,0.93,4397.0,1032051.0,93.0
KXNBAGAME-26MAR05TORMIN-MIN,KXNBAGAME-26MAR05TORMIN,,MIN,,2026-03-06 03:11:00+00:00,0.93,0.95,0.92,0.95,0.9382,0.93,0.94,0.96,3368.0,1030644.0,95.0
