ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:44:00+00:00,0.58,0.58,0.54,0.55,0.5612,0.58,0.53,0.54,11520.0,1190664.0,55.00000000000001
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:45:00+00:00,0.54,0.56,0.5,0.51,0.5371,0.55,0.5,0.51,11599.0,1200760.0,51.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:46:00+00:00,0.51,0.51,0.49,0.49,0.5054,0.51,0.49,0.5,11721.0,1209632.0,49.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:47:00+00:00,0.5,0.51,0.49,0.5,0.5001,0.49,0.49,0.5,14844.0,1216838.0,50.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:48:00+00:00,0.5,0.53,0.5,0.52,0.5148,0.5,0.51,0.52,12507.0,1227570.0,52.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:49:00+00:00,0.52,0.53,0.49,0.5,0.5016,0.52,0.49,0.5,10943.0,1234502.0,50.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:50:00+00:00,0.5,0.5,0.48,0.49,0.4907,0.5,0.48,0.49,17245.0,1242645.0,49.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:51:00+00:00,0.49,0.49,0.45,0.46,0.4696,0.49,0.45,0.46,42154.0,1252237.0,46.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:52:00+00:00,0.46,0.46,0.42,0.44,0.4357,0.46,0.42,0.44,47459.0,1292377.0,44.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:53:00+00:00,0.44,0.44,0.42,0.43,0.4329,0.44,0.42,0.43,26219.0,1317263.0,43.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:54:00+00:00,0.43,0.43,0.42,0.42,0.429,0.43,0.42,0.43,21120.0,1334253.0,42.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:55:00+00:00,0.43,0.43,0.4,0.43,0.4201,0.42,0.42,0.43,9431.0,1338270.0,43.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:56:00+00:00,0.43,0.43,0.42,0.42,0.4283,0.43,0.42,0.43,20880.0,1351736.0,42.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:57:00+00:00,0.43,0.43,0.39,0.42,0.4165,0.42,0.4,0.42,16071.0,1361976.0,42.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:58:00+00:00,0.42,0.42,0.38,0.38,0.4036,0.42,0.39,0.41,54946.0,1392837.0,38.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 02:59:00+00:00,0.39,0.42,0.38,0.42,0.3991,0.38,0.41,0.42,37491.0,1418913.0,42.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:00:00+00:00,0.42,0.44,0.38,0.41,0.4066,0.42,0.4,0.41,53361.0,1470324.0,41.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:01:00+00:00,0.4,0.41,0.38,0.4,0.3957,0.41,0.39,0.4,41849.0,1497281.0,40.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:02:00+00:00,0.4,0.4,0.36,0.37,0.3705,0.4,0.36,0.37,18815.0,1511607.0,37.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:03:00+00:00,0.37,0.37,0.36,0.37,0.3668,0.37,0.36,0.37,33868.0,1523751.0,37.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:04:00+00:00,0.37,0.37,0.35,0.37,0.3627,0.37,0.36,0.37,35304.0,1510900.0,37.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:05:00+00:00,0.36,0.38,0.35,0.38,0.3683,0.37,0.37,0.38,29359.0,1533719.0,38.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:06:00+00:00,0.38,0.38,0.33,0.34,0.3613,0.38,0.33,0.35,41136.0,1573637.0,34.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:07:00+00:00,0.35,0.36,0.31,0.32,0.3226,0.34,0.31,0.32,21041.0,1585103.0,32.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:08:00+00:00,0.32,0.35,0.31,0.34,0.3394,0.32,0.33,0.34,17400.0,1596887.0,34.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:09:00+00:00,0.34,0.38,0.33,0.34,0.3564,0.34,0.33,0.34,25549.0,1619350.0,34.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:10:00+00:00,0.34,0.35,0.31,0.31,0.3308,0.34,0.3,0.31,18940.0,1637694.0,31.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:11:00+00:00,0.31,0.32,0.3,0.31,0.3139,0.31,0.3,0.31,18649.0,1653943.0,31.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:12:00+00:00,0.3,0.31,0.24,0.27,0.2739,0.31,0.26,0.27,25126.0,1666534.0,27.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:13:00+00:00,0.27,0.27,0.24,0.26,0.2576,0.27,0.25,0.26,53272.0,1694551.0,26.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:14:00+00:00,0.26,0.26,0.25,0.26,0.2579,0.26,0.25,0.26,40183.0,1706108.0,26.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:15:00+00:00,0.26,0.26,0.25,0.26,0.2576,0.26,0.25,0.26,43720.0,1726257.0,26.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:16:00+00:00,0.26,0.26,0.23,0.24,0.2444,0.26,0.23,0.24,19493.0,1737758.0,24.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:17:00+00:00,0.24,0.24,0.18,0.18,0.2107,0.24,0.18,0.19,30656.0,1762259.0,18.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:18:00+00:00,0.19,0.22,0.18,0.2,0.2013,0.18,0.19,0.2,45812.0,1799387.0,20.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:19:00+00:00,0.19,0.21,0.19,0.21,0.2053,0.2,0.2,0.21,88621.0,1830556.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:20:00+00:00,0.21,0.21,0.2,0.21,0.2086,0.21,0.2,0.21,46697.0,1863659.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:21:00+00:00,0.21,0.21,0.2,0.21,0.2096,0.21,0.2,0.21,50675.0,1909478.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:22:00+00:00,0.21,0.21,0.2,0.21,0.2073,0.21,0.2,0.21,27898.0,1929870.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:23:00+00:00,0.21,0.21,0.2,0.21,0.2083,0.21,0.2,0.21,19584.0,1944684.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:24:00+00:00,0.21,0.21,0.2,0.21,0.2092,0.21,0.2,0.21,19908.0,1963051.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:25:00+00:00,0.21,0.21,0.2,0.21,0.2082,0.21,0.2,0.21,13548.0,1974206.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:26:00+00:00,0.21,0.21,0.2,0.21,0.2085,0.21,0.2,0.21,12231.0,1984598.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:27:00+00:00,0.21,0.21,0.2,0.21,0.2094,0.21,0.2,0.21,12287.0,1996116.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:28:00+00:00,0.21,0.21,0.2,0.21,0.2087,0.21,0.2,0.21,22714.0,2015813.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:29:00+00:00,0.21,0.21,0.2,0.21,0.2087,0.21,0.2,0.21,15417.0,2029219.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:30:00+00:00,0.21,0.21,0.2,0.21,0.2095,0.21,0.2,0.21,11736.0,2040346.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:31:00+00:00,0.21,0.22,0.2,0.21,0.2093,0.21,0.2,0.21,15763.0,2052638.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:32:00+00:00,0.2,0.22,0.2,0.21,0.2098,0.21,0.2,0.21,14170.0,2065578.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:33:00+00:00,0.22,0.22,0.2,0.21,0.2095,0.21,0.2,0.21,13053.0,2077858.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:34:00+00:00,0.21,0.25,0.2,0.23,0.2247,0.21,0.21,0.23,19263.0,2089212.0,23.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:35:00+00:00,0.23,0.24,0.19,0.23,0.2257,0.23,0.22,0.23,48827.0,2134401.0,23.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:36:00+00:00,0.22,0.25,0.21,0.25,0.2473,0.23,0.24,0.25,19482.0,2146310.0,25.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:37:00+00:00,0.25,0.25,0.19,0.19,0.2113,0.25,0.19,0.21,31763.0,2148131.0,19.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:38:00+00:00,0.19,0.22,0.16,0.21,0.1824,0.19,0.19,0.21,84571.0,2186007.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:39:00+00:00,0.21,0.21,0.18,0.21,0.2003,0.21,0.2,0.21,44831.0,2215435.0,21.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:40:00+00:00,0.2,0.21,0.16,0.18,0.177,0.21,0.17,0.18,51399.0,2252400.0,18.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:41:00+00:00,0.18,0.18,0.13,0.17,0.1499,0.18,0.16,0.17,40835.0,2260421.0,17.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:42:00+00:00,0.16,0.19,0.12,0.14,0.1508,0.17,0.13,0.14,29839.0,2272166.0,14.000000000000002
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:43:00+00:00,0.13,0.14,0.13,0.14,0.1364,0.14,0.13,0.14,38234.0,2290860.0,14.000000000000002
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:44:00+00:00,0.14,0.14,0.12,0.14,0.1334,0.14,0.13,0.14,18564.0,2292270.0,14.000000000000002
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:45:00+00:00,0.14,0.18,0.13,0.15,0.1496,0.14,0.15,0.16,37127.0,2309646.0,15.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:46:00+00:00,0.16,0.16,0.12,0.12,0.142,0.15,0.13,0.14,34206.0,2319099.0,12.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:47:00+00:00,0.14,0.14,0.09,0.1,0.1165,0.12,0.08,0.1,26847.0,2334214.0,10.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:48:00+00:00,0.09,0.1,0.05,0.08,0.0668,0.1,0.07,0.08,77214.0,2338534.0,8.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:49:00+00:00,0.08,0.08,0.04,0.05,0.057,0.08,0.04,0.05,33245.0,2352368.0,5.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:50:00+00:00,0.05,0.06,0.04,0.05,0.0505,0.05,0.05,0.06,218831.0,2553808.0,5.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:51:00+00:00,0.06,0.06,0.04,0.04,0.0493,0.05,0.04,0.05,41943.0,2541987.0,4.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:52:00+00:00,0.05,0.06,0.03,0.03,0.0495,0.04,0.03,0.04,43779.0,2555520.0,3.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:53:00+00:00,0.04,0.05,0.02,0.03,0.0362,0.03,0.02,0.03,130200.0,2593866.0,3.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:54:00+00:00,0.02,0.03,0.02,0.02,0.0234,0.03,0.02,0.03,27864.0,2588987.0,2.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:55:00+00:00,0.02,0.03,0.01,0.02,0.0188,0.02,0.01,0.02,18521.0,2603593.0,2.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:56:00+00:00,0.02,0.02,0.01,0.02,0.0124,0.02,0.01,0.02,54993.0,2643976.0,2.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:57:00+00:00,0.02,0.02,0.01,0.01,0.0136,0.02,0.0,0.01,17733.0,2650271.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:58:00+00:00,0.01,0.02,0.01,0.01,0.0113,0.01,0.0,0.01,18406.0,2666405.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 03:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19415.0,2685620.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 04:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11144.0,2696764.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 04:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12336.0,2709100.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 04:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23584.0,2732684.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 04:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7069.0,2739753.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 04:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3557.0,2743310.0,1.0
KXNBAGAME-26MAR06NYKDEN-DEN,KXNBAGAME-26MAR06NYKDEN,,DEN,,2026-03-07 04:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3134.0,2746444.0,1.0
