period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,82,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,2,8:04,Nikola Jokic misses regular free throw 2 of 2,freethrowmiss,11,,basketball_play,1772849967,439,True,2026-03-07 02:19:27+00:00,1,484.0,236.0,3.933333333333333,36
4,81,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,8:02,Karl-Anthony Towns defensive rebound,rebound,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772849969,438,True,2026-03-07 02:19:29+00:00,1,482.0,238.0,3.966666666666667,37
4,80,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,7:45,Karl-Anthony Towns makes two point driving floating bank jump shot,twopointmade,11,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850001,437,True,2026-03-07 02:20:01+00:00,1,465.0,255.0,4.25,38
4,79,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,4,7:34,Jamal Murray makes two point pullup jump shot (Cameron Johnson assists),twopointmade,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850012,436,True,2026-03-07 02:20:12+00:00,1,454.0,266.0,4.433333333333334,39
4,78,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,7:26,Josh Hart makes two point driving reverse layup,twopointmade,13,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850020,435,True,2026-03-07 02:20:20+00:00,1,446.0,274.0,4.566666666666666,40
4,77,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,7:03,Jamal Murray misses two point driving finger roll layup,twopointmiss,13,,basketball_play,1772850043,434,True,2026-03-07 02:20:43+00:00,1,423.0,297.0,4.95,41
4,76,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,7:01,Aaron Gordon offensive rebound,rebound,13,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850045,433,True,2026-03-07 02:20:45+00:00,1,421.0,299.0,4.983333333333333,42
4,75,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,7:00,Christian Braun misses three point jump shot,threepointmiss,13,,basketball_play,1772850046,432,True,2026-03-07 02:20:46+00:00,1,420.0,300.0,5.0,43
4,74,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,7:00,Karl-Anthony Towns defensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850046,431,True,2026-03-07 02:20:46+00:00,1,420.0,300.0,5.0,44
4,73,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,6:53,Cameron Johnson shooting foul (Josh Hart draws the foul),shootingfoul,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850056,430,True,2026-03-07 02:20:56+00:00,1,413.0,307.0,5.116666666666666,45
4,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,6:53,Josh Hart misses regular free throw 1 of 2,freethrowmiss,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850084,429,True,2026-03-07 02:21:24+00:00,1,413.0,307.0,5.116666666666666,46
4,71,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,6:53,Knicks offensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850084,428,True,2026-03-07 02:21:24+00:00,1,413.0,307.0,5.116666666666666,47
4,70,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,6:53,"Nuggets lineup change (Nikola Jokic, Christian Braun, Cameron Johnson, Tim Hardaway Jr., Jamal Murray)",lineupchange,13,,basketball_play,1772850116,427,True,2026-03-07 02:21:56+00:00,1,413.0,307.0,5.116666666666666,48
4,69,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,6:53,Josh Hart misses regular free throw 2 of 2,freethrowmiss,13,,basketball_play,1772850084,426,True,2026-03-07 02:21:24+00:00,1,413.0,307.0,5.116666666666666,49
4,68,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,6:50,Nikola Jokic defensive rebound,rebound,13,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850087,425,True,2026-03-07 02:21:27+00:00,1,410.0,310.0,5.166666666666667,50
4,67,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,6,6:40,Cameron Johnson misses three point jump shot,threepointmiss,13,,basketball_play,1772850127,424,True,2026-03-07 02:22:07+00:00,1,400.0,320.0,5.333333333333333,51
4,66,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,6:38,Josh Hart defensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850129,423,True,2026-03-07 02:22:09+00:00,1,398.0,322.0,5.366666666666666,52
4,65,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,6:21,Mikal Bridges makes two point turnaround fadeaway jump shot,twopointmade,13,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850147,422,True,2026-03-07 02:22:27+00:00,1,381.0,339.0,5.65,53
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,6:20,Karl-Anthony Towns personal foul (Double) (Cameron Johnson draws the foul),personalfoul,13,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850154,421,True,2026-03-07 02:22:34+00:00,1,380.0,340.0,5.666666666666667,54
4,63,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,6:20,Cameron Johnson personal foul (Double) (Karl-Anthony Towns draws the foul),personalfoul,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850154,420,True,2026-03-07 02:22:34+00:00,1,380.0,340.0,5.666666666666667,55
4,62,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,6:20,"Knicks lineup change (Josh Hart, Jalen Brunson, Mohamed Diawara, Mitchell Robinson, Landry Shamet)",lineupchange,13,,basketball_play,1772850172,419,True,2026-03-07 02:22:52+00:00,1,380.0,340.0,5.666666666666667,56
4,61,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,8,6:10,Jamal Murray makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850193,418,True,2026-03-07 02:23:13+00:00,1,370.0,350.0,5.833333333333333,57
4,60,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,5:58,Jalen Brunson misses two point floating jump shot,twopointmiss,15,,basketball_play,1772850206,417,True,2026-03-07 02:23:26+00:00,1,358.0,362.0,6.033333333333333,58
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,5:56,Mitchell Robinson offensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850207,416,True,2026-03-07 02:23:27+00:00,1,356.0,364.0,6.066666666666666,59
4,58,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,5:55,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,15,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850210,415,True,2026-03-07 02:23:30+00:00,1,355.0,365.0,6.083333333333333,60
4,57,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,5:55,Christian Braun shooting foul (Mitchell Robinson draws the foul),shootingfoul,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850212,414,True,2026-03-07 02:23:32+00:00,1,355.0,365.0,6.083333333333333,61
4,56,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,10,5:55,"Nuggets lineup change (Nikola Jokic, Bruce Brown, Christian Braun, Tim Hardaway Jr., Jamal Murray)",lineupchange,15,,basketball_play,1772850262,413,True,2026-03-07 02:24:22+00:00,1,355.0,365.0,6.083333333333333,62
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,5:55,Mitchell Robinson makes regular free throw 1 of 1,freethrowmade,15,,basketball_play,1772850262,412,True,2026-03-07 02:24:22+00:00,1,355.0,365.0,6.083333333333333,63
4,54,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,5:45,Christian Braun makes three point jump shot (Nikola Jokic assists),threepointmade,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850273,411,True,2026-03-07 02:24:33+00:00,1,345.0,375.0,6.25,64
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,5:29,Mohamed Diawara misses two point pullup jump shot,twopointmiss,18,,basketball_play,1772850289,410,True,2026-03-07 02:24:49+00:00,1,329.0,391.0,6.516666666666667,65
4,52,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,5:24,Nikola Jokic defensive rebound,rebound,18,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850293,409,True,2026-03-07 02:24:53+00:00,1,324.0,396.0,6.6,66
4,51,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,5:09,Jamal Murray misses two point driving floating bank jump shot,twopointmiss,18,,basketball_play,1772850309,408,True,2026-03-07 02:25:09+00:00,1,309.0,411.0,6.85,67
4,50,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,5:06,Nikola Jokic offensive rebound,rebound,18,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850312,407,True,2026-03-07 02:25:12+00:00,1,306.0,414.0,6.9,68
4,49,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,11,5:06,Nikola Jokic makes two point tip layup,twopointmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850311,406,True,2026-03-07 02:25:11+00:00,1,306.0,414.0,6.9,69
4,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,4:43,Landry Shamet makes three point jump shot (Mohamed Diawara assists),threepointmade,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850335,405,True,2026-03-07 02:25:35+00:00,1,283.0,437.0,7.283333333333333,70
4,47,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,4:19,Nikola Jokic turnover (out of bounds step),turnover,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850361,404,True,2026-03-07 02:26:01+00:00,1,259.0,461.0,7.683333333333334,71
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,4:07,Jalen Brunson misses two point stepback jump shot,twopointmiss,20,,basketball_play,1772850390,403,True,2026-03-07 02:26:30+00:00,1,247.0,473.0,7.883333333333334,72
4,45,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,4:05,Bruce Brown defensive rebound,rebound,20,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850392,402,True,2026-03-07 02:26:32+00:00,1,245.0,475.0,7.916666666666667,73
4,44,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,3:52,Bruce Brown makes two point cutting layup (Nikola Jokic assists),twopointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850408,401,True,2026-03-07 02:26:48+00:00,1,232.0,488.0,8.133333333333333,74
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:52,Josh Hart shooting foul (Bruce Brown draws the foul),shootingfoul,22,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850410,400,True,2026-03-07 02:26:50+00:00,1,232.0,488.0,8.133333333333333,75
4,42,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,3:52,Bruce Brown makes regular free throw 1 of 1,freethrowmade,23,,basketball_play,1772850434,399,True,2026-03-07 02:27:14+00:00,1,232.0,488.0,8.133333333333333,76
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:41,Mohamed Diawara misses three point jump shot,threepointmiss,23,,basketball_play,1772850447,398,True,2026-03-07 02:27:27+00:00,1,221.0,499.0,8.316666666666666,77
4,40,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,3:37,Bruce Brown defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850451,397,True,2026-03-07 02:27:31+00:00,1,217.0,503.0,8.383333333333333,78
4,39,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,3:32,Jamal Murray misses three point running pullup jump shot,threepointmiss,23,,basketball_play,1772850455,396,True,2026-03-07 02:27:35+00:00,1,212.0,508.0,8.466666666666667,79
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:29,Jalen Brunson defensive rebound,rebound,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850458,395,True,2026-03-07 02:27:38+00:00,1,209.0,511.0,8.516666666666667,80
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:21,Josh Hart misses three point jump shot,threepointmiss,23,,basketball_play,1772850466,394,True,2026-03-07 02:27:46+00:00,1,201.0,519.0,8.65,81
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:16,Mitchell Robinson offensive rebound,rebound,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850471,393,True,2026-03-07 02:27:51+00:00,1,196.0,524.0,8.733333333333333,82
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:16,Mitchell Robinson misses two point putback layup,twopointmiss,23,,basketball_play,1772850471,392,True,2026-03-07 02:27:51+00:00,1,196.0,524.0,8.733333333333333,83
4,34,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,3:15,Jamal Murray defensive rebound,rebound,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850472,391,True,2026-03-07 02:27:52+00:00,1,195.0,525.0,8.75,84
4,33,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,14,3:10,Tim Hardaway Jr. misses three point jump shot,threepointmiss,23,,basketball_play,1772850478,390,True,2026-03-07 02:27:58+00:00,1,190.0,530.0,8.833333333333334,85
4,32,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,3:07,Landry Shamet defensive rebound,rebound,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850481,389,True,2026-03-07 02:28:01+00:00,1,187.0,533.0,8.883333333333333,86
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,3:01,Josh Hart makes two point running layup,twopointmade,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850486,388,True,2026-03-07 02:28:06+00:00,1,181.0,539.0,8.983333333333333,87
4,30,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,3:01,Nuggets 60 second timeout,teamtimeout,23,,basketball_play,1772850492,387,True,2026-03-07 02:28:12+00:00,1,181.0,539.0,8.983333333333333,88
4,29,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,3:01,"Knicks lineup change (OG Anunoby, Jalen Brunson, Jose Alvarado, Mitchell Robinson, Landry Shamet)",lineupchange,23,,basketball_play,1772850646,386,True,2026-03-07 02:30:46+00:00,1,181.0,539.0,8.983333333333333,89
4,28,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,3:01,"Nuggets lineup change (Nikola Jokic, Bruce Brown, Christian Braun, Julian Strawther, Tim Hardaway Jr.)",lineupchange,23,,basketball_play,1772850646,385,True,2026-03-07 02:30:46+00:00,1,181.0,539.0,8.983333333333333,90
4,27,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,16,2:51,Nikola Jokic misses three point jump shot,threepointmiss,23,,basketball_play,1772850676,384,True,2026-03-07 02:31:16+00:00,1,171.0,549.0,9.15,91
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,2:48,OG Anunoby defensive rebound,rebound,23,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850679,383,True,2026-03-07 02:31:19+00:00,1,168.0,552.0,9.2,92
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,2:41,Mitchell Robinson makes two point alley-oop dunk (OG Anunoby assists),twopointmade,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850686,382,True,2026-03-07 02:31:26+00:00,1,161.0,559.0,9.316666666666666,93
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,2:31,Mitchell Robinson shooting foul (Nikola Jokic draws the foul),shootingfoul,23,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850699,381,True,2026-03-07 02:31:39+00:00,1,151.0,569.0,9.483333333333333,94
4,23,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,2:31,Nikola Jokic makes regular free throw 1 of 2,freethrowmade,24,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850718,380,True,2026-03-07 02:31:58+00:00,1,151.0,569.0,9.483333333333333,95
4,22,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,18,2:31,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850734,379,True,2026-03-07 02:32:14+00:00,1,151.0,569.0,9.483333333333333,96
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,2:17,Mitchell Robinson makes two point alley-oop dunk (Jalen Brunson assists),twopointmade,25,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1772850748,378,True,2026-03-07 02:32:28+00:00,1,137.0,583.0,9.716666666666667,97
4,20,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,20,1:58,Nikola Jokic makes two point cutting finger roll layup (Christian Braun assists),twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772850767,377,True,2026-03-07 02:32:47+00:00,1,118.0,602.0,10.033333333333333,98
