ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:09:00+00:00,0.42,0.42,0.41,0.42,0.4129,0.42,0.41,0.42,1400.0,88192.0,42.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:10:00+00:00,0.42,0.42,0.41,0.42,0.4194,0.42,0.41,0.42,172.0,88342.0,42.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:11:00+00:00,0.42,0.42,0.41,0.42,0.4198,0.42,0.41,0.42,191.0,88527.0,42.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:12:00+00:00,0.41,0.42,0.4,0.4,0.4091,0.42,0.39,0.4,288.0,88727.0,40.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:13:00+00:00,0.4,0.41,0.39,0.39,0.4,0.4,0.37,0.38,644.0,89238.0,39.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:14:00+00:00,0.39,0.39,0.37,0.37,0.3749,0.39,0.36,0.37,4294.0,91646.0,37.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:15:00+00:00,0.37,0.41,0.37,0.4,0.3844,0.37,0.4,0.41,1911.0,93250.0,40.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:16:00+00:00,0.41,0.41,0.35,0.35,0.3814,0.4,0.34,0.35,1077.0,94308.0,35.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:17:00+00:00,0.35,0.35,0.33,0.33,0.3475,0.35,0.33,0.34,2580.0,96766.0,33.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:18:00+00:00,0.34,0.34,0.33,0.33,0.3326,0.33,0.32,0.33,4843.0,94777.0,33.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:19:00+00:00,0.33,0.34,0.32,0.33,0.3309,0.33,0.32,0.33,95.0,94837.0,33.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:20:00+00:00,0.33,0.34,0.31,0.32,0.3258,0.33,0.31,0.33,212.0,95031.0,32.0
KXNBAGAME-26MAR10INDSAC-IND,KXNBAGAME-26MAR10INDSAC,,IND,,2026-03-11 02:21:00+00:00,0.32,0.34,0.29,0.31,0.3121,0.32,0.29,0.31,1912.0,96802.0,31.0
