period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,103,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,8:43,Bilal Coulibaly turnover (out of bounds step),turnover,7,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186316,524,True,2026-03-10 23:45:16+00:00,1,523.0,197.0,3.283333333333333,26
4,102,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,8:37,Davion Mitchell misses three point stepback jump shot,threepointmiss,7,,basketball_play,1773186332,523,True,2026-03-10 23:45:32+00:00,1,517.0,203.0,3.3833333333333333,27
4,101,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,8:33,Wizards defensive rebound,rebound,7,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186336,522,True,2026-03-10 23:45:36+00:00,1,513.0,207.0,3.45,28
4,100,quarter,1,,7,8:32,Stoppage (Out of bounds),stoppage,7,,basketball_play,1773186342,521,True,2026-03-10 23:45:42+00:00,1,512.0,208.0,3.466666666666667,29
4,99,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,8:20,Bilal Coulibaly misses two point reverse layup,twopointmiss,7,,basketball_play,1773186353,520,True,2026-03-10 23:45:53+00:00,1,500.0,220.0,3.6666666666666665,30
4,98,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,8:17,Kasparas Jakucionis defensive rebound,rebound,7,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186356,519,True,2026-03-10 23:45:56+00:00,1,497.0,223.0,3.716666666666667,31
4,97,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,8:16,Tre Johnson shooting foul (Pelle Larsson draws the foul),shootingfoul,7,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186360,518,True,2026-03-10 23:46:00+00:00,1,496.0,224.0,3.7333333333333334,32
4,96,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,8:16,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,8,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186390,517,True,2026-03-10 23:46:30+00:00,1,496.0,224.0,3.7333333333333334,33
4,95,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,8:16,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186411,516,True,2026-03-10 23:46:51+00:00,1,496.0,224.0,3.7333333333333334,34
4,94,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,8:04,Will Riley misses three point jump shot,threepointmiss,9,,basketball_play,1773186424,515,True,2026-03-10 23:47:04+00:00,1,484.0,236.0,3.933333333333333,35
4,93,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,7,7:57,Alex Sarr offensive rebound,rebound,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186431,514,True,2026-03-10 23:47:11+00:00,1,477.0,243.0,4.05,36
4,92,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,9,7:57,Alex Sarr makes two point tip dunk,twopointmade,9,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186432,513,True,2026-03-10 23:47:12+00:00,1,477.0,243.0,4.05,37
4,91,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,7:45,Davion Mitchell misses three point jump shot,threepointmiss,9,,basketball_play,1773186443,512,True,2026-03-10 23:47:23+00:00,1,465.0,255.0,4.25,38
4,90,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,9,7:41,Bub Carrington defensive rebound,rebound,9,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186447,511,True,2026-03-10 23:47:27+00:00,1,461.0,259.0,4.316666666666666,39
4,89,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,9,7:33,Bub Carrington turnover (bad pass) (Pelle Larsson steals),turnover,9,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186455,510,True,2026-03-10 23:47:35+00:00,1,453.0,267.0,4.45,40
4,88,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,7:26,Bam Adebayo makes two point layup (Myron Gardner assists),twopointmade,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186465,509,True,2026-03-10 23:47:45+00:00,1,446.0,274.0,4.566666666666666,41
4,87,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,9,7:26,Alex Sarr defensive goaltending violation,defensivegoaltending,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186472,508,True,2026-03-10 23:47:52+00:00,1,446.0,274.0,4.566666666666666,42
4,86,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,7:14,Alex Sarr makes two point driving dunk (Bub Carrington assists),twopointmade,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186483,507,True,2026-03-10 23:48:03+00:00,1,434.0,286.0,4.766666666666667,43
4,85,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,7:00,Bam Adebayo misses two point driving dunk,twopointmiss,11,,basketball_play,1773186497,506,True,2026-03-10 23:48:17+00:00,1,420.0,300.0,5.0,44
4,84,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,6:54,Will Riley defensive rebound,rebound,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186503,505,True,2026-03-10 23:48:23+00:00,1,414.0,306.0,5.1,45
4,83,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,6:54,Will Riley misses two point running finger roll layup,twopointmiss,11,,basketball_play,1773186505,504,True,2026-03-10 23:48:25+00:00,1,414.0,306.0,5.1,46
4,82,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,6:54,Wizards offensive rebound,rebound,11,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186505,503,True,2026-03-10 23:48:25+00:00,1,414.0,306.0,5.1,47
4,81,quarter,1,,11,6:54,Stoppage (Out of bounds),stoppage,11,,basketball_play,1773186509,502,True,2026-03-10 23:48:29+00:00,1,414.0,306.0,5.1,48
4,80,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,6:54,Heat 60 second timeout,teamtimeout,11,,basketball_play,1773186515,501,True,2026-03-10 23:48:35+00:00,1,414.0,306.0,5.1,49
4,79,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,6:46,Tre Johnson misses three point stepback jump shot,threepointmiss,11,,basketball_play,1773186693,500,True,2026-03-10 23:51:33+00:00,1,406.0,314.0,5.233333333333333,50
4,78,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,6:42,Bam Adebayo defensive rebound,rebound,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186697,499,True,2026-03-10 23:51:37+00:00,1,402.0,318.0,5.3,51
4,77,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,11,6:35,Alex Sarr shooting foul (Bam Adebayo draws the foul),shootingfoul,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186704,498,True,2026-03-10 23:51:44+00:00,1,395.0,325.0,5.416666666666667,52
4,76,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,6:35,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,12,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186736,497,True,2026-03-10 23:52:16+00:00,1,395.0,325.0,5.416666666666667,53
4,75,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,6:35,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,13,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186752,496,True,2026-03-10 23:52:32+00:00,1,395.0,325.0,5.416666666666667,54
4,74,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,13,6:22,Alex Sarr makes two point turnaround fadeaway jump shot,twopointmade,13,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186767,495,True,2026-03-10 23:52:47+00:00,1,382.0,338.0,5.633333333333334,55
4,73,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,13,6:07,Bam Adebayo makes three point jump shot (Davion Mitchell assists),threepointmade,16,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186782,494,True,2026-03-10 23:53:02+00:00,1,367.0,353.0,5.883333333333334,56
4,72,quarter,1,,13,5:48,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773186807,493,True,2026-03-10 23:53:27+00:00,1,348.0,372.0,6.2,57
4,71,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,13,5:48,"Heat lineup change (Davion Mitchell, Bam Adebayo, Myron Gardner, Jaime Jaquez Jr., Kasparas Jakucionis)",lineupchange,16,,basketball_play,1773186832,492,True,2026-03-10 23:53:52+00:00,1,348.0,372.0,6.2,58
4,70,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,13,5:47,Bub Carrington turnover (out of bounds bad pass),turnover,16,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186832,491,True,2026-03-10 23:53:52+00:00,1,347.0,373.0,6.216666666666667,59
4,69,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,13,5:39,Davion Mitchell makes two point cutting layup (Kasparas Jakucionis assists),twopointmade,18,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186843,490,True,2026-03-10 23:54:03+00:00,1,339.0,381.0,6.35,60
4,68,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,16,5:33,Tre Johnson makes three point jump shot (Bilal Coulibaly assists),threepointmade,18,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186848,489,True,2026-03-10 23:54:08+00:00,1,333.0,387.0,6.45,61
4,67,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,16,5:20,Bam Adebayo makes two point driving dunk (Jaime Jaquez Jr. assists),twopointmade,20,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186862,488,True,2026-03-10 23:54:22+00:00,1,320.0,400.0,6.666666666666667,62
4,66,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,5:06,Alex Sarr makes two point driving dunk (Bub Carrington assists),twopointmade,20,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773186877,487,True,2026-03-10 23:54:37+00:00,1,306.0,414.0,6.9,63
4,65,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,18,4:58,Bam Adebayo makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773186883,486,True,2026-03-10 23:54:43+00:00,1,298.0,422.0,7.033333333333333,64
4,64,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:57,Wizards 60 second timeout,teamtimeout,23,,basketball_play,1773186889,485,True,2026-03-10 23:54:49+00:00,1,297.0,423.0,7.05,65
4,63,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,18,4:57,"Wizards lineup change (Sharife Cooper, Bilal Coulibaly, Tristan Vukcevic, Tre Johnson, Bub Carrington)",lineupchange,23,,basketball_play,1773187037,484,True,2026-03-10 23:57:17+00:00,1,297.0,423.0,7.05,66
4,62,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,18,4:55,Davion Mitchell personal foul (Bub Carrington draws the foul),personalfoul,23,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187068,483,True,2026-03-10 23:57:48+00:00,1,295.0,425.0,7.083333333333333,67
4,61,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,20,4:38,Bub Carrington makes two point stepback jump shot,twopointmade,23,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187109,482,True,2026-03-10 23:58:29+00:00,1,278.0,442.0,7.366666666666666,68
4,60,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,20,4:25,Bam Adebayo makes three point jump shot (Kasparas Jakucionis assists),threepointmade,26,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187122,481,True,2026-03-10 23:58:42+00:00,1,265.0,455.0,7.583333333333333,69
4,59,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,4:12,Tre Johnson makes two point pullup jump shot (Tristan Vukcevic assists),twopointmade,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187135,480,True,2026-03-10 23:58:55+00:00,1,252.0,468.0,7.8,70
4,58,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,4:01,Myron Gardner turnover (traveling),turnover,26,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187149,479,True,2026-03-10 23:59:09+00:00,1,241.0,479.0,7.983333333333333,71
4,57,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,4:01,"Wizards lineup change (Sharife Cooper, Tristan Vukcevic, Bub Carrington, Jaden Hardy, Justin Champagnie)",lineupchange,26,,basketball_play,1773187158,478,True,2026-03-10 23:59:18+00:00,1,241.0,479.0,7.983333333333333,72
4,56,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,4:01,"Heat lineup change (Bam Adebayo, Dru Smith, Myron Gardner, Jaime Jaquez Jr., Kasparas Jakucionis)",lineupchange,26,,basketball_play,1773187158,477,True,2026-03-10 23:59:18+00:00,1,241.0,479.0,7.983333333333333,73
4,55,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,3:47,Tristan Vukcevic misses three point jump shot,threepointmiss,26,,basketball_play,1773187184,476,True,2026-03-10 23:59:44+00:00,1,227.0,493.0,8.216666666666667,74
4,54,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:43,Bam Adebayo defensive rebound,rebound,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187188,475,True,2026-03-10 23:59:48+00:00,1,223.0,497.0,8.283333333333333,75
4,53,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,3:41,Tristan Vukcevic personal foul (Bam Adebayo draws the foul),personalfoul,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187192,474,True,2026-03-10 23:59:52+00:00,1,221.0,499.0,8.316666666666666,76
4,52,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:35,Bam Adebayo makes two point driving layup (Jaime Jaquez Jr. assists),twopointmade,28,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187214,473,True,2026-03-11 00:00:14+00:00,1,215.0,505.0,8.416666666666666,77
4,51,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,3:35,Tristan Vukcevic shooting foul (Bam Adebayo draws the foul),shootingfoul,28,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187219,472,True,2026-03-11 00:00:19+00:00,1,215.0,505.0,8.416666666666666,78
4,50,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,3:35,"Wizards lineup change (Sharife Cooper, Tristan Vukcevic, Jaden Hardy, Justin Champagnie, Anthony Gill)",lineupchange,28,,basketball_play,1773187257,471,True,2026-03-11 00:00:57+00:00,1,215.0,505.0,8.416666666666666,79
4,49,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:35,Bam Adebayo makes regular free throw 1 of 1,freethrowmade,29,,basketball_play,1773187257,470,True,2026-03-11 00:00:57+00:00,1,215.0,505.0,8.416666666666666,80
4,48,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,3:22,Kasparas Jakucionis blocks Justin Champagnie's three point jump shot,threepointmiss,29,,basketball_play,1773187272,469,True,2026-03-11 00:01:12+00:00,1,202.0,518.0,8.633333333333333,81
4,47,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:17,Bam Adebayo defensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187277,468,True,2026-03-11 00:01:17+00:00,1,197.0,523.0,8.716666666666667,82
4,46,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:14,Bam Adebayo misses three point running pullup jump shot,threepointmiss,29,,basketball_play,1773187280,467,True,2026-03-11 00:01:20+00:00,1,194.0,526.0,8.766666666666667,83
4,45,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:11,Kasparas Jakucionis offensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187283,466,True,2026-03-11 00:01:23+00:00,1,191.0,529.0,8.816666666666666,84
4,44,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,3:01,Myron Gardner misses three point stepback jump shot,threepointmiss,29,,basketball_play,1773187293,465,True,2026-03-11 00:01:33+00:00,1,181.0,539.0,8.983333333333333,85
4,43,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,2:57,Justin Champagnie defensive rebound,rebound,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187297,464,True,2026-03-11 00:01:37+00:00,1,177.0,543.0,9.05,86
4,42,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,2:52,Sharife Cooper turnover (out of bounds step),turnover,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187305,463,True,2026-03-11 00:01:45+00:00,1,172.0,548.0,9.133333333333333,87
4,41,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:40,Bam Adebayo misses two point driving finger roll layup,twopointmiss,29,,basketball_play,1773187326,462,True,2026-03-11 00:02:06+00:00,1,160.0,560.0,9.333333333333334,88
4,40,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,2:39,Tristan Vukcevic defensive rebound,rebound,29,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187327,461,True,2026-03-11 00:02:07+00:00,1,159.0,561.0,9.35,89
4,39,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,2:38,Tristan Vukcevic turnover (lost ball) (Myron Gardner steals),turnover,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187330,460,True,2026-03-11 00:02:10+00:00,1,158.0,562.0,9.366666666666667,90
4,38,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:31,Bam Adebayo misses two point fadeaway jump shot,twopointmiss,29,,basketball_play,1773187335,459,True,2026-03-11 00:02:15+00:00,1,151.0,569.0,9.483333333333333,91
4,37,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:28,Myron Gardner offensive rebound,rebound,29,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187337,458,True,2026-03-11 00:02:17+00:00,1,148.0,572.0,9.533333333333333,92
4,36,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:28,Myron Gardner makes two point tip layup,twopointmade,31,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773187337,457,True,2026-03-11 00:02:17+00:00,1,148.0,572.0,9.533333333333333,93
4,35,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,2:19,Justin Champagnie turnover (bad pass) (Bam Adebayo steals),turnover,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187347,456,True,2026-03-11 00:02:27+00:00,1,139.0,581.0,9.683333333333334,94
4,34,quarter,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,22,2:17,Justin Champagnie shooting foul (Bam Adebayo draws the foul),shootingfoul,31,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187352,455,True,2026-03-11 00:02:32+00:00,1,137.0,583.0,9.716666666666667,95
4,33,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,2:17,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,32,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773187382,454,True,2026-03-11 00:03:02+00:00,1,137.0,583.0,9.716666666666667,96
