period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,108,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,10:37,VJ Edgecombe misses three point pullup jump shot,threepointmiss,0,,basketball_play,1776031945,462,True,2026-04-12 22:12:25+00:00,1,637.0,83.0,1.3833333333333333,11
4,107,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:32,Ousmane Dieng defensive rebound,rebound,0,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776031950,461,True,2026-04-12 22:12:30+00:00,1,632.0,88.0,1.4666666666666666,12
4,106,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:25,Taurean Prince misses three point jump shot,threepointmiss,0,,basketball_play,1776031957,460,True,2026-04-12 22:12:37+00:00,1,625.0,95.0,1.5833333333333333,13
4,105,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,10:22,Paul George defensive rebound,rebound,0,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776031960,459,True,2026-04-12 22:12:40+00:00,1,622.0,98.0,1.6333333333333333,14
4,104,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,10:13,Paul George makes two point turnaround fadeaway jump shot,twopointmade,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776031969,458,True,2026-04-12 22:12:49+00:00,1,613.0,107.0,1.7833333333333334,15
4,103,quarter,1,,2,9:56,Stoppage (Out of bounds),stoppage,2,,basketball_play,1776031989,457,True,2026-04-12 22:13:09+00:00,1,596.0,124.0,2.066666666666667,16
4,102,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,9:48,Taurean Prince misses three point pullup jump shot,threepointmiss,2,,basketball_play,1776032006,456,True,2026-04-12 22:13:26+00:00,1,588.0,132.0,2.2,17
4,101,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,9:44,VJ Edgecombe defensive rebound,rebound,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032010,455,True,2026-04-12 22:13:30+00:00,1,584.0,136.0,2.2666666666666666,18
4,100,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,2,9:40,VJ Edgecombe misses two point running layup,twopointmiss,2,,basketball_play,1776032014,454,True,2026-04-12 22:13:34+00:00,1,580.0,140.0,2.3333333333333335,19
4,99,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,9:38,Cormac Ryan defensive rebound,rebound,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032016,453,True,2026-04-12 22:13:36+00:00,1,578.0,142.0,2.3666666666666667,20
4,98,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:33,AJ Green makes three point jump shot (Taurean Prince assists),threepointmade,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032021,452,True,2026-04-12 22:13:41+00:00,1,573.0,147.0,2.45,21
4,97,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,9:19,Tyrese Maxey misses three point jump shot,threepointmiss,2,,basketball_play,1776032035,451,True,2026-04-12 22:13:55+00:00,1,559.0,161.0,2.683333333333333,22
4,96,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:16,Taurean Prince defensive rebound,rebound,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032038,450,True,2026-04-12 22:13:58+00:00,1,556.0,164.0,2.7333333333333334,23
4,95,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:09,AJ Green misses three point stepback jump shot,threepointmiss,2,,basketball_play,1776032045,449,True,2026-04-12 22:14:05+00:00,1,549.0,171.0,2.85,24
4,94,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,9:06,Kelly Oubre Jr. defensive rebound,rebound,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032048,448,True,2026-04-12 22:14:08+00:00,1,546.0,174.0,2.9,25
4,93,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:59,Kelly Oubre Jr. misses two point driving floating jump shot,twopointmiss,2,,basketball_play,1776032055,447,True,2026-04-12 22:14:15+00:00,1,539.0,181.0,3.0166666666666666,26
4,92,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:58,Bucks defensive rebound,rebound,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032056,446,True,2026-04-12 22:14:16+00:00,1,538.0,182.0,3.033333333333333,27
4,91,quarter,1,,5,8:58,Stoppage (Out of bounds),stoppage,2,,basketball_play,1776032060,445,True,2026-04-12 22:14:20+00:00,1,538.0,182.0,3.033333333333333,28
4,90,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:48,Ousmane Dieng turnover (bad pass) (Tyrese Maxey steals),turnover,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032076,444,True,2026-04-12 22:14:36+00:00,1,528.0,192.0,3.2,29
4,89,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:44,Tyrese Maxey makes three point running jump shot (VJ Edgecombe assists),threepointmade,5,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032080,443,True,2026-04-12 22:14:40+00:00,1,524.0,196.0,3.2666666666666666,30
4,88,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:29,Cormac Ryan misses two point driving layup,twopointmiss,5,,basketball_play,1776032096,442,True,2026-04-12 22:14:56+00:00,1,509.0,211.0,3.5166666666666666,31
4,87,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:28,76ers defensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032097,441,True,2026-04-12 22:14:57+00:00,1,508.0,212.0,3.533333333333333,32
4,86,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:28,Jericho Sims personal foul (Loose ball) (Adem Bona draws the foul),personalfoul,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032103,440,True,2026-04-12 22:15:03+00:00,1,508.0,212.0,3.533333333333333,33
4,85,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,8:16,Jericho Sims shooting foul (Tyrese Maxey draws the foul),shootingfoul,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032128,439,True,2026-04-12 22:15:28+00:00,1,496.0,224.0,3.7333333333333334,34
4,84,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:16,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032157,438,True,2026-04-12 22:15:57+00:00,1,496.0,224.0,3.7333333333333334,35
4,83,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:16,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032174,437,True,2026-04-12 22:16:14+00:00,1,496.0,224.0,3.7333333333333334,36
4,82,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,8:06,Jericho Sims makes two point cutting dunk (Ousmane Dieng assists),twopointmade,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032186,436,True,2026-04-12 22:16:26+00:00,1,486.0,234.0,3.9,37
4,81,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:48,Tyrese Maxey turnover (out of bounds bad pass),turnover,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032203,435,True,2026-04-12 22:16:43+00:00,1,468.0,252.0,4.2,38
4,80,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,7:34,Cormac Ryan misses three point jump shot,threepointmiss,7,,basketball_play,1776032233,434,True,2026-04-12 22:17:13+00:00,1,454.0,266.0,4.433333333333334,39
4,79,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:31,Tyrese Maxey defensive rebound,rebound,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032235,433,True,2026-04-12 22:17:15+00:00,1,451.0,269.0,4.483333333333333,40
4,78,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:26,Kelly Oubre Jr. misses three point jump shot,threepointmiss,7,,basketball_play,1776032240,432,True,2026-04-12 22:17:20+00:00,1,446.0,274.0,4.566666666666666,41
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,7:23,AJ Green defensive rebound,rebound,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032243,431,True,2026-04-12 22:17:23+00:00,1,443.0,277.0,4.616666666666666,42
4,76,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:17,Kelly Oubre Jr. personal foul (Ousmane Dieng draws the foul),personalfoul,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032254,430,True,2026-04-12 22:17:34+00:00,1,437.0,283.0,4.716666666666667,43
4,75,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,7:17,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Taurean Prince, AJ Green, Andre Jackson Jr.)",lineupchange,7,,basketball_play,1776032275,429,True,2026-04-12 22:17:55+00:00,1,437.0,283.0,4.716666666666667,44
4,74,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:17,"76ers lineup change (Tyrese Maxey, Andre Drummond, VJ Edgecombe, Kelly Oubre Jr., Paul George)",lineupchange,7,,basketball_play,1776032289,428,True,2026-04-12 22:18:09+00:00,1,437.0,283.0,4.716666666666667,45
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,7:12,Ousmane Dieng misses two point pullup jump shot,twopointmiss,7,,basketball_play,1776032289,427,True,2026-04-12 22:18:09+00:00,1,432.0,288.0,4.8,46
4,72,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,7:06,VJ Edgecombe defensive rebound,rebound,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032295,426,True,2026-04-12 22:18:15+00:00,1,426.0,294.0,4.9,47
4,71,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,6:58,Paul George makes two point driving finger roll layup,twopointmade,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032302,425,True,2026-04-12 22:18:22+00:00,1,418.0,302.0,5.033333333333333,48
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,6:54,AJ Green turnover (bad pass) (Kelly Oubre Jr. steals),turnover,9,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032306,424,True,2026-04-12 22:18:26+00:00,1,414.0,306.0,5.1,49
4,69,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,6:52,Kelly Oubre Jr. makes two point driving dunk,twopointmade,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032308,423,True,2026-04-12 22:18:28+00:00,1,412.0,308.0,5.133333333333334,50
4,68,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:42,AJ Green makes two point pullup jump shot,twopointmade,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032318,422,True,2026-04-12 22:18:38+00:00,1,402.0,318.0,5.3,51
4,67,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:18,Paul George misses three point stepback jump shot,threepointmiss,11,,basketball_play,1776032342,421,True,2026-04-12 22:19:02+00:00,1,378.0,342.0,5.7,52
4,66,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:16,Andre Drummond offensive rebound,rebound,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032344,420,True,2026-04-12 22:19:04+00:00,1,376.0,344.0,5.733333333333333,53
4,65,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:15,Kelly Oubre Jr. turnover (out of bounds step),turnover,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032348,419,True,2026-04-12 22:19:08+00:00,1,375.0,345.0,5.75,54
4,64,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:15,76ers 60 second timeout,teamtimeout,11,,basketball_play,1776032356,418,True,2026-04-12 22:19:16+00:00,1,375.0,345.0,5.75,55
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:15,"Bucks lineup change (Ousmane Dieng, Taurean Prince, Thanasis Antetokounmpo, AJ Green, Andre Jackson Jr.)",lineupchange,11,,basketball_play,1776032549,417,True,2026-04-12 22:22:29+00:00,1,375.0,345.0,5.75,56
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:00,AJ Green misses three point jump shot,threepointmiss,11,,basketball_play,1776032549,416,True,2026-04-12 22:22:29+00:00,1,360.0,360.0,6.0,57
4,61,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,5:57,Paul George defensive rebound,rebound,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032552,415,True,2026-04-12 22:22:32+00:00,1,357.0,363.0,6.05,58
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,5:48,Thanasis Antetokounmpo personal foul (Andre Drummond draws the foul),personalfoul,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032562,414,True,2026-04-12 22:22:42+00:00,1,348.0,372.0,6.2,59
4,59,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,5:39,Paul George makes three point jump shot (VJ Edgecombe assists),threepointmade,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032588,413,True,2026-04-12 22:23:08+00:00,1,339.0,381.0,6.35,60
4,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:22,Ousmane Dieng makes two point driving layup,twopointmade,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032607,412,True,2026-04-12 22:23:27+00:00,1,322.0,398.0,6.633333333333334,61
4,57,quarter,1,,11,5:10,Stoppage (Out of bounds),stoppage,14,,basketball_play,1776032621,411,True,2026-04-12 22:23:41+00:00,1,310.0,410.0,6.833333333333333,62
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:10,"Bucks lineup change (Ousmane Dieng, Cormac Ryan, Thanasis Antetokounmpo, AJ Green, Andre Jackson Jr.)",lineupchange,14,,basketball_play,1776032646,410,True,2026-04-12 22:24:06+00:00,1,310.0,410.0,6.833333333333333,63
4,55,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,5:00,VJ Edgecombe makes two point turnaround jump shot,twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032646,409,True,2026-04-12 22:24:06+00:00,1,300.0,420.0,7.0,64
4,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,4:41,Thanasis Antetokounmpo misses two point fadeaway jump shot,twopointmiss,16,,basketball_play,1776032664,408,True,2026-04-12 22:24:24+00:00,1,281.0,439.0,7.316666666666666,65
4,53,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,4:39,Andre Drummond defensive rebound,rebound,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032666,407,True,2026-04-12 22:24:26+00:00,1,279.0,441.0,7.35,66
4,52,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,4:30,Tyrese Maxey misses three point pullup jump shot,threepointmiss,16,,basketball_play,1776032676,406,True,2026-04-12 22:24:36+00:00,1,270.0,450.0,7.5,67
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,4:27,Ousmane Dieng defensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032679,405,True,2026-04-12 22:24:39+00:00,1,267.0,453.0,7.55,68
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,4:23,Andre Jackson Jr. makes two point running dunk (Ousmane Dieng assists),twopointmade,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032684,404,True,2026-04-12 22:24:44+00:00,1,263.0,457.0,7.616666666666666,69
4,49,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,4:03,AJ Green shooting foul (Paul George draws the foul),shootingfoul,16,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032705,403,True,2026-04-12 22:25:05+00:00,1,243.0,477.0,7.95,70
4,48,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,4:03,Paul George makes regular free throw 1 of 2,freethrowmade,17,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032742,402,True,2026-04-12 22:25:42+00:00,1,243.0,477.0,7.95,71
4,47,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,4:03,"76ers lineup change (Quentin Grimes, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Paul George)",lineupchange,17,,basketball_play,1776032762,401,True,2026-04-12 22:26:02+00:00,1,243.0,477.0,7.95,72
4,46,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,4:03,Paul George makes regular free throw 2 of 2,freethrowmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032762,400,True,2026-04-12 22:26:02+00:00,1,243.0,477.0,7.95,73
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,3:52,AJ Green misses three point pullup jump shot,threepointmiss,18,,basketball_play,1776032774,399,True,2026-04-12 22:26:14+00:00,1,232.0,488.0,8.133333333333333,74
4,44,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,3:47,Quentin Grimes defensive rebound,rebound,18,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032779,398,True,2026-04-12 22:26:19+00:00,1,227.0,493.0,8.216666666666667,75
4,43,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,3:41,Kelly Oubre Jr. makes two point turnaround jump shot (Quentin Grimes assists),twopointmade,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032784,397,True,2026-04-12 22:26:24+00:00,1,221.0,499.0,8.316666666666666,76
4,42,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,3:26,Thanasis Antetokounmpo makes two point driving layup (Ousmane Dieng assists),twopointmade,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032799,396,True,2026-04-12 22:26:39+00:00,1,206.0,514.0,8.566666666666666,77
4,41,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,3:08,Paul George makes two point pullup jump shot,twopointmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032817,395,True,2026-04-12 22:26:57+00:00,1,188.0,532.0,8.866666666666667,78
4,40,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,2:58,Cormac Ryan misses three point pullup jump shot,threepointmiss,22,,basketball_play,1776032827,394,True,2026-04-12 22:27:07+00:00,1,178.0,542.0,9.033333333333333,79
4,39,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,2:56,Kelly Oubre Jr. defensive rebound,rebound,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032829,393,True,2026-04-12 22:27:09+00:00,1,176.0,544.0,9.066666666666666,80
4,38,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,2:50,Tyrese Maxey turnover (lost ball) (Thanasis Antetokounmpo steals),turnover,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032836,392,True,2026-04-12 22:27:16+00:00,1,170.0,550.0,9.166666666666666,81
4,37,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:44,Cormac Ryan makes two point running finger roll layup (Andre Jackson Jr. assists),twopointmade,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032841,391,True,2026-04-12 22:27:21+00:00,1,164.0,556.0,9.266666666666667,82
4,36,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,2:33,Thanasis Antetokounmpo blocks Quentin Grimes's two point driving layup,twopointmiss,22,,basketball_play,1776032852,390,True,2026-04-12 22:27:32+00:00,1,153.0,567.0,9.45,83
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:30,Cormac Ryan defensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032855,389,True,2026-04-12 22:27:35+00:00,1,150.0,570.0,9.5,84
4,34,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:29,AJ Green makes three point running jump shot (Cormac Ryan assists),threepointmade,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032857,388,True,2026-04-12 22:27:37+00:00,1,149.0,571.0,9.516666666666667,85
4,33,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,2:09,Tyrese Maxey misses two point driving reverse layup,twopointmiss,22,,basketball_play,1776032877,387,True,2026-04-12 22:27:57+00:00,1,129.0,591.0,9.85,86
4,32,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:06,Cormac Ryan defensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776032880,386,True,2026-04-12 22:28:00+00:00,1,126.0,594.0,9.9,87
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,2:00,AJ Green makes three point running jump shot (Cormac Ryan assists),threepointmade,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1776032888,385,True,2026-04-12 22:28:08+00:00,1,120.0,600.0,10.0,88
4,30,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,2:00,76ers 60 second timeout,teamtimeout,22,,basketball_play,1776032914,384,True,2026-04-12 22:28:34+00:00,1,120.0,600.0,10.0,89
4,29,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,2:00,"Bucks lineup change (Cormac Ryan, Taurean Prince, Thanasis Antetokounmpo, AJ Green, Andre Jackson Jr.)",lineupchange,22,,basketball_play,1776033055,383,True,2026-04-12 22:30:55+00:00,1,120.0,600.0,10.0,90
4,28,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,2:00,"76ers lineup change (Quentin Grimes, Justin Edwards, Tyrese Maxey, Andre Drummond, Dominick Barlow)",lineupchange,22,,basketball_play,1776033055,382,True,2026-04-12 22:30:55+00:00,1,120.0,600.0,10.0,91
4,27,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,23,1:43,Andre Jackson Jr. blocks Andre Drummond's two point layup,twopointmiss,22,,basketball_play,1776033084,381,True,2026-04-12 22:31:24+00:00,1,103.0,617.0,10.283333333333333,92
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:40,Taurean Prince defensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033087,380,True,2026-04-12 22:31:27+00:00,1,100.0,620.0,10.333333333333334,93
4,25,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:38,Andre Jackson Jr. misses two point running layup,twopointmiss,22,,basketball_play,1776033091,379,True,2026-04-12 22:31:31+00:00,1,98.0,622.0,10.366666666666667,94
4,24,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:37,Thanasis Antetokounmpo offensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033092,378,True,2026-04-12 22:31:32+00:00,1,97.0,623.0,10.383333333333333,95
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:36,Thanasis Antetokounmpo misses two point tip layup,twopointmiss,22,,basketball_play,1776033094,377,True,2026-04-12 22:31:34+00:00,1,96.0,624.0,10.4,96
4,22,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:35,Thanasis Antetokounmpo offensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1776033095,376,True,2026-04-12 22:31:35+00:00,1,95.0,625.0,10.416666666666666,97
