ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:31:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,16487.0,403125.0,11.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:32:00+00:00,0.11,0.11,0.07,0.08,0.087,0.11,0.09,0.11,71983.0,449358.0,8.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:33:00+00:00,0.11,0.14,0.09,0.14,0.1198,0.08,0.12,0.14,7886.0,457031.0,14.000000000000002
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:34:00+00:00,0.14,0.14,0.1,0.1,0.1276,0.14,0.1,0.11,9734.0,466468.0,10.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:35:00+00:00,0.11,0.11,0.08,0.09,0.0906,0.1,0.08,0.09,15024.0,480811.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:36:00+00:00,0.09,0.09,0.08,0.09,0.09,0.09,0.08,0.09,5478.0,486275.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:37:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.1,5875.0,492150.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:38:00+00:00,0.1,0.1,0.08,0.08,0.0953,0.09,0.08,0.09,6507.0,497268.0,8.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:39:00+00:00,0.09,0.09,0.08,0.09,0.0838,0.08,0.07,0.09,21472.0,516700.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:40:00+00:00,0.09,0.09,0.07,0.08,0.0862,0.09,0.08,0.09,5624.0,522181.0,8.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:41:00+00:00,0.08,0.08,0.05,0.07,0.078,0.08,0.06,0.07,10129.0,532074.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:42:00+00:00,0.07,0.07,0.06,0.06,0.0615,0.07,0.06,0.07,1628.0,530950.0,6.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:43:00+00:00,0.06,0.07,0.06,0.07,0.0674,0.06,0.06,0.07,6080.0,533900.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:44:00+00:00,0.07,0.07,0.06,0.06,0.0683,0.07,0.05,0.06,1847.0,535717.0,6.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:45:00+00:00,0.05,0.08,0.05,0.08,0.0725,0.06,0.06,0.08,1418.0,536442.0,8.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:46:00+00:00,0.08,0.09,0.07,0.09,0.0805,0.08,0.08,0.09,4347.0,540786.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:47:00+00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,7123.0,546537.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:48:00+00:00,0.09,0.1,0.09,0.1,0.0905,0.09,0.09,0.1,12828.0,557205.0,10.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:49:00+00:00,0.1,0.1,0.06,0.08,0.0908,0.1,0.07,0.08,19288.0,574882.0,8.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:50:00+00:00,0.09,0.12,0.08,0.1,0.1068,0.08,0.09,0.1,11663.0,584079.0,10.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:51:00+00:00,0.1,0.11,0.07,0.08,0.103,0.1,0.07,0.08,25413.0,608347.0,8.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:52:00+00:00,0.08,0.08,0.06,0.07,0.0747,0.08,0.06,0.07,12460.0,620755.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:53:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,3697.0,624452.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:54:00+00:00,0.07,0.07,0.06,0.07,0.0698,0.07,0.06,0.07,6800.0,630994.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:55:00+00:00,0.07,0.08,0.06,0.07,0.0731,0.07,0.07,0.08,2217.0,630867.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:56:00+00:00,0.08,0.09,0.06,0.09,0.0774,0.07,0.07,0.09,3451.0,633164.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:57:00+00:00,0.09,0.09,0.06,0.07,0.0724,0.09,0.06,0.07,16726.0,642446.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:58:00+00:00,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,14497.0,649912.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 22:59:00+00:00,0.07,0.07,0.06,0.07,0.07,0.07,0.06,0.07,7976.0,651932.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:00:00+00:00,0.07,0.09,0.07,0.09,0.0807,0.07,0.07,0.09,12108.0,664004.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:01:00+00:00,0.09,0.1,0.08,0.08,0.0826,0.09,0.07,0.08,12717.0,676461.0,8.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:02:00+00:00,0.08,0.1,0.07,0.1,0.0853,0.08,0.1,0.11,5029.0,680095.0,10.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:03:00+00:00,0.1,0.14,0.1,0.14,0.1249,0.1,0.12,0.14,25455.0,681078.0,14.000000000000002
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:04:00+00:00,0.14,0.16,0.12,0.16,0.1424,0.14,0.15,0.16,71908.0,750468.0,16.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:05:00+00:00,0.15,0.18,0.14,0.16,0.1629,0.16,0.14,0.15,49364.0,763152.0,16.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:06:00+00:00,0.15,0.23,0.15,0.22,0.2018,0.16,0.21,0.23,30367.0,775685.0,22.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:07:00+00:00,0.23,0.23,0.21,0.22,0.2182,0.22,0.21,0.22,54638.0,818181.0,22.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:08:00+00:00,0.21,0.22,0.21,0.22,0.2187,0.22,0.21,0.22,10605.0,825976.0,22.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:09:00+00:00,0.22,0.22,0.21,0.22,0.2152,0.22,0.21,0.22,16649.0,826800.0,22.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:10:00+00:00,0.22,0.22,0.21,0.22,0.2187,0.22,0.21,0.22,17270.0,839642.0,22.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:11:00+00:00,0.22,0.22,0.21,0.22,0.2196,0.22,0.21,0.22,14600.0,853195.0,22.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:12:00+00:00,0.22,0.22,0.2,0.2,0.2081,0.22,0.2,0.21,9528.0,858590.0,20.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:13:00+00:00,0.21,0.21,0.2,0.21,0.2057,0.2,0.2,0.21,10824.0,862652.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:14:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,12379.0,874740.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:15:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,12216.0,886109.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:16:00+00:00,0.21,0.22,0.2,0.21,0.2094,0.21,0.2,0.21,8576.0,894193.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:17:00+00:00,0.21,0.21,0.2,0.21,0.2092,0.21,0.2,0.21,7962.0,901486.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:18:00+00:00,0.21,0.21,0.2,0.21,0.2085,0.21,0.2,0.21,18304.0,917021.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:19:00+00:00,0.21,0.21,0.2,0.21,0.2095,0.21,0.2,0.21,9408.0,925999.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:20:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,14257.0,939958.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:21:00+00:00,0.21,0.21,0.2,0.21,0.2093,0.21,0.2,0.21,8454.0,947818.0,21.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:22:00+00:00,0.21,0.21,0.19,0.19,0.2097,0.21,0.18,0.19,18356.0,960301.0,19.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:23:00+00:00,0.19,0.21,0.17,0.19,0.1979,0.19,0.18,0.19,26089.0,981753.0,19.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:24:00+00:00,0.19,0.22,0.16,0.16,0.1899,0.19,0.15,0.16,22847.0,1001734.0,16.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:25:00+00:00,0.15,0.16,0.1,0.1,0.127,0.16,0.1,0.11,24205.0,1015431.0,10.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:26:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.1,0.1,0.11,38460.0,1053341.0,11.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:27:00+00:00,0.11,0.11,0.1,0.11,0.11,0.11,0.1,0.11,15545.0,1068796.0,11.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:28:00+00:00,0.11,0.12,0.1,0.12,0.1124,0.11,0.11,0.12,9059.0,1076480.0,12.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:29:00+00:00,0.12,0.13,0.1,0.11,0.1133,0.12,0.1,0.11,77252.0,1121960.0,11.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:30:00+00:00,0.11,0.12,0.08,0.09,0.0952,0.11,0.08,0.09,35505.0,1154390.0,9.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:31:00+00:00,0.09,0.12,0.09,0.11,0.1075,0.09,0.1,0.11,16310.0,1163808.0,11.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:32:00+00:00,0.11,0.15,0.11,0.12,0.1284,0.11,0.11,0.12,242060.0,1401013.0,12.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:33:00+00:00,0.12,0.14,0.08,0.1,0.1124,0.12,0.09,0.1,53561.0,1420225.0,10.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:34:00+00:00,0.09,0.1,0.06,0.06,0.0849,0.1,0.06,0.07,17130.0,1414695.0,6.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:35:00+00:00,0.06,0.09,0.05,0.07,0.0704,0.06,0.07,0.08,22949.0,1408092.0,7.000000000000001
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:36:00+00:00,0.08,0.09,0.05,0.05,0.0662,0.07,0.05,0.06,24226.0,1415718.0,5.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:37:00+00:00,0.06,0.06,0.05,0.05,0.0511,0.05,0.05,0.06,17749.0,1401729.0,5.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:38:00+00:00,0.05,0.06,0.05,0.06,0.052,0.05,0.05,0.06,8390.0,1398042.0,6.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:39:00+00:00,0.05,0.06,0.03,0.03,0.051,0.06,0.03,0.04,42931.0,1425783.0,3.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:40:00+00:00,0.04,0.05,0.02,0.02,0.03,0.03,0.02,0.03,21383.0,1434601.0,2.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:41:00+00:00,0.02,0.03,0.01,0.01,0.018,0.02,0.01,0.02,12404.0,1429922.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:42:00+00:00,0.02,0.02,0.01,0.01,0.0139,0.01,0.01,0.02,12160.0,1430267.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:43:00+00:00,0.01,0.02,0.01,0.01,0.0129,0.01,0.01,0.02,6815.0,1432329.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:44:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,15335.0,1440683.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6653.0,1447336.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:46:00+00:00,0.01,0.02,0.01,0.02,0.01,0.01,0.0,0.02,9317.0,1452073.0,2.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:47:00+00:00,0.02,0.02,0.01,0.01,0.0114,0.02,0.0,0.01,5451.0,1456748.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5207.0,1461955.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4382.0,1466337.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2988.0,1469325.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9933.0,1479258.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1422.0,1480680.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2633.0,1483313.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4227.0,1487540.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4754.0,1492294.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,1493322.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,1493323.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,1493323.0,
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-12 23:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,80.0,1493403.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,1494431.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1494524.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1532.0,1496056.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,1496222.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496222.0,
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496222.0,
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,1496245.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1496712.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496712.0,
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496712.0,
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496712.0,
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,1496712.0,
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1497179.0,1.0
KXNBAGAME-26APR12MILPHI-MIL,KXNBAGAME-26APR12MILPHI,,MIL,,2026-04-13 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1497646.0,1.0
