ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:32:00+00:00,0.25,0.26,0.24,0.26,0.2571,0.25,0.25,0.26,5518.0,302624.0,26.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:33:00+00:00,0.23,0.27,0.23,0.27,0.2512,0.26,0.26,0.27,7862.0,307149.0,27.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:34:00+00:00,0.27,0.28,0.25,0.26,0.2688,0.27,0.26,0.27,10161.0,315660.0,26.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:35:00+00:00,0.27,0.3,0.27,0.29,0.2942,0.26,0.29,0.3,3837.0,316945.0,28.999999999999996
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:36:00+00:00,0.29,0.29,0.24,0.25,0.2561,0.29,0.24,0.25,16418.0,330646.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:37:00+00:00,0.25,0.27,0.25,0.25,0.2539,0.25,0.24,0.25,3062.0,333258.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:38:00+00:00,0.25,0.26,0.23,0.25,0.2467,0.25,0.24,0.25,9036.0,341139.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:39:00+00:00,0.25,0.25,0.24,0.25,0.25,0.25,0.24,0.25,13658.0,354757.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:40:00+00:00,0.25,0.25,0.24,0.25,0.2498,0.25,0.24,0.25,1907.0,356635.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:41:00+00:00,0.25,0.25,0.24,0.25,0.2447,0.25,0.24,0.26,3404.0,359547.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:42:00+00:00,0.25,0.28,0.25,0.27,0.2651,0.25,0.25,0.27,6045.0,365541.0,27.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:43:00+00:00,0.27,0.27,0.25,0.26,0.2654,0.27,0.25,0.26,11955.0,377478.0,26.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:44:00+00:00,0.25,0.26,0.22,0.23,0.2265,0.26,0.22,0.23,41790.0,414593.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:45:00+00:00,0.22,0.28,0.22,0.27,0.2615,0.23,0.27,0.28,35994.0,438697.0,27.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:46:00+00:00,0.28,0.28,0.25,0.25,0.2621,0.27,0.25,0.26,7762.0,443902.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:47:00+00:00,0.26,0.27,0.23,0.23,0.2545,0.25,0.22,0.23,9516.0,452401.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:48:00+00:00,0.23,0.23,0.22,0.23,0.2279,0.23,0.22,0.23,5253.0,455349.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:49:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,1604.0,456919.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:50:00+00:00,0.23,0.23,0.21,0.23,0.2219,0.23,0.21,0.22,10557.0,459829.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:51:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,4496.0,464247.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:52:00+00:00,0.23,0.31,0.23,0.31,0.2834,0.23,0.29,0.31,9409.0,471675.0,31.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:53:00+00:00,0.31,0.31,0.23,0.23,0.2794,0.31,0.23,0.25,9563.0,475973.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:54:00+00:00,0.25,0.25,0.21,0.23,0.2344,0.23,0.22,0.23,5581.0,480590.0,23.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:55:00+00:00,0.23,0.27,0.22,0.25,0.2485,0.23,0.24,0.25,3737.0,483148.0,25.0
KXNBAGAME-26MAR08INDPOR-IND,KXNBAGAME-26MAR08INDPOR,,IND,,2026-03-09 01:56:00+00:00,0.25,0.28,0.24,0.28,0.2795,0.25,0.26,0.28,17071.0,497849.0,28.000000000000004
