ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:23:00+00:00,0.66,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,6112.0,920395.0,67.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:24:00+00:00,0.67,0.67,0.66,0.67,0.669,0.67,0.66,0.67,8385.0,919535.0,67.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:25:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,7728.0,925405.0,67.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:26:00+00:00,0.67,0.69,0.67,0.69,0.681,0.67,0.67,0.69,14891.0,939947.0,69.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:27:00+00:00,0.69,0.72,0.69,0.71,0.7172,0.69,0.7,0.71,18744.0,958119.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:28:00+00:00,0.71,0.72,0.7,0.72,0.7146,0.71,0.71,0.72,22436.0,980413.0,72.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:29:00+00:00,0.72,0.76,0.71,0.74,0.7322,0.72,0.73,0.74,25733.0,1002779.0,74.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:30:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.73,0.74,21049.0,1006471.0,74.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:31:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,16967.0,1006471.0,74.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:32:00+00:00,0.74,0.74,0.72,0.73,0.7323,0.74,0.72,0.73,7868.0,1011937.0,73.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:33:00+00:00,0.73,0.73,0.7,0.72,0.7172,0.73,0.71,0.72,21967.0,1032826.0,72.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:34:00+00:00,0.71,0.74,0.7,0.73,0.7272,0.72,0.72,0.73,25735.0,1058553.0,73.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:35:00+00:00,0.73,0.76,0.73,0.74,0.7365,0.73,0.72,0.74,21464.0,1079270.0,74.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:36:00+00:00,0.74,0.76,0.72,0.74,0.7359,0.74,0.73,0.74,15151.0,1094268.0,74.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:37:00+00:00,0.74,0.76,0.74,0.76,0.751,0.74,0.75,0.76,29251.0,1123306.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:38:00+00:00,0.76,0.77,0.75,0.76,0.7599,0.76,0.75,0.76,18204.0,1140454.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:39:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,33740.0,1174115.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:40:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,58589.0,1232704.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:41:00+00:00,0.76,0.77,0.75,0.77,0.7626,0.76,0.76,0.77,15845.0,1248388.0,77.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:42:00+00:00,0.77,0.77,0.76,0.76,0.7678,0.77,0.75,0.76,6109.0,1254241.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:43:00+00:00,0.75,0.78,0.75,0.76,0.7648,0.76,0.75,0.76,7093.0,1260236.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:44:00+00:00,0.76,0.78,0.75,0.78,0.7706,0.76,0.78,0.79,31260.0,1290920.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:45:00+00:00,0.79,0.79,0.75,0.76,0.7743,0.78,0.75,0.76,20675.0,1308905.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:46:00+00:00,0.76,0.77,0.75,0.77,0.7613,0.76,0.76,0.77,26351.0,1334836.0,77.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:47:00+00:00,0.77,0.77,0.75,0.76,0.7632,0.77,0.75,0.76,11200.0,1344672.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:48:00+00:00,0.76,0.77,0.74,0.77,0.7558,0.76,0.77,0.78,69545.0,1410855.0,77.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:49:00+00:00,0.79,0.83,0.78,0.83,0.8207,0.77,0.82,0.83,28163.0,1431238.0,83.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:50:00+00:00,0.83,0.83,0.82,0.83,0.829,0.83,0.82,0.83,23182.0,1449984.0,83.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:51:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,15349.0,1465281.0,83.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:52:00+00:00,0.83,0.84,0.83,0.83,0.8304,0.83,0.82,0.83,25886.0,1491166.0,83.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:53:00+00:00,0.83,0.84,0.83,0.84,0.8364,0.83,0.83,0.84,12530.0,1502991.0,84.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:54:00+00:00,0.84,0.84,0.79,0.8,0.8118,0.84,0.79,0.8,38111.0,1529918.0,80.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:55:00+00:00,0.8,0.82,0.8,0.8,0.8035,0.8,0.79,0.8,15055.0,1544673.0,80.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:56:00+00:00,0.8,0.8,0.76,0.76,0.7757,0.8,0.75,0.76,27540.0,1564695.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:57:00+00:00,0.76,0.78,0.75,0.76,0.7563,0.76,0.75,0.76,21460.0,1585731.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:58:00+00:00,0.76,0.82,0.76,0.77,0.7735,0.76,0.76,0.77,37424.0,1619440.0,77.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 03:59:00+00:00,0.77,0.8,0.76,0.79,0.773,0.77,0.78,0.79,20772.0,1640175.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:00:00+00:00,0.79,0.8,0.77,0.78,0.7834,0.79,0.77,0.78,7714.0,1646979.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:01:00+00:00,0.79,0.81,0.77,0.79,0.7881,0.78,0.79,0.8,13876.0,1654001.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:02:00+00:00,0.8,0.8,0.79,0.8,0.7996,0.79,0.79,0.8,10500.0,1664233.0,80.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:03:00+00:00,0.8,0.81,0.78,0.79,0.7898,0.8,0.78,0.79,16422.0,1675560.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:04:00+00:00,0.79,0.79,0.77,0.78,0.7826,0.79,0.77,0.78,14788.0,1690136.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:05:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,5992.0,1696004.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:06:00+00:00,0.78,0.79,0.77,0.79,0.7801,0.78,0.77,0.79,35770.0,1731690.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:07:00+00:00,0.79,0.79,0.78,0.79,0.7884,0.79,0.78,0.79,6616.0,1737827.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:08:00+00:00,0.79,0.8,0.78,0.79,0.7872,0.79,0.78,0.79,13343.0,1750385.0,79.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:09:00+00:00,0.79,0.79,0.76,0.76,0.7687,0.79,0.75,0.76,25919.0,1773581.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:10:00+00:00,0.76,0.76,0.73,0.75,0.7487,0.76,0.74,0.75,25968.0,1769508.0,75.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:11:00+00:00,0.75,0.77,0.74,0.77,0.762,0.75,0.76,0.77,27534.0,1794889.0,77.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:12:00+00:00,0.77,0.79,0.75,0.78,0.7798,0.77,0.76,0.78,41458.0,1834084.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:13:00+00:00,0.78,0.79,0.74,0.75,0.7598,0.78,0.74,0.75,35141.0,1863253.0,75.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:14:00+00:00,0.75,0.75,0.7,0.71,0.7316,0.75,0.7,0.71,16874.0,1878729.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:15:00+00:00,0.71,0.71,0.7,0.71,0.7095,0.71,0.7,0.71,19927.0,1897824.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:16:00+00:00,0.71,0.71,0.7,0.71,0.7088,0.71,0.7,0.71,16133.0,1912066.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:17:00+00:00,0.71,0.71,0.7,0.7,0.7077,0.71,0.7,0.71,25231.0,1929249.0,70.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:18:00+00:00,0.71,0.71,0.7,0.7,0.7099,0.7,0.7,0.71,27951.0,1956834.0,70.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:19:00+00:00,0.71,0.71,0.7,0.71,0.7094,0.7,0.7,0.71,4559.0,1960853.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:20:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,23233.0,1983720.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:21:00+00:00,0.71,0.71,0.7,0.71,0.7079,0.71,0.7,0.71,6570.0,1987533.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:22:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,11816.0,1998651.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:23:00+00:00,0.71,0.71,0.7,0.71,0.7091,0.71,0.7,0.71,4255.0,2002156.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:24:00+00:00,0.71,0.71,0.7,0.7,0.7095,0.71,0.7,0.71,13417.0,2014249.0,70.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:25:00+00:00,0.71,0.71,0.7,0.71,0.7092,0.7,0.7,0.71,9343.0,2022089.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:26:00+00:00,0.71,0.71,0.7,0.71,0.7091,0.71,0.7,0.71,8827.0,2029264.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:27:00+00:00,0.71,0.71,0.7,0.71,0.709,0.71,0.7,0.71,10265.0,2037449.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:28:00+00:00,0.71,0.71,0.7,0.71,0.7098,0.71,0.7,0.71,13772.0,2050779.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:29:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,11794.0,2062573.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:30:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,5160.0,2067454.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:31:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,15331.0,2082550.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:32:00+00:00,0.71,0.71,0.66,0.67,0.6867,0.71,0.66,0.67,27787.0,2079696.0,67.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:33:00+00:00,0.66,0.67,0.58,0.59,0.6271,0.67,0.59,0.6,51673.0,2101929.0,59.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:34:00+00:00,0.6,0.65,0.59,0.65,0.6209,0.59,0.62,0.64,118384.0,2187476.0,65.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:35:00+00:00,0.64,0.65,0.62,0.64,0.6275,0.65,0.63,0.64,54146.0,2239972.0,64.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:36:00+00:00,0.64,0.65,0.58,0.65,0.6105,0.64,0.64,0.65,51585.0,2277611.0,65.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:37:00+00:00,0.65,0.66,0.55,0.56,0.6062,0.65,0.55,0.56,41087.0,2297737.0,56.00000000000001
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:38:00+00:00,0.56,0.73,0.55,0.72,0.6391,0.56,0.72,0.73,44382.0,2323586.0,72.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:39:00+00:00,0.72,0.73,0.72,0.73,0.7283,0.72,0.72,0.73,6539.0,2323504.0,73.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:40:00+00:00,0.73,0.73,0.72,0.72,0.7236,0.73,0.72,0.73,9565.0,2317275.0,72.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:41:00+00:00,0.73,0.73,0.72,0.72,0.7295,0.72,0.72,0.73,8937.0,2316831.0,72.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:42:00+00:00,0.73,0.82,0.72,0.81,0.7621,0.72,0.81,0.82,30492.0,2325664.0,81.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:43:00+00:00,0.82,0.82,0.64,0.81,0.7691,0.81,0.8,0.81,73970.0,2340045.0,81.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:44:00+00:00,0.81,0.82,0.78,0.78,0.8064,0.81,0.77,0.78,61190.0,2362397.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:45:00+00:00,0.78,0.79,0.76,0.78,0.7764,0.78,0.77,0.78,22230.0,2377740.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:46:00+00:00,0.78,0.78,0.74,0.78,0.7605,0.78,0.77,0.78,23842.0,2387807.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:47:00+00:00,0.78,0.78,0.71,0.78,0.7435,0.78,0.77,0.78,33535.0,2408804.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:48:00+00:00,0.78,0.78,0.77,0.78,0.779,0.78,0.77,0.78,16291.0,2408886.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:49:00+00:00,0.78,0.78,0.77,0.78,0.7799,0.78,0.77,0.78,10442.0,2414498.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:50:00+00:00,0.77,0.78,0.77,0.78,0.7785,0.78,0.77,0.78,7211.0,2415162.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:51:00+00:00,0.78,0.79,0.76,0.76,0.7794,0.78,0.75,0.76,25303.0,2418526.0,76.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:52:00+00:00,0.76,0.8,0.76,0.78,0.7805,0.76,0.78,0.79,69848.0,2461473.0,78.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:53:00+00:00,0.79,0.79,0.7,0.71,0.743,0.78,0.7,0.71,28545.0,2455563.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:54:00+00:00,0.71,0.72,0.64,0.66,0.6702,0.71,0.65,0.66,36648.0,2467583.0,66.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:55:00+00:00,0.66,0.67,0.64,0.65,0.6522,0.66,0.64,0.65,22962.0,2476488.0,65.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:56:00+00:00,0.65,0.65,0.62,0.63,0.631,0.65,0.62,0.63,19131.0,2487893.0,63.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:57:00+00:00,0.63,0.66,0.58,0.66,0.6293,0.63,0.65,0.66,85774.0,2532819.0,66.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:58:00+00:00,0.65,0.68,0.65,0.68,0.6651,0.66,0.67,0.68,48186.0,2567004.0,68.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 04:59:00+00:00,0.68,0.68,0.66,0.67,0.6751,0.68,0.67,0.68,12476.0,2571446.0,67.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:00:00+00:00,0.67,0.68,0.66,0.67,0.6709,0.67,0.66,0.67,73078.0,2641782.0,67.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:01:00+00:00,0.67,0.72,0.66,0.71,0.6723,0.67,0.69,0.7,157184.0,2795645.0,71.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:02:00+00:00,0.7,0.71,0.57,0.57,0.6211,0.71,0.56,0.57,35914.0,2824377.0,56.99999999999999
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:03:00+00:00,0.57,0.63,0.57,0.61,0.6032,0.57,0.6,0.62,58185.0,2838316.0,61.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:04:00+00:00,0.61,0.69,0.6,0.67,0.6535,0.61,0.66,0.67,16554.0,2839876.0,67.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:05:00+00:00,0.67,0.68,0.59,0.63,0.6247,0.67,0.61,0.64,35030.0,2860791.0,63.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:06:00+00:00,0.64,0.64,0.61,0.64,0.6383,0.63,0.62,0.64,19375.0,2874658.0,64.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:07:00+00:00,0.62,0.64,0.6,0.62,0.626,0.64,0.6,0.62,22729.0,2888160.0,62.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:08:00+00:00,0.62,0.63,0.6,0.61,0.6117,0.62,0.6,0.61,19302.0,2893729.0,61.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:09:00+00:00,0.6,0.62,0.57,0.62,0.5987,0.61,0.6,0.62,43984.0,2935049.0,62.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:10:00+00:00,0.62,0.63,0.54,0.57,0.5812,0.62,0.55,0.57,46718.0,2959686.0,56.99999999999999
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:11:00+00:00,0.55,0.66,0.54,0.66,0.6301,0.57,0.65,0.66,23739.0,2975184.0,66.0
KXNBAGAME-26FEB24MINPOR-MIN,KXNBAGAME-26FEB24MINPOR,,MIN,,2026-02-25 05:12:00+00:00,0.66,0.71,0.64,0.65,0.6657,0.66,0.64,0.65,43993.0,3002848.0,65.0
