ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:35:00+00:00,0.74,0.74,0.71,0.73,0.7117,0.72,0.72,0.73,8046.0,306804.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:36:00+00:00,0.73,0.73,0.71,0.71,0.7122,0.73,0.72,0.74,1477.0,307532.0,71.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:37:00+00:00,0.73,0.74,0.72,0.72,0.7241,0.71,0.71,0.73,37.0,307559.0,72.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:38:00+00:00,0.73,0.73,0.71,0.71,0.7257,0.72,0.69,0.71,474.0,308033.0,71.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:39:00+00:00,0.71,0.72,0.7,0.7,0.7157,0.71,0.7,0.72,663.0,308690.0,70.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:40:00+00:00,0.72,0.72,0.71,0.71,0.7155,0.7,0.69,0.71,1219.0,309909.0,71.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:41:00+00:00,0.71,0.72,0.7,0.71,0.715,0.71,0.7,0.72,2715.0,312120.0,71.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:42:00+00:00,0.71,0.75,0.71,0.73,0.7296,0.71,0.73,0.74,2473.0,312771.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:43:00+00:00,0.73,0.73,0.69,0.69,0.7016,0.73,0.68,0.69,4362.0,314710.0,69.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:44:00+00:00,0.69,0.69,0.66,0.66,0.6642,0.69,0.65,0.66,14017.0,328712.0,66.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:45:00+00:00,0.66,0.68,0.65,0.68,0.6627,0.66,0.67,0.68,552.0,329164.0,68.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:46:00+00:00,0.68,0.68,0.63,0.63,0.6497,0.68,0.62,0.63,17921.0,342002.0,63.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:47:00+00:00,0.63,0.63,0.57,0.57,0.6067,0.63,0.56,0.57,925.0,342701.0,56.99999999999999
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:48:00+00:00,0.56,0.56,0.53,0.54,0.5437,0.57,0.53,0.54,11589.0,350831.0,54.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:49:00+00:00,0.53,0.55,0.53,0.55,0.5485,0.54,0.54,0.55,9837.0,360432.0,55.00000000000001
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:50:00+00:00,0.55,0.55,0.53,0.55,0.549,0.55,0.53,0.55,10075.0,369531.0,55.00000000000001
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:51:00+00:00,0.55,0.55,0.52,0.54,0.5484,0.55,0.53,0.54,13230.0,382377.0,54.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:52:00+00:00,0.54,0.56,0.52,0.55,0.5456,0.54,0.52,0.55,12349.0,394287.0,55.00000000000001
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:53:00+00:00,0.54,0.6,0.54,0.6,0.5578,0.55,0.59,0.6,6138.0,395737.0,60.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:54:00+00:00,0.6,0.61,0.59,0.61,0.6072,0.6,0.6,0.61,3279.0,398996.0,61.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:55:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.61,0.59,0.61,3079.0,402050.0,61.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:56:00+00:00,0.61,0.62,0.6,0.62,0.6105,0.61,0.62,0.63,7344.0,409329.0,62.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:57:00+00:00,0.63,0.66,0.61,0.66,0.6289,0.62,0.66,0.67,4010.0,412208.0,66.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:58:00+00:00,0.67,0.69,0.67,0.69,0.6771,0.66,0.68,0.69,2779.0,414676.0,69.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 01:59:00+00:00,0.69,0.7,0.68,0.68,0.686,0.69,0.67,0.68,2825.0,416002.0,68.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:00:00+00:00,0.67,0.72,0.67,0.68,0.702,0.68,0.66,0.68,4778.0,418909.0,68.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:01:00+00:00,0.67,0.68,0.65,0.66,0.6625,0.68,0.66,0.67,2225.0,419840.0,66.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:02:00+00:00,0.66,0.68,0.63,0.67,0.6563,0.66,0.66,0.67,13490.0,425496.0,67.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:03:00+00:00,0.67,0.69,0.67,0.69,0.671,0.67,0.68,0.7,4464.0,427942.0,69.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:04:00+00:00,0.68,0.7,0.68,0.68,0.6978,0.69,0.68,0.7,8859.0,436467.0,68.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:05:00+00:00,0.7,0.73,0.67,0.68,0.6886,0.68,0.67,0.68,13944.0,448861.0,68.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:06:00+00:00,0.68,0.72,0.68,0.72,0.6929,0.68,0.73,0.74,16810.0,463894.0,72.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:07:00+00:00,0.73,0.73,0.72,0.72,0.7272,0.72,0.72,0.73,2566.0,464317.0,72.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:08:00+00:00,0.73,0.74,0.73,0.73,0.7302,0.72,0.72,0.73,6817.0,464423.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:09:00+00:00,0.73,0.73,0.72,0.73,0.7277,0.73,0.72,0.73,3054.0,465657.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:10:00+00:00,0.73,0.73,0.69,0.69,0.6972,0.73,0.72,0.73,14146.0,463323.0,69.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:11:00+00:00,0.72,0.73,0.72,0.73,0.7257,0.69,0.72,0.73,94.0,463371.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:12:00+00:00,0.73,0.73,0.72,0.73,0.7296,0.73,0.72,0.73,254.0,463607.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:13:00+00:00,0.72,0.73,0.71,0.73,0.7221,0.73,0.71,0.73,1718.0,463066.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:14:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.71,0.73,1766.0,464832.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:15:00+00:00,0.71,0.71,0.71,0.71,0.71,0.73,0.71,0.73,20.0,464833.0,71.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:16:00+00:00,0.73,0.73,0.71,0.71,0.7264,0.71,0.71,0.73,272.0,465056.0,71.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:17:00+00:00,0.71,0.73,0.71,0.72,0.7191,0.71,0.72,0.73,302.0,465218.0,72.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:18:00+00:00,0.73,0.73,0.73,0.73,0.73,0.72,0.72,0.73,3652.0,468870.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:19:00+00:00,0.73,0.73,0.72,0.73,0.7292,0.73,0.72,0.73,1103.0,469890.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:20:00+00:00,0.73,0.73,0.72,0.72,0.7207,0.73,0.72,0.73,3623.0,470230.0,72.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:21:00+00:00,0.72,0.73,0.72,0.73,0.7277,0.72,0.72,0.73,553.0,470658.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:22:00+00:00,0.73,0.73,0.72,0.73,0.7283,0.73,0.72,0.73,89.0,470732.0,73.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:23:00+00:00,0.72,0.73,0.7,0.71,0.7147,0.73,0.71,0.72,12680.0,478143.0,71.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:24:00+00:00,0.71,0.75,0.71,0.75,0.7344,0.71,0.74,0.75,22244.0,499962.0,75.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:25:00+00:00,0.75,0.83,0.75,0.81,0.7829,0.75,0.81,0.83,22821.0,504037.0,81.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:26:00+00:00,0.81,0.83,0.78,0.79,0.7903,0.81,0.77,0.78,5510.0,504104.0,79.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:27:00+00:00,0.78,0.86,0.77,0.86,0.8143,0.79,0.85,0.86,8398.0,500992.0,86.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:28:00+00:00,0.85,0.86,0.85,0.86,0.8518,0.86,0.85,0.86,1382.0,500210.0,86.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:29:00+00:00,0.86,0.86,0.84,0.84,0.8493,0.86,0.84,0.85,3011.0,502125.0,84.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:30:00+00:00,0.85,0.85,0.84,0.84,0.8427,0.84,0.85,0.86,3513.0,505638.0,84.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:31:00+00:00,0.86,0.87,0.85,0.86,0.8608,0.84,0.85,0.87,1935.0,506582.0,86.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:32:00+00:00,0.85,0.88,0.85,0.85,0.8584,0.86,0.83,0.84,2154.0,507712.0,85.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:33:00+00:00,0.83,0.87,0.83,0.87,0.8408,0.85,0.84,0.87,1281.0,508465.0,87.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:34:00+00:00,0.87,0.95,0.86,0.93,0.9173,0.87,0.93,0.95,6220.0,512087.0,93.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:35:00+00:00,0.93,0.95,0.93,0.93,0.9318,0.93,0.93,0.95,344.0,512118.0,93.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:36:00+00:00,0.93,0.95,0.93,0.94,0.9344,0.93,0.93,0.94,564.0,512238.0,94.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:37:00+00:00,0.94,0.95,0.93,0.94,0.9302,0.94,0.94,0.95,5120.0,512249.0,94.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:38:00+00:00,0.95,0.98,0.95,0.98,0.9723,0.94,0.97,0.98,20556.0,521393.0,98.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:39:00+00:00,0.97,0.99,0.97,0.99,0.972,0.98,0.97,0.99,11565.0,514122.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:40:00+00:00,0.97,0.99,0.97,0.98,0.9789,0.99,0.97,0.99,5617.0,513513.0,98.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:41:00+00:00,0.97,0.99,0.97,0.97,0.9835,0.98,0.97,0.99,917.0,513835.0,97.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:42:00+00:00,0.97,0.98,0.96,0.96,0.9679,0.97,0.97,0.98,480.0,513574.0,96.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:43:00+00:00,0.98,0.98,0.96,0.97,0.9791,0.96,0.97,0.98,5043.0,517387.0,97.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:44:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,24.0,517403.0,98.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:45:00+00:00,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.99,5968.0,521002.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:46:00+00:00,0.98,0.99,0.98,0.98,0.9875,0.99,0.98,0.99,14712.0,527140.0,98.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:47:00+00:00,0.99,0.99,0.98,0.99,0.9852,0.98,0.98,0.99,20852.0,527142.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:48:00+00:00,0.98,0.99,0.98,0.99,0.9895,0.99,0.98,0.99,772.0,527100.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5282.0,526723.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,969.0,525754.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1509.0,524245.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12170.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,366.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,750.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2507.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,497.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,452.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,619.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,85.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,98.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,265.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5348.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,147.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1373.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,244.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,522942.0,
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,132.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,65.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,87.0,522942.0,99.0
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,522942.0,
KXNBAGAME-26FEB24CHACHI-CHA,KXNBAGAME-26FEB24CHACHI,,CHA,,2026-02-25 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,111.0,522942.0,99.0
