ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:00:00+00:00,0.84,0.84,0.82,0.83,0.831,0.83,0.82,0.83,14424.0,229671.0,83.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:01:00+00:00,0.83,0.83,0.81,0.82,0.8214,0.83,0.81,0.82,7497.0,229070.0,82.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:02:00+00:00,0.82,0.83,0.81,0.83,0.8257,0.82,0.81,0.83,4539.0,232142.0,83.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:03:00+00:00,0.83,0.84,0.79,0.84,0.8102,0.83,0.81,0.84,5989.0,237621.0,84.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:04:00+00:00,0.84,0.86,0.83,0.83,0.8439,0.84,0.82,0.83,3331.0,240491.0,83.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:05:00+00:00,0.83,0.83,0.81,0.83,0.8286,0.83,0.81,0.83,1908.0,242216.0,83.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:06:00+00:00,0.82,0.83,0.82,0.83,0.828,0.83,0.82,0.84,1921.0,244033.0,83.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:07:00+00:00,0.84,0.84,0.8,0.8,0.8389,0.83,0.8,0.81,3603.0,247395.0,80.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:08:00+00:00,0.81,0.81,0.81,0.81,0.81,0.8,0.8,0.81,1589.0,248984.0,81.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:09:00+00:00,0.8,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,4229.0,253158.0,81.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:10:00+00:00,0.81,0.81,0.8,0.81,0.8026,0.81,0.8,0.81,5703.0,254431.0,81.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:11:00+00:00,0.81,0.81,0.76,0.76,0.7949,0.81,0.74,0.76,4789.0,256583.0,76.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:12:00+00:00,0.77,0.77,0.72,0.75,0.7437,0.76,0.74,0.75,2882.0,258218.0,75.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:13:00+00:00,0.75,0.75,0.71,0.72,0.7168,0.75,0.71,0.72,4248.0,256699.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:14:00+00:00,0.72,0.78,0.71,0.78,0.7436,0.72,0.77,0.78,3293.0,256815.0,78.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:15:00+00:00,0.78,0.81,0.78,0.8,0.7821,0.78,0.79,0.8,12588.0,268049.0,80.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:16:00+00:00,0.8,0.8,0.78,0.8,0.7993,0.8,0.78,0.8,1063.0,268545.0,80.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:17:00+00:00,0.8,0.8,0.78,0.79,0.7955,0.8,0.78,0.79,1663.0,269773.0,79.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:18:00+00:00,0.79,0.79,0.78,0.79,0.7862,0.79,0.78,0.79,811.0,269966.0,79.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:19:00+00:00,0.8,0.8,0.77,0.79,0.7803,0.79,0.77,0.79,2754.0,270632.0,79.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:20:00+00:00,0.79,0.79,0.75,0.75,0.7682,0.79,0.75,0.76,1560.0,272040.0,75.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:21:00+00:00,0.76,0.77,0.71,0.71,0.747,0.75,0.7,0.71,2013.0,273987.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:22:00+00:00,0.71,0.71,0.69,0.69,0.6939,0.71,0.69,0.7,956.0,273432.0,69.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:23:00+00:00,0.7,0.7,0.69,0.7,0.6995,0.69,0.69,0.7,301.0,273684.0,70.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:24:00+00:00,0.7,0.7,0.69,0.7,0.6906,0.7,0.68,0.7,4747.0,269495.0,70.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:25:00+00:00,0.7,0.7,0.68,0.69,0.693,0.7,0.68,0.69,838.0,270056.0,69.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:26:00+00:00,0.68,0.69,0.63,0.63,0.6523,0.69,0.64,0.65,1864.0,270625.0,63.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:27:00+00:00,0.64,0.7,0.64,0.7,0.6675,0.63,0.69,0.7,6979.0,274952.0,70.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:28:00+00:00,0.7,0.71,0.69,0.7,0.7,0.7,0.68,0.71,10205.0,284651.0,70.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:29:00+00:00,0.72,0.74,0.71,0.71,0.723,0.7,0.7,0.71,5254.0,289631.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:30:00+00:00,0.71,0.71,0.69,0.69,0.7011,0.71,0.68,0.69,9023.0,293142.0,69.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:31:00+00:00,0.69,0.72,0.69,0.72,0.7011,0.69,0.7,0.71,2085.0,295227.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:32:00+00:00,0.71,0.72,0.71,0.72,0.7189,0.72,0.71,0.72,822.0,295958.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:33:00+00:00,0.72,0.72,0.68,0.69,0.6977,0.72,0.67,0.69,670.0,296628.0,69.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:34:00+00:00,0.69,0.69,0.65,0.69,0.6724,0.69,0.67,0.69,4247.0,299012.0,69.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:35:00+00:00,0.67,0.7,0.67,0.7,0.6972,0.69,0.69,0.7,2049.0,301061.0,70.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:36:00+00:00,0.69,0.72,0.67,0.72,0.6907,0.7,0.7,0.72,3337.0,301600.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:37:00+00:00,0.72,0.72,0.7,0.72,0.7192,0.72,0.7,0.72,1981.0,303248.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:38:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,1527.0,304775.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:39:00+00:00,0.72,0.78,0.72,0.78,0.7465,0.72,0.76,0.78,1506.0,306066.0,78.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:40:00+00:00,0.74,0.77,0.72,0.72,0.7581,0.78,0.71,0.72,5543.0,310217.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:41:00+00:00,0.72,0.72,0.7,0.71,0.7129,0.72,0.7,0.71,1571.0,311742.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:42:00+00:00,0.71,0.71,0.7,0.71,0.7065,0.71,0.7,0.71,2832.0,312574.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:43:00+00:00,0.71,0.71,0.7,0.71,0.7096,0.71,0.7,0.71,374.0,312933.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:44:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,347.0,313280.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:45:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,189.0,313469.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:46:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,269.0,313738.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:47:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,262.0,313994.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:48:00+00:00,0.71,0.71,0.7,0.71,0.7081,0.71,0.7,0.71,369.0,314225.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:49:00+00:00,0.71,0.71,0.7,0.71,0.7039,0.71,0.7,0.71,591.0,314100.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:50:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,471.0,314571.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:51:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,2185.0,316756.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:52:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,3434.0,320190.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:53:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,8513.0,328695.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:54:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,522.0,329207.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:55:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,1476.0,330665.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:56:00+00:00,0.71,0.71,0.69,0.7,0.6991,0.71,0.71,0.72,2663.0,332309.0,70.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:57:00+00:00,0.72,0.8,0.71,0.8,0.7651,0.7,0.79,0.8,8006.0,336110.0,80.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:58:00+00:00,0.8,0.82,0.8,0.82,0.8113,0.8,0.81,0.82,2393.0,338435.0,82.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 20:59:00+00:00,0.82,0.82,0.81,0.81,0.82,0.82,0.81,0.82,3636.0,342054.0,81.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:00:00+00:00,0.82,0.82,0.81,0.82,0.8191,0.81,0.81,0.82,9967.0,350239.0,82.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:01:00+00:00,0.82,0.82,0.81,0.82,0.8194,0.82,0.81,0.82,1900.0,351840.0,82.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:02:00+00:00,0.82,0.82,0.81,0.81,0.82,0.82,0.81,0.82,2490.0,354316.0,81.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:03:00+00:00,0.82,0.82,0.82,0.82,0.82,0.81,0.81,0.82,3287.0,357603.0,82.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:04:00+00:00,0.82,0.82,0.78,0.78,0.7978,0.82,0.76,0.78,3636.0,358957.0,78.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:05:00+00:00,0.78,0.78,0.71,0.71,0.7507,0.78,0.7,0.71,1216.0,359637.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:06:00+00:00,0.71,0.71,0.63,0.63,0.6647,0.71,0.62,0.63,5041.0,364393.0,63.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:07:00+00:00,0.63,0.76,0.6,0.76,0.6773,0.63,0.74,0.76,18478.0,368994.0,76.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:08:00+00:00,0.74,0.74,0.71,0.71,0.7108,0.76,0.7,0.71,14831.0,383820.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:09:00+00:00,0.71,0.72,0.7,0.72,0.7109,0.71,0.71,0.72,2672.0,386433.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:10:00+00:00,0.72,0.72,0.71,0.71,0.717,0.72,0.71,0.72,1829.0,387182.0,71.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:11:00+00:00,0.72,0.72,0.7,0.7,0.7185,0.71,0.71,0.74,540.0,387681.0,70.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:12:00+00:00,0.73,0.73,0.71,0.72,0.7236,0.7,0.7,0.72,967.0,388354.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:13:00+00:00,0.72,0.77,0.7,0.77,0.7462,0.72,0.75,0.77,2754.0,388991.0,77.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:14:00+00:00,0.76,0.81,0.75,0.8,0.7984,0.77,0.78,0.8,4138.0,391495.0,80.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:15:00+00:00,0.8,0.81,0.78,0.79,0.7899,0.8,0.78,0.79,3082.0,391822.0,79.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:16:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,2606.0,394428.0,79.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:17:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.79,0.78,0.79,2970.0,397335.0,79.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:18:00+00:00,0.79,0.79,0.78,0.79,0.7881,0.79,0.78,0.79,1518.0,398561.0,79.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:19:00+00:00,0.78,0.79,0.66,0.66,0.7146,0.79,0.66,0.68,5200.0,402313.0,66.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:20:00+00:00,0.67,0.71,0.58,0.66,0.6492,0.66,0.65,0.66,18844.0,411936.0,66.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:21:00+00:00,0.66,0.68,0.66,0.68,0.6762,0.66,0.67,0.68,13686.0,421304.0,68.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:22:00+00:00,0.68,0.68,0.65,0.65,0.6683,0.68,0.64,0.65,5874.0,424191.0,65.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:23:00+00:00,0.66,0.68,0.66,0.68,0.6714,0.65,0.67,0.68,3548.0,427157.0,68.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:24:00+00:00,0.68,0.72,0.68,0.72,0.69,0.68,0.71,0.72,2002.0,427779.0,72.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:25:00+00:00,0.72,0.72,0.68,0.68,0.6812,0.72,0.68,0.7,9407.0,423546.0,68.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:26:00+00:00,0.69,0.7,0.64,0.64,0.6644,0.68,0.62,0.64,2007.0,423976.0,64.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:27:00+00:00,0.64,0.74,0.62,0.74,0.7096,0.64,0.76,0.77,40403.0,457502.0,74.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:28:00+00:00,0.77,0.79,0.73,0.76,0.7605,0.74,0.74,0.76,6125.0,458608.0,76.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:29:00+00:00,0.77,0.77,0.68,0.69,0.7,0.76,0.67,0.69,5073.0,459579.0,69.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:30:00+00:00,0.69,0.7,0.63,0.65,0.6788,0.69,0.63,0.65,11733.0,471000.0,65.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:31:00+00:00,0.65,0.66,0.64,0.65,0.6498,0.65,0.63,0.65,52946.0,471205.0,65.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:32:00+00:00,0.65,0.65,0.63,0.65,0.6495,0.65,0.63,0.65,5518.0,476534.0,65.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:33:00+00:00,0.63,0.66,0.6,0.62,0.649,0.65,0.58,0.61,6927.0,482118.0,62.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:34:00+00:00,0.61,0.61,0.41,0.41,0.5142,0.62,0.42,0.44,9920.0,487586.0,41.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:35:00+00:00,0.43,0.44,0.36,0.42,0.3963,0.41,0.41,0.42,24217.0,498010.0,42.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:36:00+00:00,0.42,0.45,0.35,0.37,0.3817,0.42,0.36,0.37,30674.0,514648.0,37.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:37:00+00:00,0.37,0.38,0.36,0.37,0.3685,0.37,0.36,0.37,17950.0,526407.0,37.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:38:00+00:00,0.37,0.38,0.36,0.37,0.3748,0.37,0.37,0.38,16102.0,540216.0,37.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:39:00+00:00,0.38,0.56,0.36,0.55,0.3945,0.37,0.55,0.57,72162.0,604137.0,55.00000000000001
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:40:00+00:00,0.57,0.67,0.49,0.67,0.5638,0.55,0.66,0.67,24842.0,622012.0,67.0
KXNBAGAME-26APR05WASBKN-BKN,KXNBAGAME-26APR05WASBKN,,BKN,,2026-04-05 21:41:00+00:00,0.66,0.84,0.63,0.76,0.7411,0.67,0.73,0.77,38394.0,635519.0,76.0
