ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:03:00+00:00,0.3,0.3,0.27,0.28,0.2822,0.3,0.27,0.29,7098.0,942322.0,28.000000000000004
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:04:00+00:00,0.29,0.3,0.26,0.29,0.2742,0.28,0.28,0.29,25873.0,965266.0,28.999999999999996
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:05:00+00:00,0.29,0.31,0.28,0.3,0.3055,0.29,0.28,0.3,17738.0,981424.0,30.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:06:00+00:00,0.3,0.33,0.28,0.32,0.3185,0.3,0.31,0.32,17267.0,997830.0,32.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:07:00+00:00,0.32,0.32,0.31,0.32,0.32,0.32,0.31,0.32,18195.0,1011023.0,32.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:08:00+00:00,0.32,0.34,0.29,0.3,0.3174,0.32,0.29,0.3,32290.0,1041194.0,30.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:09:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,2307.0,1043501.0,30.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:10:00+00:00,0.3,0.3,0.28,0.3,0.2965,0.3,0.28,0.3,5618.0,1048296.0,30.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:11:00+00:00,0.3,0.3,0.28,0.3,0.3,0.3,0.28,0.3,10882.0,1059127.0,30.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:12:00+00:00,0.3,0.3,0.26,0.26,0.2834,0.3,0.25,0.26,8777.0,1062851.0,26.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:13:00+00:00,0.26,0.26,0.2,0.21,0.2349,0.26,0.2,0.21,28448.0,1090589.0,21.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:14:00+00:00,0.21,0.23,0.21,0.22,0.2223,0.21,0.21,0.22,9325.0,1095496.0,22.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:15:00+00:00,0.22,0.23,0.2,0.21,0.2114,0.22,0.21,0.23,7401.0,1101720.0,21.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:16:00+00:00,0.23,0.25,0.21,0.25,0.2316,0.21,0.23,0.25,3893.0,1102486.0,25.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:17:00+00:00,0.24,0.28,0.23,0.28,0.2602,0.25,0.27,0.28,5588.0,1107820.0,28.000000000000004
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:18:00+00:00,0.28,0.28,0.22,0.22,0.2684,0.28,0.21,0.22,30229.0,1135533.0,22.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:19:00+00:00,0.22,0.22,0.2,0.21,0.2105,0.22,0.2,0.21,27203.0,1162099.0,21.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:20:00+00:00,0.21,0.21,0.2,0.21,0.2076,0.21,0.2,0.21,7909.0,1168074.0,21.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:21:00+00:00,0.21,0.21,0.19,0.21,0.201,0.21,0.2,0.21,12871.0,1168892.0,21.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:22:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,5525.0,1174326.0,21.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:23:00+00:00,0.21,0.25,0.19,0.24,0.2287,0.21,0.24,0.25,10403.0,1176027.0,24.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:24:00+00:00,0.25,0.26,0.21,0.25,0.235,0.24,0.24,0.25,14378.0,1183471.0,25.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:25:00+00:00,0.25,0.27,0.24,0.27,0.2608,0.25,0.25,0.27,5106.0,1187961.0,27.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:26:00+00:00,0.27,0.32,0.25,0.32,0.28,0.27,0.3,0.32,15275.0,1201469.0,32.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:27:00+00:00,0.31,0.31,0.29,0.3,0.3005,0.32,0.29,0.3,30664.0,1229226.0,30.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:28:00+00:00,0.3,0.38,0.29,0.37,0.3256,0.3,0.37,0.38,40458.0,1263379.0,37.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:29:00+00:00,0.37,0.42,0.36,0.42,0.3883,0.37,0.41,0.42,44109.0,1248986.0,42.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:30:00+00:00,0.42,0.45,0.39,0.43,0.4259,0.42,0.43,0.45,44722.0,1258984.0,43.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:31:00+00:00,0.43,0.45,0.41,0.42,0.4264,0.43,0.41,0.42,36318.0,1271036.0,42.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:32:00+00:00,0.42,0.42,0.41,0.42,0.4196,0.42,0.41,0.42,24949.0,1293104.0,42.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:33:00+00:00,0.42,0.44,0.4,0.41,0.4148,0.42,0.41,0.43,14522.0,1297282.0,41.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:34:00+00:00,0.43,0.46,0.4,0.44,0.4191,0.41,0.44,0.45,20446.0,1300225.0,44.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:35:00+00:00,0.45,0.46,0.42,0.43,0.4302,0.44,0.41,0.43,9964.0,1301786.0,43.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:36:00+00:00,0.43,0.43,0.36,0.4,0.3994,0.43,0.38,0.4,28449.0,1312571.0,40.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:37:00+00:00,0.4,0.45,0.38,0.45,0.4165,0.4,0.44,0.45,11600.0,1323405.0,45.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:38:00+00:00,0.45,0.48,0.43,0.46,0.4552,0.45,0.45,0.46,14394.0,1334893.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:39:00+00:00,0.46,0.48,0.45,0.47,0.4721,0.46,0.46,0.47,16841.0,1342634.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:40:00+00:00,0.47,0.47,0.45,0.46,0.4649,0.47,0.45,0.46,8511.0,1349022.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:41:00+00:00,0.46,0.47,0.44,0.46,0.4482,0.46,0.45,0.46,23056.0,1344422.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:42:00+00:00,0.45,0.47,0.44,0.47,0.4587,0.46,0.45,0.47,23209.0,1363251.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:43:00+00:00,0.47,0.47,0.44,0.44,0.4657,0.47,0.44,0.46,9179.0,1369214.0,44.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:44:00+00:00,0.44,0.46,0.44,0.46,0.4582,0.44,0.44,0.46,12029.0,1371402.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:45:00+00:00,0.46,0.47,0.44,0.47,0.4604,0.46,0.45,0.47,14198.0,1383333.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:46:00+00:00,0.47,0.47,0.44,0.46,0.4608,0.47,0.44,0.46,9895.0,1388572.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:47:00+00:00,0.46,0.47,0.45,0.46,0.4602,0.46,0.46,0.47,9548.0,1397980.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:48:00+00:00,0.46,0.47,0.46,0.47,0.4672,0.46,0.46,0.47,4098.0,1400919.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:49:00+00:00,0.47,0.47,0.46,0.46,0.4688,0.47,0.46,0.47,17774.0,1416897.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:50:00+00:00,0.47,0.47,0.46,0.47,0.4695,0.46,0.46,0.47,19152.0,1435657.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:51:00+00:00,0.47,0.47,0.46,0.47,0.4681,0.47,0.46,0.47,19560.0,1452107.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:52:00+00:00,0.47,0.47,0.46,0.46,0.4676,0.47,0.46,0.47,16373.0,1467173.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:53:00+00:00,0.47,0.47,0.46,0.47,0.4657,0.46,0.46,0.47,13165.0,1475724.0,47.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:54:00+00:00,0.47,0.47,0.45,0.46,0.4608,0.47,0.45,0.46,16255.0,1485430.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:55:00+00:00,0.46,0.47,0.45,0.46,0.4593,0.46,0.45,0.46,37333.0,1517567.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:56:00+00:00,0.46,0.47,0.45,0.46,0.4682,0.46,0.46,0.47,5746.0,1523183.0,46.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:57:00+00:00,0.47,0.54,0.42,0.52,0.4679,0.46,0.53,0.54,29477.0,1542461.0,52.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:58:00+00:00,0.54,0.56,0.49,0.52,0.5277,0.52,0.52,0.53,21579.0,1548114.0,52.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 02:59:00+00:00,0.53,0.6,0.53,0.6,0.5697,0.52,0.58,0.6,27503.0,1563218.0,60.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:00:00+00:00,0.6,0.62,0.58,0.61,0.6081,0.6,0.6,0.61,18969.0,1574815.0,61.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:01:00+00:00,0.61,0.62,0.59,0.62,0.6098,0.61,0.61,0.63,44157.0,1611998.0,62.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:02:00+00:00,0.63,0.71,0.61,0.71,0.6919,0.62,0.7,0.71,37780.0,1637958.0,71.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:03:00+00:00,0.7,0.72,0.7,0.72,0.7029,0.71,0.7,0.72,40552.0,1649704.0,72.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:04:00+00:00,0.72,0.72,0.67,0.71,0.7015,0.72,0.68,0.71,51916.0,1651589.0,71.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:05:00+00:00,0.71,0.71,0.68,0.71,0.7031,0.71,0.69,0.71,16469.0,1653654.0,71.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:06:00+00:00,0.71,0.76,0.63,0.65,0.6977,0.71,0.64,0.66,36944.0,1666676.0,65.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:07:00+00:00,0.66,0.69,0.64,0.65,0.6608,0.65,0.64,0.65,37004.0,1662453.0,65.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:08:00+00:00,0.65,0.73,0.64,0.7,0.6627,0.65,0.68,0.7,40799.0,1666727.0,70.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:09:00+00:00,0.7,0.7,0.67,0.68,0.6859,0.7,0.68,0.69,38785.0,1696090.0,68.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:10:00+00:00,0.68,0.71,0.65,0.69,0.688,0.68,0.69,0.7,15409.0,1698361.0,69.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:11:00+00:00,0.69,0.71,0.68,0.71,0.6955,0.69,0.71,0.72,33219.0,1721499.0,71.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:12:00+00:00,0.71,0.75,0.71,0.72,0.7234,0.71,0.71,0.72,43863.0,1756684.0,72.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:13:00+00:00,0.71,0.74,0.7,0.71,0.7211,0.72,0.72,0.73,12278.0,1759344.0,71.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:14:00+00:00,0.73,0.75,0.7,0.74,0.7111,0.71,0.73,0.74,21538.0,1765143.0,74.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:15:00+00:00,0.74,0.76,0.72,0.75,0.7421,0.74,0.74,0.75,10261.0,1769881.0,75.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:16:00+00:00,0.74,0.89,0.74,0.88,0.8315,0.75,0.88,0.89,87942.0,1779959.0,88.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:17:00+00:00,0.88,0.9,0.88,0.88,0.8871,0.88,0.88,0.89,45127.0,1778864.0,88.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:18:00+00:00,0.88,0.9,0.87,0.87,0.8832,0.88,0.87,0.88,52182.0,1790018.0,87.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:19:00+00:00,0.88,0.89,0.86,0.89,0.884,0.87,0.88,0.89,25946.0,1797429.0,89.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:20:00+00:00,0.89,0.89,0.83,0.84,0.8763,0.89,0.83,0.84,36920.0,1803243.0,84.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:21:00+00:00,0.84,0.85,0.8,0.81,0.8238,0.84,0.8,0.81,40485.0,1826965.0,81.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:22:00+00:00,0.81,0.81,0.8,0.81,0.808,0.81,0.8,0.81,29029.0,1850203.0,81.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:23:00+00:00,0.81,0.81,0.79,0.8,0.806,0.81,0.79,0.81,13527.0,1862297.0,80.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:24:00+00:00,0.81,0.84,0.8,0.82,0.8274,0.8,0.82,0.85,10877.0,1864449.0,82.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:25:00+00:00,0.85,0.86,0.82,0.85,0.8422,0.82,0.84,0.85,20320.0,1881924.0,85.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:26:00+00:00,0.85,0.85,0.84,0.85,0.8463,0.85,0.84,0.85,28512.0,1900284.0,85.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:27:00+00:00,0.85,0.86,0.83,0.85,0.8444,0.85,0.84,0.85,9429.0,1906080.0,85.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:28:00+00:00,0.85,0.85,0.83,0.83,0.8336,0.85,0.83,0.84,16546.0,1901446.0,83.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:29:00+00:00,0.83,0.91,0.83,0.9,0.845,0.83,0.9,0.91,44117.0,1936132.0,90.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:30:00+00:00,0.9,0.95,0.89,0.95,0.9237,0.9,0.93,0.95,28892.0,1935558.0,95.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:31:00+00:00,0.93,0.95,0.88,0.93,0.9168,0.95,0.93,0.95,99639.0,1919901.0,93.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:32:00+00:00,0.93,0.95,0.93,0.93,0.9367,0.93,0.93,0.95,45989.0,1928338.0,93.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:33:00+00:00,0.93,0.95,0.93,0.93,0.9401,0.93,0.93,0.95,12128.0,1928425.0,93.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:34:00+00:00,0.93,0.96,0.93,0.94,0.9424,0.93,0.94,0.95,24638.0,1920070.0,94.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:35:00+00:00,0.95,0.97,0.93,0.96,0.9494,0.94,0.95,0.96,48854.0,1942725.0,96.0
KXNBAGAME-26FEB21HOUNYK-HOU,KXNBAGAME-26FEB21HOUNYK,,HOU,,2026-02-22 03:36:00+00:00,0.95,0.96,0.91,0.92,0.9433,0.96,0.91,0.92,36116.0,1958170.0,92.0
