ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:22:00+00:00,0.58,0.59,0.57,0.57,0.5855,0.59,0.57,0.58,7574.0,941173.0,56.99999999999999
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:23:00+00:00,0.58,0.59,0.57,0.58,0.5839,0.57,0.58,0.59,21542.0,961224.0,57.99999999999999
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:24:00+00:00,0.58,0.61,0.57,0.61,0.5937,0.58,0.6,0.61,23006.0,982830.0,61.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:25:00+00:00,0.61,0.64,0.59,0.63,0.6284,0.61,0.62,0.63,101743.0,1063881.0,63.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:26:00+00:00,0.62,0.67,0.62,0.67,0.6471,0.63,0.66,0.67,31541.0,1072086.0,67.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:27:00+00:00,0.67,0.68,0.66,0.68,0.6732,0.67,0.66,0.68,55258.0,1122152.0,68.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:28:00+00:00,0.66,0.68,0.66,0.68,0.6798,0.68,0.67,0.68,19707.0,1141389.0,68.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:29:00+00:00,0.68,0.72,0.67,0.72,0.6965,0.68,0.71,0.72,18795.0,1142542.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:30:00+00:00,0.72,0.76,0.72,0.76,0.7498,0.72,0.75,0.76,39880.0,1171567.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:31:00+00:00,0.76,0.76,0.72,0.72,0.7462,0.76,0.71,0.72,42607.0,1209586.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:32:00+00:00,0.72,0.72,0.68,0.7,0.7034,0.72,0.69,0.7,54954.0,1260367.0,70.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:33:00+00:00,0.7,0.75,0.68,0.75,0.7142,0.7,0.75,0.76,59919.0,1270114.0,75.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:34:00+00:00,0.76,0.76,0.69,0.71,0.7124,0.75,0.7,0.71,13947.0,1282069.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:35:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,26276.0,1306088.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:36:00+00:00,0.71,0.71,0.69,0.69,0.7062,0.71,0.69,0.7,100542.0,1370588.0,69.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:37:00+00:00,0.7,0.73,0.7,0.73,0.71,0.69,0.72,0.73,31477.0,1393325.0,73.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:38:00+00:00,0.74,0.79,0.74,0.76,0.7689,0.73,0.75,0.76,29039.0,1399341.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:39:00+00:00,0.76,0.76,0.73,0.76,0.7484,0.76,0.75,0.76,64092.0,1386340.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:40:00+00:00,0.76,0.76,0.74,0.75,0.7499,0.76,0.74,0.75,24218.0,1407627.0,75.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:41:00+00:00,0.75,0.75,0.74,0.74,0.7442,0.75,0.74,0.75,20505.0,1428058.0,74.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:42:00+00:00,0.75,0.79,0.75,0.79,0.7738,0.74,0.78,0.79,11796.0,1434417.0,79.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:43:00+00:00,0.79,0.8,0.74,0.74,0.7749,0.79,0.73,0.74,39190.0,1463678.0,74.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:44:00+00:00,0.74,0.78,0.71,0.71,0.7421,0.74,0.7,0.71,176394.0,1623988.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:45:00+00:00,0.7,0.71,0.69,0.71,0.7074,0.71,0.7,0.71,47613.0,1644197.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:46:00+00:00,0.7,0.72,0.64,0.66,0.6856,0.71,0.66,0.67,23899.0,1659765.0,66.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:47:00+00:00,0.67,0.72,0.66,0.69,0.69,0.66,0.68,0.69,20812.0,1665692.0,69.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:48:00+00:00,0.69,0.72,0.68,0.72,0.6987,0.69,0.71,0.72,16221.0,1681412.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:49:00+00:00,0.72,0.72,0.68,0.69,0.6975,0.72,0.68,0.69,12349.0,1691812.0,69.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:50:00+00:00,0.69,0.7,0.68,0.7,0.6903,0.69,0.69,0.7,11903.0,1703413.0,70.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:51:00+00:00,0.69,0.7,0.68,0.69,0.69,0.7,0.68,0.7,10917.0,1702804.0,69.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:52:00+00:00,0.7,0.74,0.68,0.73,0.7182,0.69,0.72,0.73,17514.0,1708685.0,73.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:53:00+00:00,0.73,0.73,0.69,0.7,0.7153,0.73,0.69,0.7,28329.0,1736033.0,70.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:54:00+00:00,0.69,0.69,0.64,0.68,0.6799,0.7,0.66,0.68,50369.0,1752701.0,68.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:55:00+00:00,0.67,0.73,0.65,0.72,0.7102,0.68,0.71,0.72,21248.0,1759818.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:56:00+00:00,0.72,0.73,0.71,0.71,0.7232,0.72,0.71,0.72,34440.0,1786609.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:57:00+00:00,0.72,0.73,0.69,0.71,0.7096,0.71,0.7,0.71,19417.0,1804049.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:58:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,7242.0,1811128.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 01:59:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,25608.0,1836556.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:00:00+00:00,0.71,0.74,0.7,0.73,0.7136,0.71,0.73,0.74,76406.0,1840696.0,73.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:01:00+00:00,0.74,0.76,0.72,0.73,0.7408,0.73,0.72,0.73,16101.0,1842429.0,73.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:02:00+00:00,0.73,0.76,0.71,0.76,0.7237,0.73,0.75,0.76,26555.0,1855478.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:03:00+00:00,0.76,0.78,0.75,0.76,0.7713,0.76,0.75,0.76,35120.0,1874596.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:04:00+00:00,0.76,0.76,0.74,0.75,0.7497,0.76,0.74,0.75,154535.0,1839207.0,75.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:05:00+00:00,0.75,0.76,0.74,0.75,0.7532,0.75,0.74,0.75,41939.0,1878476.0,75.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:06:00+00:00,0.75,0.76,0.74,0.76,0.7463,0.75,0.75,0.76,6526.0,1879421.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:07:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.76,0.75,0.76,11714.0,1890742.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:08:00+00:00,0.76,0.76,0.75,0.76,0.7544,0.76,0.75,0.76,9435.0,1889698.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:09:00+00:00,0.75,0.76,0.75,0.76,0.7526,0.76,0.75,0.76,4624.0,1887462.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:10:00+00:00,0.76,0.76,0.75,0.76,0.7544,0.76,0.75,0.76,13411.0,1886896.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:11:00+00:00,0.76,0.76,0.75,0.76,0.7588,0.76,0.75,0.76,15557.0,1899127.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:12:00+00:00,0.75,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,8700.0,1907625.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:13:00+00:00,0.76,0.76,0.75,0.76,0.7587,0.76,0.75,0.76,12004.0,1916447.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:14:00+00:00,0.76,0.76,0.75,0.76,0.7583,0.76,0.75,0.76,2464.0,1918135.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:15:00+00:00,0.75,0.76,0.75,0.76,0.7562,0.76,0.75,0.76,4046.0,1919159.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:16:00+00:00,0.76,0.76,0.75,0.75,0.7595,0.76,0.75,0.76,9631.0,1927852.0,75.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:17:00+00:00,0.76,0.76,0.75,0.76,0.7554,0.75,0.75,0.76,2477.0,1928433.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:18:00+00:00,0.76,0.76,0.73,0.74,0.753,0.76,0.72,0.74,11120.0,1934115.0,74.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:19:00+00:00,0.73,0.75,0.6,0.62,0.6664,0.74,0.61,0.62,45751.0,1963049.0,62.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:20:00+00:00,0.61,0.73,0.61,0.7,0.6655,0.62,0.69,0.7,65684.0,2013068.0,70.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:21:00+00:00,0.7,0.75,0.68,0.71,0.7134,0.7,0.7,0.71,32018.0,2034532.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:22:00+00:00,0.71,0.72,0.67,0.68,0.6893,0.71,0.67,0.68,34334.0,2056339.0,68.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:23:00+00:00,0.68,0.69,0.67,0.69,0.6871,0.68,0.68,0.69,47742.0,2094535.0,69.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:24:00+00:00,0.69,0.7,0.68,0.7,0.6959,0.69,0.69,0.7,36214.0,2129342.0,70.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:25:00+00:00,0.69,0.76,0.68,0.76,0.7062,0.7,0.75,0.76,28082.0,2126871.0,76.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:26:00+00:00,0.76,0.78,0.73,0.73,0.7542,0.76,0.72,0.73,30798.0,2134511.0,73.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:27:00+00:00,0.73,0.8,0.72,0.79,0.7531,0.73,0.78,0.79,32324.0,2150072.0,79.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:28:00+00:00,0.79,0.81,0.78,0.81,0.7967,0.79,0.79,0.81,22210.0,2169380.0,81.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:29:00+00:00,0.81,0.83,0.71,0.72,0.7933,0.81,0.71,0.72,157994.0,2148085.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:30:00+00:00,0.72,0.72,0.71,0.72,0.7199,0.72,0.71,0.72,10068.0,2157931.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:31:00+00:00,0.72,0.72,0.7,0.71,0.7097,0.72,0.7,0.71,21695.0,2159359.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:32:00+00:00,0.71,0.71,0.7,0.71,0.7087,0.71,0.7,0.71,3460.0,2161897.0,71.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:33:00+00:00,0.71,0.71,0.62,0.62,0.6609,0.71,0.62,0.63,69009.0,2225483.0,62.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:34:00+00:00,0.63,0.71,0.62,0.66,0.6714,0.62,0.65,0.66,60749.0,2253895.0,66.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:35:00+00:00,0.66,0.66,0.62,0.63,0.6457,0.66,0.62,0.63,38483.0,2282890.0,63.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:36:00+00:00,0.63,0.63,0.61,0.62,0.617,0.63,0.61,0.62,18281.0,2286757.0,62.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:37:00+00:00,0.62,0.67,0.59,0.65,0.6121,0.62,0.66,0.67,66794.0,2337637.0,65.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:38:00+00:00,0.68,0.75,0.66,0.7,0.7053,0.65,0.69,0.7,25356.0,2348671.0,70.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:39:00+00:00,0.69,0.71,0.66,0.67,0.6773,0.7,0.66,0.67,17500.0,2365190.0,67.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:40:00+00:00,0.67,0.68,0.66,0.68,0.6689,0.67,0.67,0.68,32468.0,2388225.0,68.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:41:00+00:00,0.68,0.68,0.66,0.67,0.6716,0.68,0.66,0.67,31697.0,2419709.0,67.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:42:00+00:00,0.67,0.67,0.64,0.65,0.6591,0.67,0.64,0.65,33197.0,2446917.0,65.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:43:00+00:00,0.65,0.75,0.64,0.72,0.7103,0.65,0.71,0.72,39734.0,2455761.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:44:00+00:00,0.72,0.73,0.71,0.72,0.7188,0.72,0.71,0.72,32649.0,2464931.0,72.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:45:00+00:00,0.72,0.73,0.71,0.73,0.7255,0.72,0.72,0.73,5241.0,2465728.0,73.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:46:00+00:00,0.73,0.78,0.72,0.78,0.7311,0.73,0.76,0.78,80147.0,2482671.0,78.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:47:00+00:00,0.78,0.89,0.76,0.88,0.8423,0.78,0.88,0.89,116324.0,2525773.0,88.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:48:00+00:00,0.89,0.94,0.84,0.93,0.8969,0.88,0.92,0.93,73183.0,2536836.0,93.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:49:00+00:00,0.92,0.95,0.91,0.94,0.9374,0.93,0.93,0.94,126372.0,2605431.0,94.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:50:00+00:00,0.94,0.98,0.93,0.97,0.9622,0.94,0.96,0.97,184659.0,2600388.0,97.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:51:00+00:00,0.96,0.97,0.96,0.96,0.9631,0.97,0.96,0.97,106483.0,2626603.0,96.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:52:00+00:00,0.97,0.97,0.96,0.97,0.9656,0.96,0.96,0.97,183651.0,2673249.0,97.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:53:00+00:00,0.96,0.99,0.96,0.98,0.9761,0.97,0.98,0.99,57393.0,2694038.0,98.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:54:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,101453.0,2696589.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,68929.0,2696730.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11245.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9753.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22902.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,168393.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17820.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14015.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6645.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16326.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27886.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9378.0,2696898.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2651.0,2696912.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4877.0,2696912.0,99.0
KXNBAGAME-26APR10OKCDEN-DEN,KXNBAGAME-26APR10OKCDEN,,DEN,,2026-04-11 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,880.0,2696912.0,99.0
