ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:34:00+00:00,0.82,0.84,0.82,0.83,0.8302,0.82,0.82,0.83,46465.85,4126295.5,83.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:35:00+00:00,0.83,0.83,0.82,0.83,0.8292,0.83,0.82,0.83,15743.18,4140173.16,83.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:36:00+00:00,0.83,0.84,0.82,0.84,0.8288,0.83,0.83,0.84,21501.0,4152841.01,84.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:37:00+00:00,0.84,0.85,0.83,0.83,0.8411,0.84,0.84,0.85,18747.74,4170437.25,83.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:38:00+00:00,0.85,0.85,0.78,0.79,0.8125,0.83,0.78,0.79,79464.96,4209315.42,79.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:39:00+00:00,0.79,0.79,0.76,0.77,0.7702,0.79,0.76,0.77,137504.92,4210896.3,77.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:40:00+00:00,0.77,0.78,0.76,0.77,0.7665,0.77,0.76,0.77,28333.46,4212656.16,77.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:41:00+00:00,0.77,0.78,0.76,0.78,0.777,0.77,0.77,0.78,45477.91,4242789.79,78.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:42:00+00:00,0.78,0.78,0.76,0.77,0.7723,0.78,0.76,0.77,10189.79,4249237.56,77.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:43:00+00:00,0.77,0.77,0.76,0.77,0.7695,0.77,0.76,0.77,19870.38,4267305.42,77.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:44:00+00:00,0.77,0.77,0.7,0.71,0.7247,0.77,0.7,0.71,96617.28,4310774.49,71.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:45:00+00:00,0.7,0.71,0.68,0.69,0.7038,0.71,0.68,0.69,46163.32,4332059.26,69.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:46:00+00:00,0.69,0.7,0.65,0.68,0.6805,0.69,0.67,0.68,92079.64,4392474.75,68.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:47:00+00:00,0.68,0.7,0.66,0.67,0.6726,0.68,0.66,0.67,128755.44,4486138.75,67.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:48:00+00:00,0.67,0.68,0.65,0.66,0.6659,0.67,0.65,0.66,52327.02,4531252.92,66.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:49:00+00:00,0.66,0.66,0.61,0.62,0.6469,0.66,0.61,0.62,53277.93,4578721.99,62.0
KXNBAGAME-26APR20MINDEN-DEN,KXNBAGAME-26APR20MINDEN,,DEN,,2026-04-21 03:50:00+00:00,0.62,0.62,0.57,0.61,0.6043,0.62,0.6,0.61,85589.81,4611705.17,61.0
