ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,536501.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30.0,536531.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6.0,536537.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,536603.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2450.0,539053.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:45:00+00:00,,,,,,0.01,0.0,0.01,0.0,539053.0,
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1675.0,540507.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,540507.0,
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:50:00+00:00,,,,,,0.01,0.0,0.01,0.0,540507.0,
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,540507.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,540507.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,637.0,540369.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,540336.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:57:00+00:00,,,,,,0.01,0.0,0.01,0.0,540336.0,
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 02:59:00+00:00,,,,,,0.01,0.0,0.01,0.0,540336.0,
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,540336.0,1.0
KXNBAGAME-26MAR30MINDAL-DAL,KXNBAGAME-26MAR30MINDAL,,DAL,,2026-03-31 03:01:00+00:00,,,,,,0.01,0.0,0.01,0.0,540336.0,
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:39:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,43.0,335778.0,76.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:40:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,1471.0,337249.0,76.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:41:00+00:00,0.76,0.76,0.74,0.75,0.756,0.76,0.74,0.75,450.0,337699.0,75.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:42:00+00:00,0.75,0.75,0.74,0.75,0.7498,0.75,0.74,0.75,4691.0,342243.0,75.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:43:00+00:00,0.73,0.76,0.72,0.72,0.7371,0.75,0.72,0.73,7488.0,348619.0,72.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:44:00+00:00,0.72,0.75,0.71,0.75,0.73,0.72,0.73,0.75,6042.0,354507.0,75.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:45:00+00:00,0.74,0.79,0.74,0.79,0.7607,0.75,0.77,0.79,1658.0,355666.0,79.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:46:00+00:00,0.79,0.83,0.79,0.82,0.8289,0.79,0.82,0.83,54025.0,409496.0,82.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:47:00+00:00,0.83,0.83,0.82,0.83,0.8264,0.82,0.82,0.83,6535.0,411311.0,83.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:48:00+00:00,0.83,0.84,0.83,0.84,0.84,0.83,0.83,0.84,12474.0,423785.0,84.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:49:00+00:00,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.84,16051.0,439836.0,84.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:50:00+00:00,0.83,0.86,0.82,0.86,0.8322,0.84,0.86,0.87,1373.0,440965.0,86.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:51:00+00:00,0.86,0.88,0.86,0.87,0.8748,0.86,0.87,0.88,28764.0,469090.0,87.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:52:00+00:00,0.88,0.89,0.87,0.89,0.8771,0.87,0.89,0.9,3933.0,470192.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:53:00+00:00,0.9,0.91,0.88,0.91,0.9077,0.89,0.9,0.91,3825.0,473906.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:54:00+00:00,0.91,0.92,0.9,0.92,0.9101,0.91,0.91,0.92,1260.0,474517.0,92.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:55:00+00:00,0.92,0.92,0.9,0.9,0.9079,0.92,0.9,0.91,2088.0,474022.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:56:00+00:00,0.89,0.92,0.89,0.9,0.9091,0.9,0.89,0.9,164.0,474080.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:57:00+00:00,0.91,0.91,0.88,0.89,0.8906,0.9,0.88,0.89,7022.0,473146.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:58:00+00:00,0.89,0.89,0.87,0.87,0.88,0.89,0.86,0.87,7496.0,475467.0,87.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 00:59:00+00:00,0.87,0.88,0.87,0.88,0.8731,0.87,0.87,0.88,433.0,475900.0,88.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:00:00+00:00,0.88,0.88,0.87,0.87,0.8701,0.88,0.86,0.88,46015.0,490769.0,87.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:01:00+00:00,0.88,0.88,0.86,0.87,0.8777,0.87,0.86,0.87,4353.0,494000.0,87.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:02:00+00:00,0.87,0.87,0.84,0.85,0.8564,0.87,0.87,0.88,2316.0,495043.0,85.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:03:00+00:00,0.88,0.91,0.87,0.91,0.8796,0.85,0.89,0.9,1961.0,494873.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:04:00+00:00,0.9,0.9,0.9,0.9,0.9,0.91,0.88,0.9,135.0,495008.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:05:00+00:00,0.91,0.92,0.9,0.91,0.9067,0.9,0.9,0.91,468.0,495008.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:06:00+00:00,0.91,0.91,0.89,0.89,0.9006,0.91,0.89,0.9,3539.0,496443.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:07:00+00:00,0.9,0.9,0.89,0.9,0.8991,0.89,0.89,0.9,3195.0,499078.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:08:00+00:00,0.89,0.9,0.89,0.9,0.8974,0.9,0.89,0.9,2298.0,500168.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:09:00+00:00,0.9,0.9,0.88,0.89,0.8847,0.9,0.88,0.9,5844.0,503923.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:10:00+00:00,0.89,0.89,0.88,0.89,0.8898,0.89,0.88,0.89,606.0,504491.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:11:00+00:00,0.89,0.89,0.86,0.86,0.8855,0.89,0.85,0.86,3033.0,506982.0,86.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:12:00+00:00,0.86,0.89,0.85,0.89,0.8616,0.86,0.88,0.89,4999.0,505894.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:13:00+00:00,0.89,0.9,0.89,0.9,0.8915,0.89,0.89,0.9,3344.0,506253.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:14:00+00:00,0.9,0.91,0.88,0.89,0.8939,0.9,0.89,0.9,4188.0,508410.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:15:00+00:00,0.9,0.9,0.89,0.9,0.8991,0.89,0.89,0.9,116.0,508506.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:16:00+00:00,0.9,0.9,0.89,0.89,0.8984,0.9,0.89,0.9,3324.0,510736.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:17:00+00:00,0.9,0.9,0.9,0.9,0.9,0.89,0.89,0.9,333.0,511069.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:18:00+00:00,0.9,0.91,0.9,0.9,0.9,0.9,0.89,0.9,243.0,511281.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:19:00+00:00,0.9,0.92,0.88,0.92,0.9061,0.9,0.9,0.91,1148.0,512213.0,92.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:20:00+00:00,0.91,0.92,0.9,0.91,0.9108,0.92,0.9,0.91,1208.0,513318.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:21:00+00:00,0.9,0.93,0.9,0.92,0.9136,0.91,0.91,0.92,608.0,513033.0,92.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:22:00+00:00,0.92,0.93,0.9,0.93,0.9167,0.92,0.92,0.93,312.0,513317.0,93.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:23:00+00:00,0.93,0.93,0.92,0.93,0.9297,0.93,0.92,0.93,715.0,513984.0,93.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:24:00+00:00,0.93,0.93,0.91,0.91,0.9163,0.93,0.91,0.92,986.0,513827.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:25:00+00:00,0.92,0.92,0.9,0.91,0.9076,0.91,0.92,0.94,325.0,514064.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:26:00+00:00,0.93,0.93,0.91,0.91,0.9219,0.91,0.9,0.91,148.0,514212.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:27:00+00:00,0.91,0.92,0.9,0.91,0.9005,0.91,0.9,0.91,4160.0,514771.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:28:00+00:00,0.91,0.91,0.9,0.9,0.9095,0.91,0.9,0.91,1376.0,516083.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:29:00+00:00,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.91,257.0,516340.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:30:00+00:00,0.91,0.91,0.9,0.9,0.9061,0.91,0.9,0.91,4451.0,520780.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:31:00+00:00,0.91,0.91,0.88,0.9,0.9002,0.9,0.89,0.9,13592.0,534348.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:32:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,2485.0,536520.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:33:00+00:00,0.9,0.91,0.9,0.91,0.9053,0.9,0.9,0.91,1205.0,536604.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:34:00+00:00,0.91,0.91,0.88,0.89,0.8908,0.91,0.88,0.89,461.0,536771.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:35:00+00:00,0.88,0.9,0.88,0.9,0.8979,0.89,0.89,0.9,3703.0,538839.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:36:00+00:00,0.9,0.9,0.89,0.89,0.8996,0.9,0.89,0.9,2028.0,538839.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:37:00+00:00,0.89,0.9,0.89,0.9,0.899,0.89,0.89,0.9,1516.0,538839.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:38:00+00:00,0.9,0.9,0.89,0.9,0.8935,0.9,0.89,0.9,5992.0,538841.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:39:00+00:00,0.9,0.91,0.89,0.91,0.9072,0.9,0.89,0.91,2505.0,541008.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:40:00+00:00,0.89,0.91,0.89,0.91,0.8953,0.91,0.89,0.91,4978.0,542321.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:41:00+00:00,0.91,0.91,0.89,0.89,0.9097,0.91,0.89,0.9,903.0,543212.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:42:00+00:00,0.9,0.91,0.9,0.9,0.9092,0.89,0.9,0.91,1305.0,544508.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:43:00+00:00,0.91,0.91,0.9,0.9,0.9001,0.9,0.89,0.9,838.0,544021.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:44:00+00:00,0.9,0.9,0.89,0.9,0.8905,0.9,0.89,0.9,20591.0,536265.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:45:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,769.0,536344.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:46:00+00:00,0.9,0.9,0.89,0.9,0.8999,0.9,0.89,0.9,12923.0,548947.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:47:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,13.0,548960.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:48:00+00:00,0.9,0.9,0.89,0.9,0.8951,0.9,0.89,0.9,204.0,549064.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:49:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,163.0,549227.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:50:00+00:00,0.89,0.9,0.89,0.9,0.8991,0.9,0.89,0.9,1264.0,550378.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:51:00+00:00,0.9,0.91,0.89,0.91,0.894,0.9,0.89,0.91,2585.0,550513.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:52:00+00:00,0.91,0.91,0.89,0.91,0.9065,0.91,0.89,0.91,3908.0,550513.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:53:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,2964.0,553347.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:54:00+00:00,0.9,0.9,0.87,0.87,0.8866,0.91,0.86,0.87,2492.0,555300.0,87.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:55:00+00:00,0.86,0.9,0.86,0.89,0.8871,0.87,0.87,0.89,1550.0,556500.0,89.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:56:00+00:00,0.88,0.9,0.88,0.9,0.889,0.89,0.88,0.89,11331.0,566583.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:57:00+00:00,0.89,0.9,0.89,0.9,0.8901,0.9,0.89,0.9,1354.0,567851.0,90.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:58:00+00:00,0.9,0.91,0.89,0.91,0.9001,0.9,0.89,0.91,11730.0,579347.0,91.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 01:59:00+00:00,0.9,0.94,0.9,0.94,0.9215,0.91,0.93,0.94,1843.0,579845.0,94.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:00:00+00:00,0.94,0.94,0.93,0.94,0.9399,0.94,0.93,0.94,9480.0,588951.0,94.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:01:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,3133.0,592084.0,94.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:02:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.95,6453.0,598535.0,94.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:03:00+00:00,0.95,0.96,0.93,0.94,0.9517,0.94,0.94,0.95,31240.0,628750.0,94.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:04:00+00:00,0.95,0.96,0.94,0.94,0.95,0.94,0.95,0.96,11991.0,640716.0,94.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:05:00+00:00,0.96,0.97,0.95,0.96,0.9601,0.94,0.95,0.96,8338.0,648309.0,96.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:06:00+00:00,0.96,0.98,0.96,0.97,0.97,0.96,0.97,0.98,5865.0,643685.0,97.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:07:00+00:00,0.97,0.99,0.97,0.98,0.9791,0.97,0.98,0.99,14443.0,639432.0,98.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:08:00+00:00,0.98,0.99,0.97,0.98,0.9851,0.98,0.98,0.99,21571.0,651393.0,98.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:09:00+00:00,0.98,0.99,0.98,0.99,0.9866,0.98,0.98,0.99,11865.0,653868.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:10:00+00:00,0.99,0.99,0.98,0.99,0.9861,0.99,0.98,0.99,1217.0,654135.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:11:00+00:00,0.98,0.99,0.98,0.98,0.9873,0.99,0.98,0.99,13432.0,659839.0,98.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:12:00+00:00,0.98,0.99,0.98,0.98,0.9883,0.98,0.98,0.99,2143.0,661048.0,98.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:13:00+00:00,0.98,0.99,0.98,0.99,0.9846,0.98,0.99,1.0,1063.0,660663.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,653.0,660663.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11161.0,660828.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,693.0,660828.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3905.0,660828.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5008.0,658328.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1572.0,658328.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,7454.0,665728.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:21:00+00:00,0.99,0.99,0.98,0.99,0.9821,0.99,0.98,0.99,75.0,665744.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1178.0,666922.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,8326.0,673083.0,99.0
KXNBAGAME-26MAR30MINDAL-MIN,KXNBAGAME-26MAR30MINDAL,,MIN,,2026-03-31 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5181.0,677583.0,99.0
