ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:17:00+00:00,0.48,0.48,0.41,0.44,0.4565,0.48,0.43,0.44,11201.0,706660.0,44.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:18:00+00:00,0.43,0.48,0.42,0.48,0.4468,0.44,0.47,0.48,6274.0,710028.0,48.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:19:00+00:00,0.48,0.48,0.36,0.38,0.3963,0.48,0.36,0.38,17872.0,724794.0,38.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:20:00+00:00,0.38,0.38,0.36,0.38,0.3771,0.38,0.37,0.38,11924.0,732032.0,38.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:21:00+00:00,0.38,0.39,0.36,0.39,0.379,0.38,0.37,0.39,13874.0,744125.0,39.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:22:00+00:00,0.39,0.42,0.36,0.42,0.3862,0.39,0.4,0.42,2822.0,745445.0,42.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:23:00+00:00,0.42,0.43,0.4,0.41,0.4211,0.42,0.4,0.41,10111.0,755481.0,41.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:24:00+00:00,0.41,0.44,0.39,0.39,0.4038,0.41,0.38,0.39,73726.0,814833.0,39.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:25:00+00:00,0.38,0.4,0.32,0.32,0.3473,0.39,0.32,0.33,23047.0,822271.0,32.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:26:00+00:00,0.33,0.35,0.3,0.33,0.3198,0.32,0.32,0.33,7763.0,826225.0,33.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:27:00+00:00,0.33,0.33,0.28,0.29,0.3127,0.33,0.29,0.3,6420.0,831678.0,28.999999999999996
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:28:00+00:00,0.3,0.3,0.29,0.3,0.2982,0.29,0.29,0.3,14304.0,841607.0,30.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:29:00+00:00,0.29,0.31,0.29,0.31,0.2973,0.3,0.3,0.31,9203.0,843448.0,31.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:30:00+00:00,0.31,0.31,0.26,0.26,0.3001,0.31,0.28,0.29,13480.0,853238.0,26.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:31:00+00:00,0.29,0.32,0.27,0.27,0.2916,0.26,0.27,0.29,16603.0,852495.0,27.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:32:00+00:00,0.29,0.3,0.27,0.27,0.2883,0.27,0.27,0.28,5241.0,856616.0,27.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:33:00+00:00,0.28,0.29,0.25,0.28,0.2781,0.27,0.27,0.28,7888.0,862309.0,28.000000000000004
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:34:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.28,0.27,0.28,3135.0,862138.0,28.000000000000004
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:35:00+00:00,0.28,0.28,0.26,0.26,0.2724,0.28,0.25,0.26,5749.0,866146.0,26.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:36:00+00:00,0.26,0.27,0.24,0.24,0.2558,0.26,0.24,0.25,8885.0,865322.0,24.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:37:00+00:00,0.24,0.24,0.22,0.24,0.232,0.24,0.22,0.24,12502.0,861436.0,24.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:38:00+00:00,0.24,0.24,0.2,0.2,0.23,0.24,0.2,0.21,8251.0,867609.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:39:00+00:00,0.21,0.21,0.16,0.18,0.1805,0.2,0.18,0.19,26852.0,871578.0,18.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:40:00+00:00,0.19,0.2,0.17,0.19,0.1876,0.18,0.19,0.2,11687.0,873432.0,19.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:41:00+00:00,0.19,0.2,0.19,0.2,0.1942,0.19,0.19,0.2,17631.0,870761.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:42:00+00:00,0.2,0.2,0.19,0.2,0.1984,0.2,0.19,0.2,5668.0,874675.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:43:00+00:00,0.19,0.2,0.19,0.2,0.1975,0.2,0.19,0.2,3841.0,876574.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:44:00+00:00,0.2,0.2,0.19,0.2,0.1983,0.2,0.19,0.2,6699.0,881045.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:45:00+00:00,0.2,0.2,0.19,0.19,0.196,0.2,0.19,0.2,4542.0,881909.0,19.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:46:00+00:00,0.19,0.2,0.19,0.2,0.1958,0.19,0.19,0.2,8763.0,883356.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:47:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,7064.0,890316.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:48:00+00:00,0.19,0.2,0.19,0.2,0.1978,0.2,0.19,0.2,3815.0,892455.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:49:00+00:00,0.2,0.2,0.19,0.2,0.1995,0.2,0.19,0.2,4002.0,896081.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:50:00+00:00,0.2,0.2,0.19,0.19,0.1973,0.2,0.19,0.2,4345.0,898062.0,19.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:51:00+00:00,0.2,0.2,0.19,0.2,0.2,0.19,0.19,0.2,8529.0,906553.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:52:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,6714.0,913201.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:53:00+00:00,0.2,0.2,0.19,0.2,0.1999,0.2,0.19,0.2,5793.0,918888.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:54:00+00:00,0.2,0.2,0.19,0.2,0.2,0.2,0.19,0.2,4069.0,922827.0,20.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:55:00+00:00,0.2,0.2,0.19,0.19,0.1921,0.2,0.19,0.2,22029.0,910399.0,19.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:56:00+00:00,0.2,0.2,0.19,0.19,0.1984,0.19,0.18,0.2,5095.0,915474.0,19.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:57:00+00:00,0.2,0.21,0.19,0.21,0.1998,0.19,0.2,0.21,10729.0,925432.0,21.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:58:00+00:00,0.21,0.22,0.2,0.22,0.2149,0.21,0.21,0.22,4877.0,929175.0,22.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 21:59:00+00:00,0.22,0.22,0.19,0.21,0.2054,0.22,0.19,0.21,4131.0,932924.0,21.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:00:00+00:00,0.21,0.25,0.2,0.25,0.2137,0.21,0.25,0.26,10351.0,941214.0,25.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:01:00+00:00,0.26,0.33,0.26,0.32,0.3187,0.25,0.31,0.32,26381.0,939613.0,32.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:02:00+00:00,0.32,0.32,0.31,0.32,0.3158,0.32,0.31,0.32,10507.0,941310.0,32.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:03:00+00:00,0.32,0.32,0.31,0.32,0.3196,0.32,0.31,0.32,15534.0,955700.0,32.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:04:00+00:00,0.32,0.32,0.25,0.25,0.2898,0.32,0.24,0.25,12374.0,962374.0,25.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:05:00+00:00,0.25,0.27,0.18,0.18,0.2207,0.25,0.17,0.19,10000.0,966814.0,18.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:06:00+00:00,0.19,0.19,0.13,0.14,0.1522,0.18,0.13,0.14,27979.0,973763.0,14.000000000000002
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:07:00+00:00,0.13,0.14,0.11,0.13,0.1253,0.14,0.12,0.13,12994.0,975256.0,13.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:08:00+00:00,0.13,0.13,0.11,0.12,0.1205,0.13,0.11,0.12,15004.0,985537.0,12.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:09:00+00:00,0.11,0.12,0.11,0.12,0.1182,0.12,0.11,0.12,5566.0,988926.0,12.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:10:00+00:00,0.12,0.12,0.11,0.11,0.1142,0.12,0.11,0.12,8900.0,988967.0,11.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:11:00+00:00,0.12,0.19,0.12,0.19,0.1569,0.11,0.18,0.19,6093.0,988146.0,19.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:12:00+00:00,0.19,0.19,0.11,0.11,0.1417,0.19,0.11,0.13,6945.0,991523.0,11.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:13:00+00:00,0.13,0.14,0.09,0.09,0.0989,0.11,0.09,0.1,14900.0,993194.0,9.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:14:00+00:00,0.1,0.1,0.08,0.09,0.0892,0.09,0.09,0.1,10667.0,987735.0,9.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:15:00+00:00,0.1,0.1,0.07,0.07,0.0926,0.09,0.07,0.08,19738.0,978655.0,7.000000000000001
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:16:00+00:00,0.08,0.08,0.05,0.07,0.0662,0.07,0.06,0.07,15674.0,982990.0,7.000000000000001
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:17:00+00:00,0.06,0.1,0.06,0.09,0.0782,0.07,0.08,0.09,34745.0,976807.0,9.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:18:00+00:00,0.08,0.09,0.04,0.05,0.0576,0.09,0.04,0.05,17772.0,990435.0,5.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:19:00+00:00,0.05,0.05,0.02,0.03,0.0335,0.05,0.02,0.03,17861.0,996636.0,3.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:20:00+00:00,0.03,0.03,0.02,0.02,0.0243,0.03,0.02,0.03,14560.0,1001428.0,2.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:21:00+00:00,0.03,0.03,0.02,0.02,0.0253,0.02,0.02,0.03,7203.0,1001809.0,2.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:22:00+00:00,0.02,0.03,0.02,0.03,0.025,0.02,0.02,0.03,3901.0,1001782.0,3.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:23:00+00:00,0.03,0.03,0.02,0.03,0.0293,0.03,0.02,0.03,2348.0,1003786.0,3.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:24:00+00:00,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.02,20781.0,1024487.0,2.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:25:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,10974.0,1035449.0,2.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:26:00+00:00,0.02,0.02,0.01,0.01,0.0199,0.02,0.01,0.02,21212.0,1056439.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:27:00+00:00,0.02,0.02,0.01,0.01,0.019,0.01,0.01,0.02,7138.0,1062896.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:28:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.01,0.01,0.02,14945.0,1075916.0,2.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:29:00+00:00,0.02,0.02,0.01,0.01,0.0194,0.02,0.01,0.02,5469.0,1081047.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:30:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.01,0.01,0.02,4531.0,1085158.0,2.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:31:00+00:00,0.02,0.02,0.01,0.01,0.0194,0.02,0.01,0.02,4831.0,1085158.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:32:00+00:00,0.02,0.02,0.01,0.02,0.0166,0.01,0.01,0.02,7934.0,1090261.0,2.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:33:00+00:00,0.01,0.02,0.01,0.01,0.0115,0.02,0.01,0.02,12266.0,1102177.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,39127.0,1107759.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:35:00+00:00,0.01,0.02,0.01,0.01,0.0119,0.01,0.01,0.02,13930.0,1109957.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:36:00+00:00,0.02,0.02,0.01,0.01,0.0129,0.01,0.01,0.02,7027.0,1106952.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:37:00+00:00,0.02,0.02,0.01,0.01,0.0147,0.01,0.01,0.02,4094.0,1106716.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:38:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,21827.0,1108253.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1811.0,1110064.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1114.0,1111178.0,1.0
KXNBAGAME-26FEB22TORMIL-MIL,KXNBAGAME-26FEB22TORMIL,,MIL,,2026-02-22 22:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1065.0,1112243.0,1.0
