period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,75,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,7:03,Kevin Porter Jr. defensive rebound,rebound,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793562,433,True,2026-02-22 20:52:42+00:00,1,423.0,297.0,4.95,43
4,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,6:58,Ryan Rollins misses three point running pullup jump shot,threepointmiss,12,,basketball_play,1771793569,432,True,2026-02-22 20:52:49+00:00,1,418.0,302.0,5.033333333333333,44
4,73,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,6:55,Immanuel Quickley defensive rebound,rebound,12,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793572,431,True,2026-02-22 20:52:52+00:00,1,415.0,305.0,5.083333333333333,45
4,72,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,6:50,RJ Barrett misses two point running layup,twopointmiss,12,,basketball_play,1771793577,430,True,2026-02-22 20:52:57+00:00,1,410.0,310.0,5.166666666666667,46
4,71,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,6:48,Ryan Rollins defensive rebound,rebound,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793579,429,True,2026-02-22 20:52:59+00:00,1,408.0,312.0,5.2,47
4,70,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,10,6:36,Immanuel Quickley personal foul (Ryan Rollins draws the foul),personalfoul,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793594,428,True,2026-02-22 20:53:14+00:00,1,396.0,324.0,5.4,48
4,69,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,6:36,Ryan Rollins technical foul,technicalfoul,12,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793624,427,True,2026-02-22 20:53:44+00:00,1,396.0,324.0,5.4,49
4,68,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,6:36,Brandon Ingram makes technical free throw 1 of 1,freethrowmade,12,,basketball_play,1771793643,426,True,2026-02-22 20:54:03+00:00,1,396.0,324.0,5.4,50
4,67,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,6:33,Brandon Ingram personal foul (AJ Green draws the foul),personalfoul,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793662,425,True,2026-02-22 20:54:22+00:00,1,393.0,327.0,5.45,51
4,66,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:28,AJ Green misses three point jump shot,threepointmiss,12,,basketball_play,1771793687,424,True,2026-02-22 20:54:47+00:00,1,388.0,332.0,5.533333333333333,52
4,65,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,6:26,RJ Barrett defensive rebound,rebound,12,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793689,423,True,2026-02-22 20:54:49+00:00,1,386.0,334.0,5.566666666666666,53
4,64,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,6:16,RJ Barrett turnover (lost ball) (Kevin Porter Jr. steals),turnover,12,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793697,422,True,2026-02-22 20:54:57+00:00,1,376.0,344.0,5.733333333333333,54
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:07,Myles Turner makes two point running layup (Kevin Porter Jr. assists),twopointmade,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793705,421,True,2026-02-22 20:55:05+00:00,1,367.0,353.0,5.883333333333334,55
4,62,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:55,RJ Barrett misses three point jump shot,threepointmiss,14,,basketball_play,1771793717,420,True,2026-02-22 20:55:17+00:00,1,355.0,365.0,6.083333333333333,56
4,61,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:53,Myles Turner defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793719,419,True,2026-02-22 20:55:19+00:00,1,353.0,367.0,6.116666666666666,57
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:45,Myles Turner misses three point jump shot,threepointmiss,14,,basketball_play,1771793730,418,True,2026-02-22 20:55:30+00:00,1,345.0,375.0,6.25,58
4,59,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:43,RJ Barrett defensive rebound,rebound,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793732,417,True,2026-02-22 20:55:32+00:00,1,343.0,377.0,6.283333333333333,59
4,58,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:35,Ja'Kobe Walter misses three point jump shot,threepointmiss,14,,basketball_play,1771793738,416,True,2026-02-22 20:55:38+00:00,1,335.0,385.0,6.416666666666667,60
4,57,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:33,Raptors offensive rebound,rebound,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793740,415,True,2026-02-22 20:55:40+00:00,1,333.0,387.0,6.45,61
4,56,quarter,1,,11,5:33,Stoppage (Out of bounds),stoppage,14,,basketball_play,1771793747,414,True,2026-02-22 20:55:47+00:00,1,333.0,387.0,6.45,62
4,55,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:33,"Raptors lineup change (Jamal Shead, Immanuel Quickley, Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles)",lineupchange,14,,basketball_play,1771793750,413,True,2026-02-22 20:55:50+00:00,1,333.0,387.0,6.45,63
4,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:33,"Bucks lineup change (Ryan Rollins, AJ Green, Myles Turner, Cam Thomas, Bobby Portis)",lineupchange,14,,basketball_play,1771793750,412,True,2026-02-22 20:55:50+00:00,1,333.0,387.0,6.45,64
4,53,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:30,Immanuel Quickley misses three point jump shot,threepointmiss,14,,basketball_play,1771793779,411,True,2026-02-22 20:56:19+00:00,1,330.0,390.0,6.5,65
4,52,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:27,Jamal Shead offensive rebound,rebound,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793782,410,True,2026-02-22 20:56:22+00:00,1,327.0,393.0,6.55,66
4,51,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:23,Brandon Ingram misses two point fadeaway jump shot,twopointmiss,14,,basketball_play,1771793786,409,True,2026-02-22 20:56:26+00:00,1,323.0,397.0,6.616666666666666,67
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,5:22,Cam Thomas defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793787,408,True,2026-02-22 20:56:27+00:00,1,322.0,398.0,6.633333333333334,68
4,49,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,4:59,Cam Thomas makes two point driving floating jump shot (Bobby Portis assists),twopointmade,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793808,407,True,2026-02-22 20:56:48+00:00,1,299.0,421.0,7.016666666666667,69
4,48,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:43,Brandon Ingram misses two point jump shot,twopointmiss,16,,basketball_play,1771793824,406,True,2026-02-22 20:57:04+00:00,1,283.0,437.0,7.283333333333333,70
4,47,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,4:41,Myles Turner defensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771793826,405,True,2026-02-22 20:57:06+00:00,1,281.0,439.0,7.316666666666666,71
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,4:19,AJ Green misses two point fadeaway jump shot,twopointmiss,16,,basketball_play,1771793849,404,True,2026-02-22 20:57:29+00:00,1,259.0,461.0,7.683333333333334,72
4,45,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:17,Ja'Kobe Walter defensive rebound,rebound,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771793851,403,True,2026-02-22 20:57:31+00:00,1,257.0,463.0,7.716666666666667,73
4,44,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:13,Raptors 60 second timeout,teamtimeout,16,,basketball_play,1771793863,402,True,2026-02-22 20:57:43+00:00,1,253.0,467.0,7.783333333333333,74
4,43,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:13,"Raptors lineup change (Gradey Dick, Sandro Mamukelashvili, Jamal Shead, Brandon Ingram, Collin Murray-Boyles)",lineupchange,16,,basketball_play,1771793990,401,True,2026-02-22 20:59:50+00:00,1,253.0,467.0,7.783333333333333,75
4,42,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,4:13,"Bucks lineup change (Ousmane Dieng, Ryan Rollins, Cam Thomas, Bobby Portis, Jericho Sims)",lineupchange,16,,basketball_play,1771793990,400,True,2026-02-22 20:59:50+00:00,1,253.0,467.0,7.783333333333333,76
4,41,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:06,Sandro Mamukelashvili misses three point jump shot,threepointmiss,16,,basketball_play,1771794059,399,True,2026-02-22 21:00:59+00:00,1,246.0,474.0,7.9,77
4,40,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:04,Gradey Dick offensive rebound,rebound,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794061,398,True,2026-02-22 21:01:01+00:00,1,244.0,476.0,7.933333333333334,78
4,39,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,3:57,Sandro Mamukelashvili makes two point layup (Jamal Shead assists),twopointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794069,397,True,2026-02-22 21:01:09+00:00,1,237.0,483.0,8.05,79
4,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,3:43,Jericho Sims makes two point cutting layup (Cam Thomas assists),twopointmade,18,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794084,396,True,2026-02-22 21:01:24+00:00,1,223.0,497.0,8.283333333333333,80
4,37,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,3:30,Jamal Shead misses three point jump shot,threepointmiss,18,,basketball_play,1771794097,395,True,2026-02-22 21:01:37+00:00,1,210.0,510.0,8.5,81
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,3:28,Jericho Sims defensive rebound,rebound,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794099,394,True,2026-02-22 21:01:39+00:00,1,208.0,512.0,8.533333333333333,82
4,35,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,3:10,Jamal Shead personal foul (Cam Thomas draws the foul),personalfoul,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794118,393,True,2026-02-22 21:01:58+00:00,1,190.0,530.0,8.833333333333334,83
4,34,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,3:10,Cam Thomas makes regular free throw 1 of 2,freethrowmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794149,392,True,2026-02-22 21:02:29+00:00,1,190.0,530.0,8.833333333333334,84
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,3:10,Cam Thomas makes regular free throw 2 of 2,freethrowmade,20,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794167,391,True,2026-02-22 21:02:47+00:00,1,190.0,530.0,8.833333333333334,85
4,32,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,15,3:01,Brandon Ingram makes two point cutting dunk (Jamal Shead assists),twopointmade,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794177,390,True,2026-02-22 21:02:57+00:00,1,181.0,539.0,8.983333333333333,86
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,2:48,Jericho Sims offensive foul (Jamal Shead draws the foul),offensivefoul,20,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794194,389,True,2026-02-22 21:03:14+00:00,1,168.0,552.0,9.2,87
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,2:48,Jericho Sims turnover (offensive foul),turnover,20,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794194,388,True,2026-02-22 21:03:14+00:00,1,168.0,552.0,9.2,88
4,29,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,2:32,Sandro Mamukelashvili makes two point cutting layup (Jamal Shead assists),twopointmade,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794219,387,True,2026-02-22 21:03:39+00:00,1,152.0,568.0,9.466666666666667,89
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:16,Brandon Ingram blocks Ryan Rollins's two point pullup jump shot,twopointmiss,20,,basketball_play,1771794238,386,True,2026-02-22 21:03:58+00:00,1,136.0,584.0,9.733333333333333,90
4,27,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:15,Bucks offensive rebound,rebound,20,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794239,385,True,2026-02-22 21:03:59+00:00,1,135.0,585.0,9.75,91
4,26,quarter,1,,17,2:15,Stoppage (Out of bounds),stoppage,20,,basketball_play,1771794249,384,True,2026-02-22 21:04:09+00:00,1,135.0,585.0,9.75,92
4,25,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,2:15,"Raptors lineup change (Gradey Dick, RJ Barrett, Sandro Mamukelashvili, Jamal Shead, Collin Murray-Boyles)",lineupchange,20,,basketball_play,1771794260,383,True,2026-02-22 21:04:20+00:00,1,135.0,585.0,9.75,93
4,24,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:15,"Bucks lineup change (Ousmane Dieng, Cam Thomas, Kevin Porter Jr., Bobby Portis, Jericho Sims)",lineupchange,20,,basketball_play,1771794260,382,True,2026-02-22 21:04:20+00:00,1,135.0,585.0,9.75,94
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,2:09,Cam Thomas makes two point driving floating jump shot,twopointmade,22,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771794272,381,True,2026-02-22 21:04:32+00:00,1,129.0,591.0,9.85,95
4,22,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,1:50,Collin Murray-Boyles turnover (bad pass) (Kevin Porter Jr. steals),turnover,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771794288,380,True,2026-02-22 21:04:48+00:00,1,110.0,610.0,10.166666666666666,96
