ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:09:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,5.0,201948.0,90.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:10:00+00:00,0.9,0.9,0.88,0.89,0.8846,0.9,0.88,0.89,4979.0,206594.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:11:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,4.0,206598.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:12:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.9,634.0,206729.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:13:00+00:00,0.9,0.9,0.89,0.89,0.8978,0.89,0.88,0.89,1256.0,207985.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:14:00+00:00,0.88,0.89,0.88,0.89,0.8896,0.89,0.88,0.89,392.0,208345.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:15:00+00:00,0.89,0.9,0.88,0.88,0.8898,0.89,0.87,0.88,873.0,209183.0,88.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:16:00+00:00,0.89,0.9,0.88,0.89,0.8911,0.88,0.88,0.89,950.0,210026.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:17:00+00:00,0.89,0.9,0.88,0.89,0.8935,0.89,0.88,0.89,33321.0,243346.0,89.0
KXNBAGAME-26MAR12WASORL-ORL,KXNBAGAME-26MAR12WASORL,,ORL,,2026-03-12 23:18:00+00:00,0.89,0.91,0.89,0.91,0.9003,0.89,0.9,0.92,58755.0,301900.0,91.0
