period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,67,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:37,Gui Santos makes three point jump shot (Buddy Hield assists),threepointmade,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770176979,270,True,2026-02-04 03:49:39+00:00,2,337.0,1103.0,18.383333333333333,164
3,66,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,5:23,Quentin Grimes misses three point pullup jump shot,threepointmiss,41,,basketball_play,1770176994,269,True,2026-02-04 03:49:54+00:00,2,323.0,1117.0,18.616666666666667,165
3,65,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:20,Buddy Hield defensive rebound,rebound,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770176997,268,True,2026-02-04 03:49:57+00:00,2,320.0,1120.0,18.666666666666668,166
3,64,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:13,Buddy Hield makes two point running layup,twopointmade,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177003,267,True,2026-02-04 03:50:03+00:00,2,313.0,1127.0,18.783333333333335,167
3,63,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,5:04,76ers 60 second timeout,teamtimeout,43,,basketball_play,1770177016,266,True,2026-02-04 03:50:16+00:00,2,304.0,1136.0,18.933333333333334,168
3,62,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,5:04,"76ers lineup change (Quentin Grimes, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Dominick Barlow)",lineupchange,43,,basketball_play,1770177167,265,True,2026-02-04 03:52:47+00:00,2,304.0,1136.0,18.933333333333334,169
3,61,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,5:04,"Warriors lineup change (Quinten Post, De'Anthony Melton, Gary Payton II, Pat Spencer, Buddy Hield)",lineupchange,43,,basketball_play,1770177167,264,True,2026-02-04 03:52:47+00:00,2,304.0,1136.0,18.933333333333334,170
3,60,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:56,Andre Drummond turnover (out of bounds bad pass),turnover,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177202,263,True,2026-02-04 03:53:22+00:00,2,296.0,1144.0,19.066666666666666,171
3,59,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,4:36,Quinten Post turnover (bad pass) (Dominick Barlow steals),turnover,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177233,262,True,2026-02-04 03:53:53+00:00,2,276.0,1164.0,19.4,172
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:24,Andre Drummond turnover (bad pass) (Buddy Hield steals),turnover,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177245,261,True,2026-02-04 03:54:05+00:00,2,264.0,1176.0,19.6,173
3,57,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,4:20,De'Anthony Melton misses three point running jump shot,threepointmiss,43,,basketball_play,1770177249,260,True,2026-02-04 03:54:09+00:00,2,260.0,1180.0,19.666666666666668,174
3,56,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,4:15,Pat Spencer offensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177254,259,True,2026-02-04 03:54:14+00:00,2,255.0,1185.0,19.75,175
3,55,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,4:13,De'Anthony Melton misses three point jump shot,threepointmiss,43,,basketball_play,1770177256,258,True,2026-02-04 03:54:16+00:00,2,253.0,1187.0,19.783333333333335,176
3,54,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:13,Quentin Grimes defensive rebound,rebound,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177256,257,True,2026-02-04 03:54:16+00:00,2,253.0,1187.0,19.783333333333335,177
3,53,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:57,Andre Drummond misses three point jump shot,threepointmiss,43,,basketball_play,1770177271,256,True,2026-02-04 03:54:31+00:00,2,237.0,1203.0,20.05,178
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,3:54,De'Anthony Melton defensive rebound,rebound,43,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177274,255,True,2026-02-04 03:54:34+00:00,2,234.0,1206.0,20.1,179
3,51,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,3:39,Quinten Post makes two point jump shot (Gary Payton II assists),twopointmade,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177289,254,True,2026-02-04 03:54:49+00:00,2,219.0,1221.0,20.35,180
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:22,Kelly Oubre Jr. misses three point jump shot,threepointmiss,45,,basketball_play,1770177307,253,True,2026-02-04 03:55:07+00:00,2,202.0,1238.0,20.633333333333333,181
3,49,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:20,76ers offensive rebound,rebound,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177309,252,True,2026-02-04 03:55:09+00:00,2,200.0,1240.0,20.666666666666668,182
3,48,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,3:20,Pat Spencer personal foul (Loose ball) (Dominick Barlow draws the foul),personalfoul,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177313,251,True,2026-02-04 03:55:13+00:00,2,200.0,1240.0,20.666666666666668,183
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,3:20,"Warriors lineup change (Quinten Post, Brandin Podziemski, Gary Payton II, Pat Spencer, Buddy Hield)",lineupchange,45,,basketball_play,1770177345,250,True,2026-02-04 03:55:45+00:00,2,200.0,1240.0,20.666666666666668,184
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:11,Kelly Oubre Jr. misses three point jump shot,threepointmiss,45,,basketball_play,1770177345,249,True,2026-02-04 03:55:45+00:00,2,191.0,1249.0,20.816666666666666,185
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:08,Andre Drummond offensive rebound,rebound,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177348,248,True,2026-02-04 03:55:48+00:00,2,188.0,1252.0,20.866666666666667,186
3,44,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:06,Andre Drummond misses two point putback layup,twopointmiss,45,,basketball_play,1770177351,247,True,2026-02-04 03:55:51+00:00,2,186.0,1254.0,20.9,187
3,43,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,3:03,Pat Spencer defensive rebound,rebound,45,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177354,246,True,2026-02-04 03:55:54+00:00,2,183.0,1257.0,20.95,188
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,2:58,Buddy Hield makes two point running layup (Pat Spencer assists),twopointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177359,245,True,2026-02-04 03:55:59+00:00,2,178.0,1262.0,21.033333333333335,189
3,41,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,2:42,Brandin Podziemski shooting foul (Tyrese Maxey draws the foul),shootingfoul,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177376,244,True,2026-02-04 03:56:16+00:00,2,162.0,1278.0,21.3,190
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,2:42,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177409,243,True,2026-02-04 03:56:49+00:00,2,162.0,1278.0,21.3,191
3,39,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,2:42,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Dominick Barlow)",lineupchange,47,,basketball_play,1770177409,242,True,2026-02-04 03:56:49+00:00,2,162.0,1278.0,21.3,192
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,2:42,"Warriors lineup change (Draymond Green, Brandin Podziemski, Gary Payton II, Moses Moody, Buddy Hield)",lineupchange,47,,basketball_play,1770177409,241,True,2026-02-04 03:56:49+00:00,2,162.0,1278.0,21.3,193
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:42,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177443,240,True,2026-02-04 03:57:23+00:00,2,162.0,1278.0,21.3,194
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:33,Buddy Hield misses two point cutting layup,twopointmiss,47,,basketball_play,1770177454,239,True,2026-02-04 03:57:34+00:00,2,153.0,1287.0,21.45,195
3,35,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:31,Andre Drummond defensive rebound,rebound,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177456,238,True,2026-02-04 03:57:36+00:00,2,151.0,1289.0,21.483333333333334,196
3,34,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:20,Kelly Oubre Jr. misses two point driving layup,twopointmiss,47,,basketball_play,1770177467,237,True,2026-02-04 03:57:47+00:00,2,140.0,1300.0,21.666666666666668,197
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:19,Draymond Green defensive rebound,rebound,47,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177468,236,True,2026-02-04 03:57:48+00:00,2,139.0,1301.0,21.683333333333334,198
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:11,Moses Moody makes three point jump shot (Draymond Green assists),threepointmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177476,235,True,2026-02-04 03:57:56+00:00,2,131.0,1309.0,21.816666666666666,199
3,31,quarter,2,,55,2:06,Stoppage (Out of bounds),stoppage,50,,basketball_play,1770177487,234,True,2026-02-04 03:58:07+00:00,2,126.0,1314.0,21.9,200
3,30,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:06,"76ers lineup change (Quentin Grimes, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Dominick Barlow)",lineupchange,50,,basketball_play,1770177506,233,True,2026-02-04 03:58:26+00:00,2,126.0,1314.0,21.9,201
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:06,"Warriors lineup change (Quinten Post, De'Anthony Melton, Gary Payton II, Pat Spencer, Buddy Hield)",lineupchange,50,,basketball_play,1770177506,232,True,2026-02-04 03:58:26+00:00,2,126.0,1314.0,21.9,202
3,28,quarter,2,,55,2:06,Instant replay,review,50,,basketball_play,1770177506,231,True,2026-02-04 03:58:26+00:00,2,126.0,1314.0,21.9,203
3,27,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,2:06,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Dominick Barlow)",lineupchange,50,,basketball_play,1770177525,230,True,2026-02-04 03:58:45+00:00,2,126.0,1314.0,21.9,204
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:06,"Warriors lineup change (Draymond Green, Brandin Podziemski, Gary Payton II, Moses Moody, Buddy Hield)",lineupchange,50,,basketball_play,1770177525,229,True,2026-02-04 03:58:45+00:00,2,126.0,1314.0,21.9,205
3,25,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:50,Kelly Oubre Jr. turnover (lost ball) (Buddy Hield steals),turnover,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177525,228,True,2026-02-04 03:58:45+00:00,2,110.0,1330.0,22.166666666666668,206
3,24,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,1:42,Brandin Podziemski makes two point running reverse layup (Buddy Hield assists),twopointmade,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177533,227,True,2026-02-04 03:58:53+00:00,2,102.0,1338.0,22.3,207
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:28,Dominick Barlow misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1770177547,226,True,2026-02-04 03:59:07+00:00,2,88.0,1352.0,22.533333333333335,208
3,22,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,1:25,Draymond Green defensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177550,225,True,2026-02-04 03:59:10+00:00,2,85.0,1355.0,22.583333333333332,209
3,21,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:22,VJ Edgecombe shooting foul (Buddy Hield draws the foul),shootingfoul,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177554,224,True,2026-02-04 03:59:14+00:00,2,82.0,1358.0,22.633333333333333,210
3,20,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,1:22,Buddy Hield misses regular free throw 1 of 2,freethrowmiss,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177586,223,True,2026-02-04 03:59:46+00:00,2,82.0,1358.0,22.633333333333333,211
3,19,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,1:22,Warriors offensive rebound,rebound,52,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177586,222,True,2026-02-04 03:59:46+00:00,2,82.0,1358.0,22.633333333333333,212
3,18,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:22,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Trendon Watford, Kelly Oubre Jr., Dominick Barlow)",lineupchange,52,,basketball_play,1770177620,221,True,2026-02-04 04:00:20+00:00,2,82.0,1358.0,22.633333333333333,213
3,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,1:22,Buddy Hield makes regular free throw 2 of 2,freethrowmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177620,220,True,2026-02-04 04:00:20+00:00,2,82.0,1358.0,22.633333333333333,214
3,16,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:05,Tyrese Maxey misses three point stepback jump shot,threepointmiss,53,,basketball_play,1770177641,219,True,2026-02-04 04:00:41+00:00,2,65.0,1375.0,22.916666666666668,215
3,15,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,1:02,Kelly Oubre Jr. offensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177643,218,True,2026-02-04 04:00:43+00:00,2,62.0,1378.0,22.966666666666665,216
3,14,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,00:51.60,Dominick Barlow misses two point driving layup,twopointmiss,53,,basketball_play,1770177655,217,True,2026-02-04 04:00:55+00:00,2,51.6,1388.4,23.14,217
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,00:49.30,Brandin Podziemski defensive rebound,rebound,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177658,216,True,2026-02-04 04:00:58+00:00,2,49.3,1390.7,23.178333333333335,218
3,12,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,00:37,Trendon Watford blocks Buddy Hield's two point driving finger roll layup,twopointmiss,53,,basketball_play,1770177670,215,True,2026-02-04 04:01:10+00:00,2,37.0,1403.0,23.383333333333333,219
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,55,00:34.10,VJ Edgecombe defensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177673,214,True,2026-02-04 04:01:13+00:00,2,34.1,1405.9,23.43166666666667,220
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,00:31.90,Moses Moody shooting foul (Tyrese Maxey draws the foul),shootingfoul,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177675,213,True,2026-02-04 04:01:15+00:00,2,31.9,1408.1,23.46833333333333,221
3,9,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,00:31.90,Tyrese Maxey makes regular free throw 1 of 3,freethrowmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177708,212,True,2026-02-04 04:01:48+00:00,2,31.9,1408.1,23.46833333333333,222
3,8,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,00:31.90,Tyrese Maxey makes regular free throw 2 of 3,freethrowmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177708,211,True,2026-02-04 04:01:48+00:00,2,31.9,1408.1,23.46833333333333,223
3,7,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,57,00:31.90,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Trendon Watford, Kelly Oubre Jr., Adem Bona)",lineupchange,53,,basketball_play,1770177753,210,True,2026-02-04 04:02:33+00:00,2,31.9,1408.1,23.46833333333333,224
3,6,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,00:31.90,"Warriors lineup change (Draymond Green, Brandin Podziemski, De'Anthony Melton, Moses Moody, Buddy Hield)",lineupchange,53,,basketball_play,1770177753,209,True,2026-02-04 04:02:33+00:00,2,31.9,1408.1,23.46833333333333,225
3,5,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,00:31.90,Tyrese Maxey makes regular free throw 3 of 3,freethrowmade,53,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770177708,208,True,2026-02-04 04:01:48+00:00,2,31.9,1408.1,23.46833333333333,226
3,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,00:09,De'Anthony Melton makes two point driving finger roll layup (Draymond Green assists),twopointmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177810,207,True,2026-02-04 04:03:30+00:00,2,9.0,1431.0,23.85,227
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,00:00.20,Brandin Podziemski blocks VJ Edgecombe's three point pullup jump shot,threepointmiss,55,,basketball_play,1770177820,206,True,2026-02-04 04:03:40+00:00,2,0.2,1439.8,23.996666666666666,228
3,2,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,00:00.20,76ers offensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770177820,205,True,2026-02-04 04:03:40+00:00,2,0.2,1439.8,23.996666666666666,229
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,55,,basketball_play,1770177828,204,True,2026-02-04 04:03:48+00:00,2,0.0,1440.0,24.0,230
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,12:00,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Dominick Barlow)",lineupchange,55,,basketball_play,1770178802,203,True,2026-02-04 04:20:02+00:00,3,720.0,1440.0,24.0,231
2,105,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,12:00,"Warriors lineup change (Draymond Green, Gui Santos, Brandin Podziemski, Al Horford, Moses Moody)",lineupchange,55,,basketball_play,1770178802,202,True,2026-02-04 04:20:02+00:00,3,720.0,1440.0,24.0,232
2,104,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,55,,basketball_play,1770178844,201,True,2026-02-04 04:20:44+00:00,3,720.0,1440.0,24.0,233
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,11:44,Draymond Green misses three point jump shot,threepointmiss,55,,basketball_play,1770178859,200,True,2026-02-04 04:20:59+00:00,3,704.0,1456.0,24.266666666666666,234
2,102,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,11:42,VJ Edgecombe defensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770178861,199,True,2026-02-04 04:21:01+00:00,3,702.0,1458.0,24.3,235
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,11:38,VJ Edgecombe turnover (out of bounds bad pass),turnover,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770178870,198,True,2026-02-04 04:21:10+00:00,3,698.0,1462.0,24.366666666666667,236
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,11:17,Gui Santos misses three point jump shot,threepointmiss,55,,basketball_play,1770178891,197,True,2026-02-04 04:21:31+00:00,3,677.0,1483.0,24.716666666666665,237
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,11:11,Kelly Oubre Jr. defensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770178897,196,True,2026-02-04 04:21:37+00:00,3,671.0,1489.0,24.816666666666666,238
2,98,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,10:54,VJ Edgecombe misses two point stepback jump shot,twopointmiss,55,,basketball_play,1770178913,195,True,2026-02-04 04:21:53+00:00,3,654.0,1506.0,25.1,239
2,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,10:52,Gui Santos defensive rebound,rebound,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770178915,194,True,2026-02-04 04:21:55+00:00,3,652.0,1508.0,25.133333333333333,240
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,10:38,Al Horford misses three point jump shot,threepointmiss,55,,basketball_play,1770178930,193,True,2026-02-04 04:22:10+00:00,3,638.0,1522.0,25.366666666666667,241
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,10:34,Tyrese Maxey defensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770178934,192,True,2026-02-04 04:22:14+00:00,3,634.0,1526.0,25.433333333333334,242
2,94,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,10:16,Andre Drummond misses two point turnaround hook shot,twopointmiss,55,,basketball_play,1770178951,191,True,2026-02-04 04:22:31+00:00,3,616.0,1544.0,25.733333333333334,243
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,58,10:14,Dominick Barlow offensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770178953,190,True,2026-02-04 04:22:33+00:00,3,614.0,1546.0,25.766666666666666,244
2,92,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,10:14,Al Horford shooting foul (Dominick Barlow draws the foul),shootingfoul,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770178955,189,True,2026-02-04 04:22:35+00:00,3,614.0,1546.0,25.766666666666666,245
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,59,10:14,Dominick Barlow makes regular free throw 1 of 2,freethrowmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770178988,188,True,2026-02-04 04:23:08+00:00,3,614.0,1546.0,25.766666666666666,246
2,90,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,10:14,Dominick Barlow makes regular free throw 2 of 2,freethrowmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179003,187,True,2026-02-04 04:23:23+00:00,3,614.0,1546.0,25.766666666666666,247
2,89,quarter,3,,60,10:05,Stoppage (Out of bounds),stoppage,55,,basketball_play,1770179018,186,True,2026-02-04 04:23:38+00:00,3,605.0,1555.0,25.916666666666668,248
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,9:59,Brandin Podziemski misses three point jump shot,threepointmiss,55,,basketball_play,1770179034,185,True,2026-02-04 04:23:54+00:00,3,599.0,1561.0,26.016666666666666,249
2,87,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,9:56,Tyrese Maxey defensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179037,184,True,2026-02-04 04:23:57+00:00,3,596.0,1564.0,26.066666666666666,250
2,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,9:42,Moses Moody personal foul (Kelly Oubre Jr. draws the foul),personalfoul,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179054,183,True,2026-02-04 04:24:14+00:00,3,582.0,1578.0,26.3,251
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,9:33,Al Horford kicked ball violation,kickball,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179084,182,True,2026-02-04 04:24:44+00:00,3,573.0,1587.0,26.45,252
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,9:33,"Warriors lineup change (Draymond Green, Brandin Podziemski, De'Anthony Melton, Al Horford, Moses Moody)",lineupchange,55,,basketball_play,1770179138,181,True,2026-02-04 04:25:38+00:00,3,573.0,1587.0,26.45,253
2,83,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,9:18,Kelly Oubre Jr. misses three point jump shot,threepointmiss,55,,basketball_play,1770179138,180,True,2026-02-04 04:25:38+00:00,3,558.0,1602.0,26.7,254
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,9:16,Dominick Barlow offensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179139,179,True,2026-02-04 04:25:39+00:00,3,556.0,1604.0,26.733333333333334,255
2,81,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,9:15,VJ Edgecombe misses three point jump shot,threepointmiss,55,,basketball_play,1770179140,178,True,2026-02-04 04:25:40+00:00,3,555.0,1605.0,26.75,256
2,80,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,60,9:12,Dominick Barlow offensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179143,177,True,2026-02-04 04:25:43+00:00,3,552.0,1608.0,26.8,257
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,8:58,VJ Edgecombe makes two point driving floating jump shot,twopointmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179158,176,True,2026-02-04 04:25:58+00:00,3,538.0,1622.0,27.033333333333335,258
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,8:43,De'Anthony Melton misses three point jump shot,threepointmiss,55,,basketball_play,1770179173,175,True,2026-02-04 04:26:13+00:00,3,523.0,1637.0,27.283333333333335,259
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,62,8:38,Andre Drummond defensive rebound,rebound,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179178,174,True,2026-02-04 04:26:18+00:00,3,518.0,1642.0,27.366666666666667,260
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,62,8:29,De'Anthony Melton shooting foul (Tyrese Maxey draws the foul),shootingfoul,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179187,173,True,2026-02-04 04:26:27+00:00,3,509.0,1651.0,27.516666666666666,261
2,75,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,63,8:29,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770179216,172,True,2026-02-04 04:26:56+00:00,3,509.0,1651.0,27.516666666666666,262
2,74,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,64,8:29,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,55,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770179228,171,True,2026-02-04 04:27:08+00:00,3,509.0,1651.0,27.516666666666666,263
