ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:39:00+00:00,0.63,0.63,0.62,0.63,0.6298,0.63,0.62,0.63,5234.0,1006875.0,63.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:40:00+00:00,0.63,0.63,0.56,0.57,0.5906,0.63,0.55,0.57,11582.0,1015166.0,56.99999999999999
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:41:00+00:00,0.55,0.56,0.46,0.47,0.5059,0.57,0.46,0.47,22885.0,1020214.0,47.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:42:00+00:00,0.47,0.47,0.45,0.47,0.4677,0.47,0.46,0.47,31269.0,1042056.0,47.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:43:00+00:00,0.47,0.49,0.46,0.49,0.4811,0.47,0.48,0.49,20125.0,1059413.0,49.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:44:00+00:00,0.49,0.49,0.47,0.48,0.4847,0.49,0.47,0.48,7854.0,1066547.0,48.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:45:00+00:00,0.47,0.48,0.43,0.43,0.449,0.48,0.42,0.43,72395.0,1129322.0,43.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:46:00+00:00,0.42,0.44,0.39,0.4,0.4195,0.43,0.39,0.4,25339.0,1140265.0,40.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:47:00+00:00,0.4,0.42,0.33,0.35,0.3733,0.4,0.33,0.35,99017.0,1207685.0,35.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:48:00+00:00,0.35,0.37,0.32,0.36,0.3496,0.35,0.35,0.36,34054.0,1233975.0,36.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:49:00+00:00,0.35,0.36,0.27,0.33,0.3459,0.36,0.31,0.33,26369.0,1253241.0,33.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:50:00+00:00,0.32,0.33,0.23,0.29,0.2665,0.33,0.27,0.29,59106.0,1241481.0,28.999999999999996
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:51:00+00:00,0.29,0.33,0.29,0.33,0.3083,0.29,0.32,0.33,57354.0,1274716.0,33.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:52:00+00:00,0.33,0.33,0.31,0.33,0.3274,0.33,0.31,0.33,36334.0,1292709.0,33.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:53:00+00:00,0.33,0.33,0.31,0.32,0.3275,0.33,0.31,0.32,12014.0,1303010.0,32.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:54:00+00:00,0.32,0.34,0.31,0.34,0.3274,0.32,0.33,0.34,11468.0,1311431.0,34.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:55:00+00:00,0.34,0.37,0.31,0.37,0.3361,0.34,0.37,0.38,11676.0,1319183.0,37.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:56:00+00:00,0.38,0.41,0.37,0.41,0.3847,0.37,0.4,0.41,25745.0,1339912.0,41.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:57:00+00:00,0.41,0.44,0.41,0.42,0.4292,0.41,0.41,0.42,36944.0,1358834.0,42.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:58:00+00:00,0.42,0.44,0.39,0.44,0.4142,0.42,0.44,0.45,30421.0,1375783.0,44.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 03:59:00+00:00,0.44,0.48,0.44,0.48,0.4472,0.44,0.48,0.49,21032.0,1370673.0,48.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:00:00+00:00,0.49,0.57,0.49,0.53,0.5437,0.48,0.53,0.54,56858.0,1385125.0,53.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:01:00+00:00,0.54,0.55,0.52,0.53,0.5382,0.53,0.53,0.55,43389.0,1392356.0,53.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:02:00+00:00,0.55,0.57,0.48,0.48,0.5102,0.53,0.47,0.48,46941.0,1419696.0,48.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:03:00+00:00,0.48,0.48,0.45,0.46,0.4695,0.48,0.44,0.45,19339.0,1433502.0,46.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:04:00+00:00,0.45,0.46,0.43,0.46,0.4562,0.46,0.45,0.46,48524.0,1445455.0,46.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:05:00+00:00,0.46,0.49,0.45,0.49,0.4697,0.46,0.48,0.5,176938.0,1618881.0,49.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:06:00+00:00,0.48,0.5,0.48,0.49,0.4874,0.49,0.48,0.49,30174.0,1615276.0,49.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:07:00+00:00,0.49,0.5,0.48,0.5,0.4927,0.49,0.48,0.5,6762.0,1621400.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:08:00+00:00,0.5,0.5,0.48,0.49,0.4955,0.5,0.48,0.49,7645.0,1627682.0,49.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:09:00+00:00,0.49,0.5,0.48,0.49,0.4937,0.49,0.49,0.5,5388.0,1629806.0,49.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:10:00+00:00,0.5,0.5,0.49,0.5,0.4961,0.49,0.49,0.5,10893.0,1637230.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:11:00+00:00,0.5,0.5,0.49,0.5,0.4998,0.5,0.49,0.5,3193.0,1640289.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:12:00+00:00,0.5,0.5,0.49,0.5,0.4911,0.5,0.48,0.5,33712.0,1614217.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:13:00+00:00,0.5,0.5,0.48,0.5,0.4948,0.5,0.49,0.5,26478.0,1625907.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:14:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,13004.0,1638793.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:15:00+00:00,0.5,0.5,0.49,0.5,0.4996,0.5,0.49,0.5,12363.0,1650052.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:16:00+00:00,0.5,0.5,0.49,0.5,0.4997,0.5,0.49,0.5,7073.0,1656637.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:17:00+00:00,0.5,0.5,0.49,0.5,0.4955,0.5,0.49,0.5,5420.0,1659555.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:18:00+00:00,0.49,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,73415.0,1724748.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:19:00+00:00,0.5,0.5,0.49,0.5,0.4998,0.5,0.49,0.5,12509.0,1737053.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:20:00+00:00,0.5,0.5,0.49,0.5,0.4993,0.5,0.49,0.5,5496.0,1742181.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:21:00+00:00,0.5,0.5,0.49,0.5,0.4948,0.5,0.49,0.5,29408.0,1742042.0,50.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:22:00+00:00,0.5,0.5,0.47,0.48,0.4809,0.5,0.48,0.49,38141.0,1763506.0,48.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:23:00+00:00,0.5,0.5,0.42,0.44,0.4485,0.48,0.42,0.44,16285.0,1779248.0,44.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:24:00+00:00,0.44,0.44,0.41,0.42,0.4293,0.44,0.41,0.42,36616.0,1794485.0,42.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:25:00+00:00,0.41,0.41,0.39,0.41,0.3992,0.42,0.4,0.41,34080.0,1818011.0,41.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:26:00+00:00,0.41,0.41,0.38,0.38,0.3989,0.41,0.36,0.38,25825.0,1833205.0,38.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:27:00+00:00,0.38,0.38,0.27,0.28,0.2979,0.38,0.27,0.28,54522.0,1864432.0,28.000000000000004
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:28:00+00:00,0.28,0.29,0.21,0.21,0.2655,0.28,0.21,0.22,75395.0,1923171.0,21.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:29:00+00:00,0.22,0.23,0.2,0.22,0.2184,0.21,0.21,0.22,53353.0,1956457.0,22.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:30:00+00:00,0.21,0.23,0.21,0.22,0.2223,0.22,0.22,0.23,35706.0,1971452.0,22.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:31:00+00:00,0.22,0.23,0.22,0.23,0.2293,0.22,0.22,0.23,27614.0,1996240.0,23.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:32:00+00:00,0.23,0.27,0.22,0.27,0.2542,0.23,0.25,0.27,28161.0,2012004.0,27.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:33:00+00:00,0.27,0.29,0.26,0.27,0.2741,0.27,0.26,0.28,23272.0,2021513.0,27.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:34:00+00:00,0.27,0.35,0.26,0.35,0.2969,0.27,0.34,0.35,64519.0,2059960.0,35.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:35:00+00:00,0.34,0.36,0.3,0.31,0.3253,0.35,0.3,0.31,13874.0,2070714.0,31.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:36:00+00:00,0.31,0.35,0.28,0.29,0.3014,0.31,0.28,0.29,22944.0,2076909.0,28.999999999999996
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:37:00+00:00,0.29,0.3,0.22,0.24,0.2494,0.29,0.22,0.23,35511.0,2104880.0,24.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:38:00+00:00,0.22,0.24,0.19,0.21,0.2141,0.24,0.19,0.21,22737.0,2109155.0,21.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:39:00+00:00,0.21,0.21,0.19,0.2,0.2013,0.21,0.19,0.2,25272.0,2106717.0,20.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:40:00+00:00,0.2,0.21,0.19,0.2,0.1993,0.2,0.2,0.21,22544.0,2118578.0,20.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:41:00+00:00,0.21,0.23,0.2,0.21,0.2137,0.2,0.21,0.23,10511.0,2117824.0,21.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:42:00+00:00,0.23,0.23,0.19,0.21,0.2112,0.21,0.22,0.23,23784.0,2130715.0,21.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:43:00+00:00,0.23,0.23,0.17,0.18,0.212,0.21,0.17,0.18,27334.0,2155576.0,18.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:44:00+00:00,0.18,0.19,0.13,0.17,0.1576,0.18,0.16,0.18,50503.0,2141940.0,17.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:45:00+00:00,0.16,0.17,0.11,0.16,0.1356,0.17,0.14,0.16,38439.0,2162096.0,16.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:46:00+00:00,0.16,0.17,0.14,0.17,0.1574,0.16,0.16,0.17,20364.0,2178044.0,17.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:47:00+00:00,0.17,0.17,0.13,0.14,0.1587,0.17,0.13,0.14,54768.0,2192362.0,14.000000000000002
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:48:00+00:00,0.14,0.17,0.13,0.13,0.1474,0.14,0.13,0.14,23639.0,2204587.0,13.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:49:00+00:00,0.13,0.15,0.09,0.09,0.1229,0.13,0.09,0.1,17001.0,2218085.0,9.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:50:00+00:00,0.1,0.12,0.09,0.12,0.1058,0.09,0.11,0.12,25552.0,2212751.0,12.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:51:00+00:00,0.12,0.12,0.11,0.12,0.1141,0.12,0.11,0.12,19897.0,2220304.0,12.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:52:00+00:00,0.12,0.12,0.11,0.12,0.1175,0.12,0.11,0.12,12542.0,2227687.0,12.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:53:00+00:00,0.12,0.12,0.08,0.08,0.0986,0.12,0.07,0.08,36039.0,2245455.0,8.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:54:00+00:00,0.08,0.1,0.06,0.06,0.0792,0.08,0.05,0.06,58866.0,2253916.0,6.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:55:00+00:00,0.06,0.07,0.04,0.05,0.0531,0.06,0.05,0.06,94334.0,2253215.0,5.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:56:00+00:00,0.05,0.07,0.05,0.07,0.057,0.05,0.06,0.07,20858.0,2263982.0,7.000000000000001
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:57:00+00:00,0.06,0.06,0.02,0.03,0.0345,0.07,0.02,0.03,33447.0,2274724.0,3.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:58:00+00:00,0.03,0.07,0.02,0.07,0.056,0.03,0.06,0.07,13629.0,2274796.0,7.000000000000001
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 04:59:00+00:00,0.07,0.07,0.06,0.06,0.0684,0.07,0.06,0.07,29818.0,2293039.0,6.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:00:00+00:00,0.07,0.07,0.06,0.07,0.0677,0.06,0.06,0.07,29246.0,2308923.0,7.000000000000001
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:01:00+00:00,0.06,0.08,0.04,0.04,0.0644,0.07,0.04,0.06,25106.0,2318299.0,4.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:02:00+00:00,0.05,0.06,0.02,0.03,0.0406,0.04,0.02,0.03,20957.0,2333026.0,3.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:03:00+00:00,0.03,0.04,0.02,0.03,0.0281,0.03,0.02,0.03,37365.0,2346657.0,3.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:04:00+00:00,0.03,0.04,0.02,0.02,0.0265,0.03,0.01,0.02,31875.0,2366032.0,2.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:05:00+00:00,0.02,0.02,0.01,0.01,0.0119,0.02,0.0,0.01,60584.0,2383150.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6714.0,2389864.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3704.0,2393568.0,1.0
KXNBAGAME-26FEB03PHIGSW-GSW,KXNBAGAME-26FEB03PHIGSW,,GSW,,2026-02-04 05:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4051.0,2397515.0,1.0
