ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:12:00+00:00,0.53,0.53,0.52,0.53,0.5298,0.53,0.52,0.53,2276.0,704338.0,53.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:13:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,19617.0,723955.0,53.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:14:00+00:00,0.53,0.57,0.52,0.57,0.5419,0.53,0.56,0.57,11104.0,733858.0,56.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:15:00+00:00,0.57,0.6,0.57,0.57,0.5754,0.57,0.57,0.58,37037.0,765952.0,56.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:16:00+00:00,0.58,0.59,0.57,0.58,0.58,0.57,0.57,0.58,16036.0,781973.0,57.99999999999999
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:17:00+00:00,0.58,0.6,0.55,0.55,0.5793,0.58,0.54,0.55,15113.0,792321.0,55.00000000000001
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:18:00+00:00,0.55,0.55,0.52,0.54,0.5301,0.55,0.53,0.54,38266.0,812907.0,54.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:19:00+00:00,0.54,0.54,0.51,0.51,0.5326,0.54,0.5,0.51,11777.0,822495.0,51.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:20:00+00:00,0.51,0.52,0.51,0.52,0.5109,0.51,0.51,0.52,15746.0,837241.0,52.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:21:00+00:00,0.52,0.52,0.46,0.48,0.4737,0.52,0.47,0.48,20187.0,844787.0,48.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:22:00+00:00,0.47,0.49,0.46,0.46,0.4708,0.48,0.45,0.46,21836.0,866225.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:23:00+00:00,0.46,0.48,0.45,0.46,0.4609,0.46,0.45,0.46,12450.0,875125.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:24:00+00:00,0.46,0.46,0.44,0.46,0.4569,0.46,0.45,0.46,13984.0,886214.0,46.0
KXNBAGAME-26APR06NYKATL-ATL,KXNBAGAME-26APR06NYKATL,,ATL,,2026-04-06 23:25:00+00:00,0.46,0.46,0.44,0.46,0.4585,0.46,0.45,0.46,24565.0,907996.0,46.0
