period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,115,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:54,Hawks offensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523621,114,True,2026-04-07 01:00:21+00:00,4,654.0,2226.0,37.1,356
1,114,quarter,4,,81,10:54,Stoppage (Out of bounds),stoppage,79,,basketball_play,1775523625,113,True,2026-04-07 01:00:25+00:00,4,654.0,2226.0,37.1,357
1,113,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:48,CJ McCollum misses two point stepback jump shot,twopointmiss,79,,basketball_play,1775523642,112,True,2026-04-07 01:00:42+00:00,4,648.0,2232.0,37.2,358
1,112,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:45,Dyson Daniels offensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523645,111,True,2026-04-07 01:00:45+00:00,4,645.0,2235.0,37.25,359
1,111,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:45,Dyson Daniels misses two point putback layup,twopointmiss,79,,basketball_play,1775523646,110,True,2026-04-07 01:00:46+00:00,4,645.0,2235.0,37.25,360
1,110,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:42,Dyson Daniels offensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523648,109,True,2026-04-07 01:00:48+00:00,4,642.0,2238.0,37.3,361
1,109,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:38,Zaccharie Risacher misses three point jump shot,threepointmiss,79,,basketball_play,1775523652,108,True,2026-04-07 01:00:52+00:00,4,638.0,2242.0,37.36666666666667,362
1,108,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:35,CJ McCollum offensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523655,107,True,2026-04-07 01:00:55+00:00,4,635.0,2245.0,37.416666666666664,363
1,107,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,10:34,Landry Shamet kicked ball violation,kickball,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523662,106,True,2026-04-07 01:01:02+00:00,4,634.0,2246.0,37.43333333333333,364
1,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,10:34,"Knicks lineup change (Mitchell Robinson, Jordan Clarkson, Miles McBride, Landry Shamet, OG Anunoby)",lineupchange,79,,basketball_play,1775523669,105,True,2026-04-07 01:01:09+00:00,4,634.0,2246.0,37.43333333333333,365
1,105,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:34,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Onyeka Okongwu, Jalen Johnson, Dyson Daniels)",lineupchange,79,,basketball_play,1775523669,104,True,2026-04-07 01:01:09+00:00,4,634.0,2246.0,37.43333333333333,366
1,104,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,81,10:22,Mitchell Robinson blocks Onyeka Okongwu's three point jump shot,threepointmiss,79,,basketball_play,1775523713,103,True,2026-04-07 01:01:53+00:00,4,622.0,2258.0,37.63333333333333,367
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,10:18,OG Anunoby defensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775523717,102,True,2026-04-07 01:01:57+00:00,4,618.0,2262.0,37.7,368
1,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,10:17,OG Anunoby makes two point running dunk,twopointmade,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523717,101,True,2026-04-07 01:01:57+00:00,4,617.0,2263.0,37.71666666666667,369
1,101,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,10:01,CJ McCollum misses two point driving floating bank jump shot,twopointmiss,79,,basketball_play,1775523733,100,True,2026-04-07 01:02:13+00:00,4,601.0,2279.0,37.983333333333334,370
1,100,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,9:58,Jonathan Kuminga offensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523736,99,True,2026-04-07 01:02:16+00:00,4,598.0,2282.0,38.03333333333333,371
1,99,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,9:57,Jonathan Kuminga makes two point pullup jump shot,twopointmade,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775523738,98,True,2026-04-07 01:02:18+00:00,4,597.0,2283.0,38.05,372
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:41,OG Anunoby offensive foul (Off the ball) (Onyeka Okongwu draws the foul),offensivefoul,81,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523756,97,True,2026-04-07 01:02:36+00:00,4,581.0,2299.0,38.31666666666667,373
1,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:41,OG Anunoby turnover (offensive foul),turnover,81,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523756,96,True,2026-04-07 01:02:36+00:00,4,581.0,2299.0,38.31666666666667,374
1,96,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,9:23,CJ McCollum makes two point pullup jump shot,twopointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775523786,95,True,2026-04-07 01:03:06+00:00,4,563.0,2317.0,38.61666666666667,375
1,95,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:12,Miles McBride misses two point pullup jump shot,twopointmiss,83,,basketball_play,1775523797,94,True,2026-04-07 01:03:17+00:00,4,552.0,2328.0,38.8,376
1,94,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,9:09,Jalen Johnson defensive rebound,rebound,83,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523800,93,True,2026-04-07 01:03:20+00:00,4,549.0,2331.0,38.85,377
1,93,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,9:01,Onyeka Okongwu misses three point jump shot,threepointmiss,83,,basketball_play,1775523808,92,True,2026-04-07 01:03:28+00:00,4,541.0,2339.0,38.983333333333334,378
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:58,Jordan Clarkson defensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775523811,91,True,2026-04-07 01:03:31+00:00,4,538.0,2342.0,39.03333333333333,379
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:47,OG Anunoby misses three point jump shot,threepointmiss,83,,basketball_play,1775523822,90,True,2026-04-07 01:03:42+00:00,4,527.0,2353.0,39.21666666666667,380
1,90,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:44,Jonathan Kuminga defensive rebound,rebound,83,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775523825,89,True,2026-04-07 01:03:45+00:00,4,524.0,2356.0,39.266666666666666,381
1,89,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:35,Jalen Johnson makes three point jump shot (Jonathan Kuminga assists),threepointmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775523835,88,True,2026-04-07 01:03:55+00:00,4,515.0,2365.0,39.416666666666664,382
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:34,Knicks 60 second timeout,teamtimeout,86,,basketball_play,1775523840,87,True,2026-04-07 01:04:00+00:00,4,514.0,2366.0,39.43333333333333,383
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:34,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, Josh Hart, Miles McBride, Landry Shamet)",lineupchange,86,,basketball_play,1775523986,86,True,2026-04-07 01:06:26+00:00,4,514.0,2366.0,39.43333333333333,384
1,86,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:34,"Hawks lineup change (Jonathan Kuminga, Nickeil Alexander-Walker, Jalen Johnson, Mouhamed Gueye, Dyson Daniels)",lineupchange,86,,basketball_play,1775523986,85,True,2026-04-07 01:06:26+00:00,4,514.0,2366.0,39.43333333333333,385
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:10,Miles McBride misses three point jump shot,threepointmiss,86,,basketball_play,1775524068,84,True,2026-04-07 01:07:48+00:00,4,490.0,2390.0,39.833333333333336,386
1,84,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,8:07,Jalen Johnson defensive rebound,rebound,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524071,83,True,2026-04-07 01:07:51+00:00,4,487.0,2393.0,39.88333333333333,387
1,83,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,83,7:58,Jalen Johnson misses two point pullup jump shot,twopointmiss,86,,basketball_play,1775524080,82,True,2026-04-07 01:08:00+00:00,4,478.0,2402.0,40.03333333333333,388
1,82,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,7:56,Mitchell Robinson defensive rebound,rebound,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524082,81,True,2026-04-07 01:08:02+00:00,4,476.0,2404.0,40.06666666666667,389
1,81,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:46,Josh Hart makes two point pullup jump shot (Jalen Brunson assists),twopointmade,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524092,80,True,2026-04-07 01:08:12+00:00,4,466.0,2414.0,40.233333333333334,390
1,80,quarter,4,,85,7:21,Stoppage (Out of bounds),stoppage,86,,basketball_play,1775524120,79,True,2026-04-07 01:08:40+00:00,4,441.0,2439.0,40.65,391
1,79,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,7:21,"Hawks lineup change (CJ McCollum, Jonathan Kuminga, Nickeil Alexander-Walker, Jalen Johnson, Mouhamed Gueye)",lineupchange,86,,basketball_play,1775524154,78,True,2026-04-07 01:09:14+00:00,4,441.0,2439.0,40.65,392
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:20,Josh Hart shooting foul (Jonathan Kuminga draws the foul),shootingfoul,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524154,77,True,2026-04-07 01:09:14+00:00,4,440.0,2440.0,40.666666666666664,393
1,77,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,7:20,Jonathan Kuminga misses regular free throw 1 of 2,freethrowmiss,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524177,76,True,2026-04-07 01:09:37+00:00,4,440.0,2440.0,40.666666666666664,394
1,76,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,7:20,Hawks offensive rebound,rebound,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524177,75,True,2026-04-07 01:09:37+00:00,4,440.0,2440.0,40.666666666666664,395
1,75,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,7:20,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524196,74,True,2026-04-07 01:09:56+00:00,4,440.0,2440.0,40.666666666666664,396
1,74,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:06,Jalen Brunson misses three point pullup jump shot,threepointmiss,87,,basketball_play,1775524212,73,True,2026-04-07 01:10:12+00:00,4,426.0,2454.0,40.9,397
1,73,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,6:58,CJ McCollum defensive rebound,rebound,87,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524220,72,True,2026-04-07 01:10:20+00:00,4,418.0,2462.0,41.03333333333333,398
1,72,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,6:51,Nickeil Alexander-Walker makes three point jump shot (CJ McCollum assists),threepointmade,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524227,71,True,2026-04-07 01:10:27+00:00,4,411.0,2469.0,41.15,399
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:39,Jalen Brunson turnover (bad pass) (Jonathan Kuminga steals),turnover,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524238,70,True,2026-04-07 01:10:38+00:00,4,399.0,2481.0,41.35,400
1,70,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,85,6:22,CJ McCollum misses two point driving hook shot,twopointmiss,90,,basketball_play,1775524256,69,True,2026-04-07 01:10:56+00:00,4,382.0,2498.0,41.63333333333333,401
1,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,6:19,Jalen Brunson defensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524259,68,True,2026-04-07 01:10:59+00:00,4,379.0,2501.0,41.68333333333333,402
1,68,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,6:13,Jalen Brunson makes three point jump shot (Josh Hart assists),threepointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524265,67,True,2026-04-07 01:11:05+00:00,4,373.0,2507.0,41.78333333333333,403
1,67,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,88,5:48,Nickeil Alexander-Walker misses three point pullup jump shot,threepointmiss,90,,basketball_play,1775524291,66,True,2026-04-07 01:11:31+00:00,4,348.0,2532.0,42.2,404
1,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:44,Jalen Brunson defensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524295,65,True,2026-04-07 01:11:35+00:00,4,344.0,2536.0,42.266666666666666,405
1,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:33,Landry Shamet misses two point driving layup,twopointmiss,90,,basketball_play,1775524305,64,True,2026-04-07 01:11:45+00:00,4,333.0,2547.0,42.45,406
1,64,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:31,Mitchell Robinson offensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524307,63,True,2026-04-07 01:11:47+00:00,4,331.0,2549.0,42.483333333333334,407
1,63,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:30,Mitchell Robinson misses two point putback layup,twopointmiss,90,,basketball_play,1775524308,62,True,2026-04-07 01:11:48+00:00,4,330.0,2550.0,42.5,408
1,62,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,5:28,Mitchell Robinson offensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524310,61,True,2026-04-07 01:11:50+00:00,4,328.0,2552.0,42.53333333333333,409
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,5:28,Mitchell Robinson makes two point tip layup,twopointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524312,60,True,2026-04-07 01:11:52+00:00,4,328.0,2552.0,42.53333333333333,410
1,60,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,90,5:28,Hawks 60 second timeout,teamtimeout,90,,basketball_play,1775524315,59,True,2026-04-07 01:11:55+00:00,4,328.0,2552.0,42.53333333333333,411
1,59,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,5:28,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, OG Anunoby, Mikal Bridges)",lineupchange,90,,basketball_play,1775524504,58,True,2026-04-07 01:15:04+00:00,4,328.0,2552.0,42.53333333333333,412
1,58,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,90,5:28,"Hawks lineup change (CJ McCollum, Onyeka Okongwu, Nickeil Alexander-Walker, Jalen Johnson, Dyson Daniels)",lineupchange,90,,basketball_play,1775524504,57,True,2026-04-07 01:15:04+00:00,4,328.0,2552.0,42.53333333333333,413
1,57,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,90,5:07,Nickeil Alexander-Walker makes two point stepback jump shot,twopointmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524550,56,True,2026-04-07 01:15:50+00:00,4,307.0,2573.0,42.88333333333333,414
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,4:40,Jalen Brunson misses two point stepback jump shot,twopointmiss,92,,basketball_play,1775524577,55,True,2026-04-07 01:16:17+00:00,4,280.0,2600.0,43.333333333333336,415
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,4:35,Karl-Anthony Towns offensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524582,54,True,2026-04-07 01:16:22+00:00,4,275.0,2605.0,43.416666666666664,416
1,54,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,90,4:35,Dyson Daniels shooting foul (OG Anunoby draws the foul),shootingfoul,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524584,53,True,2026-04-07 01:16:24+00:00,4,275.0,2605.0,43.416666666666664,417
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,4:35,OG Anunoby makes regular free throw 1 of 2,freethrowmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524624,52,True,2026-04-07 01:17:04+00:00,4,275.0,2605.0,43.416666666666664,418
1,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,4:35,OG Anunoby makes regular free throw 2 of 2,freethrowmade,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524641,51,True,2026-04-07 01:17:21+00:00,4,275.0,2605.0,43.416666666666664,419
1,51,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,92,4:12,Dyson Daniels makes two point layup (Jalen Johnson assists),twopointmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524669,50,True,2026-04-07 01:17:49+00:00,4,252.0,2628.0,43.8,420
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,3:50,Josh Hart turnover (bad pass) (Jalen Johnson steals),turnover,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524691,49,True,2026-04-07 01:18:11+00:00,4,230.0,2650.0,44.166666666666664,421
1,49,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,92,3:45,Nickeil Alexander-Walker makes three point running jump shot (Jalen Johnson assists),threepointmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524696,48,True,2026-04-07 01:18:16+00:00,4,225.0,2655.0,44.25,422
1,48,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,3:44,Knicks 60 second timeout,teamtimeout,97,,basketball_play,1775524703,47,True,2026-04-07 01:18:23+00:00,4,224.0,2656.0,44.266666666666666,423
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,3:35,Jalen Brunson makes two point driving floating jump shot (Karl-Anthony Towns assists),twopointmade,97,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524816,46,True,2026-04-07 01:20:16+00:00,4,215.0,2665.0,44.416666666666664,424
1,46,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,3:35,Dyson Daniels shooting foul (Jalen Brunson draws the foul),shootingfoul,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524822,45,True,2026-04-07 01:20:22+00:00,4,215.0,2665.0,44.416666666666664,425
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,95,3:35,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,97,,basketball_play,1775524844,44,True,2026-04-07 01:20:44+00:00,4,215.0,2665.0,44.416666666666664,426
1,44,quarter,4,,95,3:17,Stoppage (Out of bounds),stoppage,97,,basketball_play,1775524870,43,True,2026-04-07 01:21:10+00:00,4,197.0,2683.0,44.71666666666667,427
1,43,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,3:15,Nickeil Alexander-Walker makes three point jump shot (CJ McCollum assists),threepointmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524889,42,True,2026-04-07 01:21:29+00:00,4,195.0,2685.0,44.75,428
1,42,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,3:00,Nickeil Alexander-Walker personal foul (Karl-Anthony Towns draws the foul),personalfoul,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524909,41,True,2026-04-07 01:21:49+00:00,4,180.0,2700.0,45.0,429
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,2:54,Jalen Brunson makes two point driving finger roll layup (Karl-Anthony Towns assists),twopointmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524933,40,True,2026-04-07 01:22:13+00:00,4,174.0,2706.0,45.1,430
1,40,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,97,2:29,Nickeil Alexander-Walker misses two point driving layup,twopointmiss,100,,basketball_play,1775524959,39,True,2026-04-07 01:22:39+00:00,4,149.0,2731.0,45.516666666666666,431
1,39,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,97,2:28,Hawks offensive rebound,rebound,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524960,38,True,2026-04-07 01:22:40+00:00,4,148.0,2732.0,45.53333333333333,432
1,38,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,97,2:28,Hawks turnover (shot clock violation),turnover,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775524965,37,True,2026-04-07 01:22:45+00:00,4,148.0,2732.0,45.53333333333333,433
1,37,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,100,2:20,Jalen Brunson makes three point pullup jump shot (Karl-Anthony Towns assists),threepointmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775524985,36,True,2026-04-07 01:23:05+00:00,4,140.0,2740.0,45.666666666666664,434
1,36,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,100,2:05,CJ McCollum turnover (lost ball) (Jalen Brunson steals),turnover,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525002,35,True,2026-04-07 01:23:22+00:00,4,125.0,2755.0,45.916666666666664,435
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,2:01,Jalen Brunson makes two point running layup,twopointmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775525006,34,True,2026-04-07 01:23:26+00:00,4,121.0,2759.0,45.983333333333334,436
1,34,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,102,2:00,Hawks 60 second timeout,teamtimeout,100,,basketball_play,1775525011,33,True,2026-04-07 01:23:31+00:00,4,120.0,2760.0,46.0,437
1,33,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,102,1:54,CJ McCollum makes two point driving floating jump shot,twopointmade,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525121,32,True,2026-04-07 01:25:21+00:00,4,114.0,2766.0,46.1,438
1,32,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,1:38,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,102,,basketball_play,1775525140,31,True,2026-04-07 01:25:40+00:00,4,98.0,2782.0,46.36666666666667,439
1,31,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,1:34,Josh Hart offensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525144,30,True,2026-04-07 01:25:44+00:00,4,94.0,2786.0,46.43333333333333,440
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,1:30,Mikal Bridges misses three point jump shot,threepointmiss,102,,basketball_play,1775525147,29,True,2026-04-07 01:25:47+00:00,4,90.0,2790.0,46.5,441
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,1:27,Josh Hart offensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525150,28,True,2026-04-07 01:25:50+00:00,4,87.0,2793.0,46.55,442
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,1:14,Jalen Brunson misses two point driving layup,twopointmiss,102,,basketball_play,1775525165,27,True,2026-04-07 01:26:05+00:00,4,74.0,2806.0,46.766666666666666,443
1,27,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,102,1:12,Onyeka Okongwu defensive rebound,rebound,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775525167,26,True,2026-04-07 01:26:07+00:00,4,72.0,2808.0,46.8,444
1,26,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,102,00:55.10,Nickeil Alexander-Walker misses three point pullup jump shot,threepointmiss,102,,basketball_play,1775525184,25,True,2026-04-07 01:26:24+00:00,4,55.1,2824.9,47.08166666666667,445
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,00:51.50,OG Anunoby defensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525188,24,True,2026-04-07 01:26:28+00:00,4,51.5,2828.5,47.141666666666666,446
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,00:29.80,Jalen Brunson makes two point stepback jump shot,twopointmade,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775525209,23,True,2026-04-07 01:26:49+00:00,4,29.8,2850.2,47.50333333333333,447
1,23,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,00:10.50,Jalen Johnson misses two point driving floating bank jump shot,twopointmiss,102,,basketball_play,1775525231,22,True,2026-04-07 01:27:11+00:00,4,10.5,2869.5,47.825,448
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,00:07.60,Karl-Anthony Towns defensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525234,21,True,2026-04-07 01:27:14+00:00,4,7.6,2872.4,47.873333333333335,449
1,21,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,00:05.40,CJ McCollum shooting foul (OG Anunoby draws the foul),shootingfoul,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525240,20,True,2026-04-07 01:27:20+00:00,4,5.4,2874.6,47.91,450
1,20,quarter,4,,104,00:05.40,Instant replay (Request: Ruling Upheld),review,102,,basketball_play,1775525285,19,True,2026-04-07 01:28:05+00:00,4,5.4,2874.6,47.91,451
1,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,00:05.40,"Knicks lineup change (Mitchell Robinson, Josh Hart, Landry Shamet, OG Anunoby, Mikal Bridges)",lineupchange,102,,basketball_play,1775525429,18,True,2026-04-07 01:30:29+00:00,4,5.4,2874.6,47.91,452
1,18,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,00:05.40,"Hawks lineup change (Onyeka Okongwu, Nickeil Alexander-Walker, Jalen Johnson, Mouhamed Gueye, Dyson Daniels)",lineupchange,102,,basketball_play,1775525429,17,True,2026-04-07 01:30:29+00:00,4,5.4,2874.6,47.91,453
1,17,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,00:05.40,OG Anunoby makes regular free throw 1 of 2,freethrowmade,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775525447,16,True,2026-04-07 01:30:47+00:00,4,5.4,2874.6,47.91,454
