period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,60,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,8,6:03,Davion Mitchell makes two point running layup,twopointmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359578,428,True,2026-03-12 23:52:58+00:00,1,363.0,357.0,5.95,51
4,59,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,5:47,Giannis Antetokounmpo makes two point driving finger roll layup (Kevin Porter Jr. assists),twopointmade,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359594,427,True,2026-03-12 23:53:14+00:00,1,347.0,373.0,6.216666666666667,52
4,58,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,10,5:32,Kasparas Jakucionis misses three point jump shot,threepointmiss,22,,basketball_play,1773359609,426,True,2026-03-12 23:53:29+00:00,1,332.0,388.0,6.466666666666667,53
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,5:32,Giannis Antetokounmpo defensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359609,425,True,2026-03-12 23:53:29+00:00,1,332.0,388.0,6.466666666666667,54
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,5:18,Myles Turner turnover (bad pass) (Pelle Larsson steals),turnover,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359623,424,True,2026-03-12 23:53:43+00:00,1,318.0,402.0,6.7,55
4,55,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,5:17,Kevin Porter Jr. shooting foul (Pelle Larsson draws the foul),shootingfoul,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359641,423,True,2026-03-12 23:54:01+00:00,1,317.0,403.0,6.716666666666667,56
4,54,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,10,5:17,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,23,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359662,422,True,2026-03-12 23:54:22+00:00,1,317.0,403.0,6.716666666666667,57
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,5:17,"Bucks lineup change (Kyle Kuzma, Jericho Sims, Taurean Prince, Kevin Porter Jr., Myles Turner)",lineupchange,23,,basketball_play,1773359663,421,True,2026-03-12 23:54:23+00:00,1,317.0,403.0,6.716666666666667,58
4,52,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,10,5:17,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359689,420,True,2026-03-12 23:54:49+00:00,1,317.0,403.0,6.716666666666667,59
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,5:05,Kevin Porter Jr. makes two point driving finger roll layup,twopointmade,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359701,419,True,2026-03-12 23:55:01+00:00,1,305.0,415.0,6.916666666666667,60
4,50,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,4:47,Kasparas Jakucionis turnover (bad pass) (Kevin Porter Jr. steals),turnover,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359719,418,True,2026-03-12 23:55:19+00:00,1,287.0,433.0,7.216666666666667,61
4,49,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,4:42,Myles Turner misses three point running jump shot,threepointmiss,24,,basketball_play,1773359724,417,True,2026-03-12 23:55:24+00:00,1,282.0,438.0,7.3,62
4,48,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,4:37,Pelle Larsson defensive rebound,rebound,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359729,416,True,2026-03-12 23:55:29+00:00,1,277.0,443.0,7.383333333333334,63
4,47,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,4:17,Myles Turner blocks Kel'el Ware's three point jump shot,threepointmiss,24,,basketball_play,1773359749,415,True,2026-03-12 23:55:49+00:00,1,257.0,463.0,7.716666666666667,64
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,4:15,Kevin Porter Jr. defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359751,414,True,2026-03-12 23:55:51+00:00,1,255.0,465.0,7.75,65
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,3:54,Kyle Kuzma misses three point stepback jump shot,threepointmiss,24,,basketball_play,1773359772,413,True,2026-03-12 23:56:12+00:00,1,234.0,486.0,8.1,66
4,44,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,3:49,Kel'el Ware defensive rebound,rebound,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359777,412,True,2026-03-12 23:56:17+00:00,1,229.0,491.0,8.183333333333334,67
4,43,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,3:46,Taurean Prince personal foul (Pelle Larsson draws the foul),personalfoul,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359781,411,True,2026-03-12 23:56:21+00:00,1,226.0,494.0,8.233333333333333,68
4,42,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,3:46,"Bucks lineup change (Ryan Rollins, Kyle Kuzma, Jericho Sims, Taurean Prince, Bobby Portis)",lineupchange,24,,basketball_play,1773359791,410,True,2026-03-12 23:56:31+00:00,1,226.0,494.0,8.233333333333333,69
4,41,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,3:46,"Heat lineup change (Pelle Larsson, Kasparas Jakucionis, Dru Smith, Jaime Jaquez Jr., Kel'el Ware)",lineupchange,24,,basketball_play,1773359791,409,True,2026-03-12 23:56:31+00:00,1,226.0,494.0,8.233333333333333,70
4,40,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,3:36,Kel'el Ware misses three point jump shot,threepointmiss,24,,basketball_play,1773359815,408,True,2026-03-12 23:56:55+00:00,1,216.0,504.0,8.4,71
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,3:33,Jericho Sims defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359818,407,True,2026-03-12 23:56:58+00:00,1,213.0,507.0,8.45,72
4,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,3:22,Bobby Portis misses two point driving floating jump shot,twopointmiss,24,,basketball_play,1773359829,406,True,2026-03-12 23:57:09+00:00,1,202.0,518.0,8.633333333333333,73
4,37,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,3:18,Kasparas Jakucionis defensive rebound,rebound,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359833,405,True,2026-03-12 23:57:13+00:00,1,198.0,522.0,8.7,74
4,36,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,12,3:14,Dru Smith makes two point running layup,twopointmade,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359838,404,True,2026-03-12 23:57:18+00:00,1,194.0,526.0,8.766666666666667,75
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:57,Ryan Rollins makes two point driving layup (Jericho Sims assists),twopointmade,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359854,403,True,2026-03-12 23:57:34+00:00,1,177.0,543.0,9.05,76
4,34,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,2:46,Kel'el Ware misses two point driving layup,twopointmiss,26,,basketball_play,1773359865,402,True,2026-03-12 23:57:45+00:00,1,166.0,554.0,9.233333333333333,77
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:43,Bobby Portis defensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773359868,401,True,2026-03-12 23:57:48+00:00,1,163.0,557.0,9.283333333333333,78
4,32,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:43,Kyle Kuzma offensive foul (Charge) (Kasparas Jakucionis draws the foul),offensivefoul,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359871,400,True,2026-03-12 23:57:51+00:00,1,163.0,557.0,9.283333333333333,79
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:43,Kyle Kuzma turnover (offensive foul),turnover,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773359871,399,True,2026-03-12 23:57:51+00:00,1,163.0,557.0,9.283333333333333,80
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:43,Bucks 60 second timeout,teamtimeout,26,,basketball_play,1773359894,398,True,2026-03-12 23:58:14+00:00,1,163.0,557.0,9.283333333333333,81
4,29,quarter,1,,14,2:43,Instant replay (Challenge: Ruling Upheld),review,26,,basketball_play,1773359904,397,True,2026-03-12 23:58:24+00:00,1,163.0,557.0,9.283333333333333,82
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:43,"Bucks lineup change (Ryan Rollins, Jericho Sims, Taurean Prince, Bobby Portis, AJ Green)",lineupchange,26,,basketball_play,1773360022,396,True,2026-03-13 00:00:22+00:00,1,163.0,557.0,9.283333333333333,83
4,27,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,2:43,"Heat lineup change (Kasparas Jakucionis, Simone Fontecchio, Dru Smith, Jaime Jaquez Jr., Bam Adebayo)",lineupchange,26,,basketball_play,1773360022,395,True,2026-03-13 00:00:22+00:00,1,163.0,557.0,9.283333333333333,84
4,26,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,2:24,Dru Smith misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1773360091,394,True,2026-03-13 00:01:31+00:00,1,144.0,576.0,9.6,85
4,25,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,2:22,Simone Fontecchio offensive rebound,rebound,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360093,393,True,2026-03-13 00:01:33+00:00,1,142.0,578.0,9.633333333333333,86
4,24,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,2:22,Simone Fontecchio misses two point tip layup,twopointmiss,26,,basketball_play,1773360096,392,True,2026-03-13 00:01:36+00:00,1,142.0,578.0,9.633333333333333,87
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:19,Ryan Rollins defensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360099,391,True,2026-03-13 00:01:39+00:00,1,139.0,581.0,9.683333333333334,88
4,22,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,2:15,AJ Green turnover (traveling),turnover,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360102,390,True,2026-03-13 00:01:42+00:00,1,135.0,585.0,9.75,89
4,21,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,2:01,Bam Adebayo misses two point turnaround fadeaway jump shot,twopointmiss,26,,basketball_play,1773360126,389,True,2026-03-13 00:02:06+00:00,1,121.0,599.0,9.983333333333333,90
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,1:58,Ryan Rollins defensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360129,388,True,2026-03-13 00:02:09+00:00,1,118.0,602.0,10.033333333333333,91
4,19,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,1:53,Bobby Portis makes two point jump shot (Ryan Rollins assists),twopointmade,26,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773360135,387,True,2026-03-13 00:02:15+00:00,1,113.0,607.0,10.116666666666667,92
4,18,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,16,1:37,Simone Fontecchio misses three point jump shot,threepointmiss,26,,basketball_play,1773360149,386,True,2026-03-13 00:02:29+00:00,1,97.0,623.0,10.383333333333333,93
4,17,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,1:33,Bobby Portis defensive rebound,rebound,26,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773360153,385,True,2026-03-13 00:02:33+00:00,1,93.0,627.0,10.45,94
