ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:29:00+00:00,0.57,0.57,0.56,0.57,0.5693,0.57,0.56,0.57,5332.0,774379.0,56.99999999999999
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:30:00+00:00,0.57,0.57,0.55,0.55,0.5686,0.57,0.55,0.56,4351.0,774448.0,55.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:31:00+00:00,0.56,0.57,0.5,0.52,0.5196,0.55,0.5,0.52,7217.0,776130.0,52.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:32:00+00:00,0.5,0.51,0.46,0.51,0.4875,0.52,0.5,0.51,13379.0,787893.0,51.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:33:00+00:00,0.51,0.55,0.51,0.55,0.5378,0.51,0.54,0.55,6289.0,790882.0,55.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:34:00+00:00,0.55,0.55,0.53,0.55,0.5477,0.55,0.53,0.55,3051.0,793705.0,55.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:35:00+00:00,0.55,0.55,0.53,0.55,0.5497,0.55,0.53,0.55,891.0,794575.0,55.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:36:00+00:00,0.55,0.55,0.52,0.53,0.5357,0.55,0.52,0.53,8277.0,801952.0,53.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:37:00+00:00,0.53,0.57,0.49,0.51,0.5342,0.53,0.49,0.51,18746.0,817643.0,51.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:38:00+00:00,0.51,0.52,0.47,0.51,0.5029,0.51,0.5,0.51,15289.0,829236.0,51.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:39:00+00:00,0.51,0.61,0.5,0.52,0.5555,0.51,0.53,0.54,47676.0,874763.0,52.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:40:00+00:00,0.55,0.55,0.52,0.53,0.5345,0.52,0.52,0.53,11583.0,884606.0,53.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:41:00+00:00,0.53,0.53,0.47,0.48,0.5091,0.53,0.47,0.48,36094.0,914482.0,48.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:42:00+00:00,0.48,0.58,0.48,0.57,0.551,0.48,0.56,0.57,11889.0,923903.0,56.99999999999999
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:43:00+00:00,0.57,0.57,0.55,0.57,0.5687,0.57,0.56,0.57,12105.0,934612.0,56.99999999999999
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:44:00+00:00,0.58,0.63,0.58,0.59,0.5976,0.57,0.59,0.6,27402.0,960590.0,59.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:45:00+00:00,0.6,0.6,0.57,0.57,0.5883,0.59,0.56,0.57,25053.0,983809.0,56.99999999999999
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:46:00+00:00,0.57,0.58,0.56,0.56,0.5791,0.57,0.56,0.58,86683.0,1069980.0,56.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:47:00+00:00,0.58,0.58,0.56,0.56,0.5643,0.56,0.55,0.56,51942.0,1103114.0,56.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:48:00+00:00,0.56,0.6,0.55,0.57,0.5709,0.56,0.57,0.58,76838.0,1161931.0,56.99999999999999
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:49:00+00:00,0.58,0.6,0.54,0.55,0.5684,0.57,0.54,0.55,43577.0,1204982.0,55.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:50:00+00:00,0.55,0.56,0.52,0.52,0.5362,0.55,0.51,0.52,22271.0,1221135.0,52.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:51:00+00:00,0.52,0.54,0.51,0.53,0.5237,0.52,0.52,0.53,71919.0,1259592.0,53.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:52:00+00:00,0.51,0.54,0.5,0.5,0.5148,0.53,0.5,0.52,36172.0,1294252.0,50.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:53:00+00:00,0.52,0.52,0.47,0.51,0.5087,0.5,0.5,0.51,32583.0,1320556.0,51.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:54:00+00:00,0.51,0.56,0.49,0.56,0.5334,0.51,0.55,0.56,29455.0,1347492.0,56.00000000000001
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:55:00+00:00,0.56,0.59,0.56,0.59,0.573,0.56,0.58,0.59,40577.0,1385677.0,59.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:56:00+00:00,0.59,0.59,0.57,0.58,0.5876,0.59,0.57,0.58,28557.0,1412688.0,57.99999999999999
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:57:00+00:00,0.58,0.59,0.57,0.58,0.5795,0.58,0.57,0.58,19714.0,1427100.0,57.99999999999999
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:58:00+00:00,0.58,0.63,0.56,0.63,0.5908,0.58,0.59,0.62,28576.0,1451033.0,63.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 02:59:00+00:00,0.61,0.7,0.59,0.69,0.6738,0.63,0.68,0.7,40743.0,1477730.0,69.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:00:00+00:00,0.69,0.7,0.67,0.68,0.6905,0.69,0.68,0.69,23244.0,1491273.0,68.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:01:00+00:00,0.69,0.76,0.69,0.73,0.7274,0.68,0.71,0.72,36371.0,1508016.0,73.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:02:00+00:00,0.72,0.75,0.7,0.72,0.7195,0.73,0.71,0.73,37961.0,1517567.0,72.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:03:00+00:00,0.71,0.73,0.71,0.72,0.718,0.72,0.71,0.72,16771.0,1530745.0,72.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:04:00+00:00,0.72,0.72,0.71,0.72,0.7111,0.72,0.71,0.72,17783.0,1541850.0,72.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:05:00+00:00,0.72,0.72,0.71,0.72,0.7134,0.72,0.71,0.72,21027.0,1538046.0,72.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:06:00+00:00,0.72,0.72,0.7,0.71,0.7186,0.72,0.71,0.72,18964.0,1541887.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:07:00+00:00,0.72,0.72,0.71,0.72,0.7136,0.71,0.71,0.72,26620.0,1541367.0,72.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:08:00+00:00,0.72,0.72,0.71,0.71,0.7158,0.72,0.71,0.72,16378.0,1545883.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:09:00+00:00,0.71,0.72,0.71,0.72,0.7179,0.71,0.71,0.72,21793.0,1546164.0,72.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:10:00+00:00,0.72,0.72,0.7,0.71,0.7175,0.72,0.7,0.71,14575.0,1548150.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:11:00+00:00,0.71,0.71,0.7,0.71,0.7088,0.71,0.7,0.71,17676.0,1561867.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:12:00+00:00,0.71,0.71,0.7,0.71,0.7083,0.71,0.7,0.71,15237.0,1571983.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:13:00+00:00,0.71,0.71,0.7,0.71,0.7096,0.71,0.7,0.71,12825.0,1583978.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:14:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,73000.0,1655646.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:15:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,9880.0,1664848.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:16:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,28538.0,1691571.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:17:00+00:00,0.71,0.71,0.7,0.71,0.7096,0.71,0.7,0.71,6722.0,1697879.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:18:00+00:00,0.7,0.71,0.7,0.7,0.7092,0.71,0.7,0.72,10364.0,1706668.0,70.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:19:00+00:00,0.7,0.72,0.64,0.66,0.6883,0.7,0.65,0.66,74805.0,1722893.0,66.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:20:00+00:00,0.66,0.7,0.63,0.7,0.6641,0.66,0.69,0.7,27748.0,1744174.0,70.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:21:00+00:00,0.7,0.72,0.64,0.72,0.6813,0.7,0.71,0.72,34107.0,1769942.0,72.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:22:00+00:00,0.72,0.78,0.69,0.78,0.7213,0.72,0.77,0.78,57975.0,1818000.0,78.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:23:00+00:00,0.77,0.81,0.77,0.81,0.7999,0.78,0.8,0.81,57419.0,1862981.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:24:00+00:00,0.81,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,64479.0,1924570.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:25:00+00:00,0.81,0.81,0.8,0.81,0.8086,0.81,0.8,0.81,25967.0,1946106.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:26:00+00:00,0.81,0.82,0.8,0.81,0.8097,0.81,0.8,0.81,29435.0,1973301.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:27:00+00:00,0.81,0.86,0.8,0.86,0.8257,0.81,0.85,0.86,40303.0,1990871.0,86.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:28:00+00:00,0.85,0.87,0.84,0.87,0.8681,0.86,0.87,0.88,75400.0,2051931.0,87.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:29:00+00:00,0.87,0.88,0.82,0.86,0.8497,0.87,0.85,0.86,51677.0,2094620.0,86.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:30:00+00:00,0.85,0.85,0.76,0.78,0.81,0.86,0.76,0.78,39502.0,2117025.0,78.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:31:00+00:00,0.78,0.79,0.76,0.79,0.7739,0.78,0.77,0.79,30395.0,2130614.0,79.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:32:00+00:00,0.79,0.83,0.77,0.81,0.8084,0.79,0.8,0.81,19076.0,2137242.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:33:00+00:00,0.81,0.82,0.77,0.81,0.7952,0.81,0.8,0.81,72307.0,2184792.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:34:00+00:00,0.81,0.81,0.8,0.81,0.8094,0.81,0.8,0.81,27295.0,2209355.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:35:00+00:00,0.81,0.81,0.8,0.81,0.8094,0.81,0.8,0.81,8722.0,2217111.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:36:00+00:00,0.8,0.81,0.8,0.8,0.8085,0.81,0.78,0.8,15413.0,2229505.0,80.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:37:00+00:00,0.8,0.81,0.78,0.81,0.8026,0.8,0.8,0.81,40680.0,2265049.0,81.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:38:00+00:00,0.81,0.84,0.78,0.78,0.8114,0.81,0.77,0.78,58113.0,2296496.0,78.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:39:00+00:00,0.78,0.81,0.77,0.79,0.7893,0.78,0.78,0.79,52804.0,2341569.0,79.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:40:00+00:00,0.79,0.81,0.76,0.77,0.7798,0.79,0.75,0.77,13899.0,2348071.0,77.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:41:00+00:00,0.76,0.79,0.73,0.76,0.7597,0.77,0.74,0.76,37656.0,2367626.0,76.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:42:00+00:00,0.76,0.76,0.68,0.71,0.6969,0.76,0.7,0.71,36170.0,2383811.0,71.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:43:00+00:00,0.7,0.75,0.67,0.75,0.6976,0.71,0.74,0.75,29529.0,2380433.0,75.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:44:00+00:00,0.75,0.75,0.66,0.68,0.6985,0.75,0.66,0.68,14465.0,2392196.0,68.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:45:00+00:00,0.68,0.69,0.61,0.63,0.6426,0.68,0.62,0.63,46972.0,2418529.0,63.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:46:00+00:00,0.63,0.63,0.61,0.61,0.6277,0.63,0.61,0.63,45622.0,2447065.0,61.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:47:00+00:00,0.63,0.63,0.61,0.61,0.6199,0.61,0.61,0.63,35042.0,2468976.0,61.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:48:00+00:00,0.63,0.68,0.61,0.68,0.6407,0.61,0.68,0.69,30858.0,2478039.0,68.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:49:00+00:00,0.68,0.76,0.67,0.73,0.7051,0.68,0.73,0.76,36786.0,2505502.0,73.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:50:00+00:00,0.76,0.87,0.74,0.86,0.7864,0.73,0.85,0.86,42157.0,2525589.0,86.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:51:00+00:00,0.85,0.9,0.85,0.9,0.8795,0.86,0.89,0.9,87629.0,2565089.0,90.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:52:00+00:00,0.9,0.91,0.85,0.87,0.8869,0.9,0.85,0.87,87354.0,2645325.0,87.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:53:00+00:00,0.87,0.87,0.81,0.82,0.8558,0.87,0.81,0.82,45776.0,2660807.0,82.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:54:00+00:00,0.82,0.83,0.8,0.82,0.8118,0.82,0.81,0.82,51184.0,2695460.0,82.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:55:00+00:00,0.82,0.88,0.81,0.88,0.8236,0.82,0.86,0.88,32192.0,2707634.0,88.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:56:00+00:00,0.88,0.94,0.86,0.93,0.9093,0.88,0.93,0.94,56953.0,2734336.0,93.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:57:00+00:00,0.93,0.95,0.91,0.93,0.9375,0.93,0.93,0.94,68378.0,2759626.0,93.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:58:00+00:00,0.94,0.94,0.9,0.92,0.9136,0.93,0.91,0.92,17281.0,2757645.0,92.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 03:59:00+00:00,0.92,0.92,0.91,0.92,0.9163,0.92,0.91,0.92,44875.0,2771085.0,92.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:00:00+00:00,0.92,0.92,0.91,0.92,0.9184,0.92,0.91,0.92,52901.0,2806102.0,92.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:01:00+00:00,0.92,0.95,0.91,0.95,0.9285,0.92,0.95,0.96,45197.0,2836061.0,95.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:02:00+00:00,0.96,0.96,0.94,0.95,0.956,0.95,0.94,0.95,72263.0,2898812.0,95.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:03:00+00:00,0.95,0.95,0.91,0.92,0.9346,0.95,0.92,0.93,83622.0,2948663.0,92.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:04:00+00:00,0.92,0.95,0.91,0.92,0.929,0.92,0.93,0.94,67245.0,3002885.0,92.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:05:00+00:00,0.94,0.98,0.91,0.97,0.9561,0.92,0.97,0.98,101425.0,3029802.0,97.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:06:00+00:00,0.97,0.98,0.97,0.97,0.9739,0.97,0.97,0.98,54181.0,3026568.0,97.0
KXNBAGAME-26MAR15UTASAC-SAC,KXNBAGAME-26MAR15UTASAC,,SAC,,2026-03-16 04:07:00+00:00,0.98,0.98,0.97,0.98,0.9759,0.97,0.97,0.98,27017.0,3035113.0,98.0
