ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:49:00+00:00,0.84,0.85,0.84,0.85,0.849,0.85,0.84,0.85,964.0,545459.0,85.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:50:00+00:00,0.85,0.85,0.84,0.85,0.8443,0.85,0.84,0.85,998.0,546172.0,85.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:51:00+00:00,0.85,0.85,0.81,0.81,0.8287,0.85,0.81,0.82,326.0,546436.0,81.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:52:00+00:00,0.81,0.82,0.79,0.79,0.7921,0.81,0.79,0.8,7935.0,547397.0,79.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:53:00+00:00,0.8,0.8,0.77,0.79,0.7842,0.79,0.78,0.79,5898.0,545753.0,79.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:54:00+00:00,0.79,0.82,0.79,0.82,0.7986,0.79,0.81,0.82,5559.0,547008.0,82.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:55:00+00:00,0.82,0.82,0.78,0.79,0.7924,0.82,0.79,0.8,6676.0,551223.0,79.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:56:00+00:00,0.8,0.8,0.78,0.79,0.7915,0.79,0.78,0.79,1833.0,552759.0,79.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:57:00+00:00,0.79,0.79,0.78,0.79,0.7881,0.79,0.78,0.79,1270.0,553613.0,79.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:58:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,7996.0,561609.0,79.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 00:59:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,3455.0,565059.0,79.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:00:00+00:00,0.79,0.83,0.78,0.81,0.8164,0.79,0.8,0.82,4433.0,569250.0,81.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:01:00+00:00,0.8,0.84,0.8,0.84,0.8178,0.81,0.84,0.86,1278.0,570390.0,84.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:02:00+00:00,0.86,0.87,0.82,0.84,0.8532,0.84,0.83,0.84,2179.0,572066.0,84.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:03:00+00:00,0.83,0.84,0.82,0.84,0.8395,0.84,0.83,0.84,2927.0,574411.0,84.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:04:00+00:00,0.83,0.84,0.82,0.84,0.8225,0.84,0.82,0.84,2323.0,574411.0,84.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:05:00+00:00,0.84,0.88,0.84,0.88,0.8694,0.84,0.86,0.88,8834.0,580133.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:06:00+00:00,0.88,0.89,0.87,0.89,0.8818,0.88,0.88,0.89,7274.0,586053.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:07:00+00:00,0.89,0.89,0.88,0.88,0.8882,0.89,0.87,0.88,11331.0,597335.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:08:00+00:00,0.88,0.89,0.87,0.88,0.8789,0.88,0.87,0.89,8681.0,605063.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:09:00+00:00,0.89,0.89,0.87,0.88,0.8813,0.88,0.87,0.88,13878.0,615412.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:10:00+00:00,0.88,0.88,0.86,0.88,0.8718,0.88,0.87,0.88,23836.0,639158.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:11:00+00:00,0.88,0.89,0.88,0.88,0.8812,0.88,0.86,0.88,2000.0,640139.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:12:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,6993.0,647114.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:13:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,1846.0,648935.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:14:00+00:00,0.87,0.88,0.87,0.88,0.8791,0.88,0.87,0.88,1250.0,650096.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:15:00+00:00,0.88,0.88,0.86,0.88,0.8629,0.88,0.86,0.88,8059.0,657562.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:16:00+00:00,0.88,0.89,0.88,0.88,0.8881,0.88,0.88,0.89,5582.0,663094.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:17:00+00:00,0.89,0.89,0.88,0.89,0.8896,0.88,0.88,0.89,8888.0,671436.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:18:00+00:00,0.89,0.89,0.88,0.89,0.8893,0.89,0.88,0.89,7517.0,677907.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:19:00+00:00,0.89,0.89,0.86,0.86,0.8668,0.89,0.85,0.86,5883.0,681632.0,86.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:20:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,1368.0,682984.0,86.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:21:00+00:00,0.86,0.86,0.84,0.85,0.8511,0.86,0.83,0.85,12432.0,684568.0,85.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:22:00+00:00,0.85,0.85,0.83,0.85,0.8402,0.85,0.83,0.85,713.0,684581.0,85.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:23:00+00:00,0.83,0.84,0.82,0.84,0.8268,0.85,0.82,0.83,40590.0,719969.0,84.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:24:00+00:00,0.83,0.84,0.81,0.81,0.8247,0.84,0.81,0.82,3548.0,720726.0,81.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:25:00+00:00,0.82,0.85,0.82,0.83,0.846,0.81,0.83,0.84,1937.0,721372.0,83.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:26:00+00:00,0.84,0.85,0.84,0.84,0.8428,0.83,0.86,0.88,1383.0,721963.0,84.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:27:00+00:00,0.88,0.88,0.87,0.88,0.8787,0.84,0.87,0.88,393.0,722304.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:28:00+00:00,0.88,0.89,0.88,0.89,0.881,0.88,0.87,0.89,6641.0,726545.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:29:00+00:00,0.89,0.89,0.85,0.87,0.8763,0.89,0.87,0.88,2264.0,727168.0,87.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:30:00+00:00,0.88,0.89,0.85,0.85,0.8698,0.87,0.84,0.85,1406.0,728184.0,85.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:31:00+00:00,0.84,0.86,0.84,0.86,0.8561,0.85,0.86,0.87,1939.0,727001.0,86.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:32:00+00:00,0.87,0.88,0.87,0.88,0.8764,0.86,0.87,0.88,5243.0,732037.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:33:00+00:00,0.88,0.88,0.87,0.88,0.8796,0.88,0.87,0.88,1220.0,733155.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:34:00+00:00,0.87,0.88,0.87,0.88,0.8772,0.88,0.87,0.88,725.0,733630.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:35:00+00:00,0.87,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,3557.0,737130.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:36:00+00:00,0.88,0.88,0.87,0.88,0.8797,0.88,0.87,0.88,4988.0,741903.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:37:00+00:00,0.88,0.88,0.87,0.88,0.8783,0.88,0.87,0.88,2094.0,743635.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:38:00+00:00,0.88,0.88,0.87,0.88,0.8796,0.88,0.87,0.88,806.0,744409.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:39:00+00:00,0.88,0.88,0.87,0.88,0.8793,0.88,0.87,0.88,1304.0,745527.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:40:00+00:00,0.88,0.88,0.87,0.88,0.879,0.88,0.87,0.88,249.0,745726.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:41:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,1791.0,747517.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:42:00+00:00,0.88,0.88,0.87,0.88,0.88,0.88,0.87,0.88,2123.0,749638.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:43:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,2792.0,752405.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:44:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,1529.0,753934.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:45:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,7885.0,761819.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:46:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,30.0,761849.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:47:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,12511.0,774335.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:48:00+00:00,0.88,0.92,0.88,0.91,0.9013,0.88,0.9,0.91,19171.0,786000.0,91.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:49:00+00:00,0.91,0.91,0.87,0.89,0.8958,0.91,0.88,0.89,8026.0,790037.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:50:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,164.0,790201.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:51:00+00:00,0.88,0.89,0.88,0.88,0.8883,0.89,0.89,0.9,2965.0,792197.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:52:00+00:00,0.89,0.91,0.86,0.89,0.8717,0.88,0.87,0.89,7426.0,799506.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:53:00+00:00,0.87,0.89,0.86,0.88,0.8841,0.89,0.85,0.86,1492.0,800574.0,88.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:54:00+00:00,0.86,0.89,0.86,0.89,0.8604,0.88,0.88,0.89,6768.0,806706.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:55:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,434.0,807140.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:56:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,829.0,807969.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:57:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.89,0.9,2296.0,809778.0,89.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:58:00+00:00,0.89,0.93,0.89,0.92,0.9217,0.89,0.92,0.93,6455.0,816034.0,92.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 01:59:00+00:00,0.93,0.94,0.92,0.94,0.9301,0.92,0.93,0.94,11337.0,827135.0,94.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:00:00+00:00,0.94,0.94,0.93,0.94,0.933,0.94,0.93,0.94,2758.0,829858.0,94.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:01:00+00:00,0.94,0.94,0.93,0.93,0.937,0.94,0.93,0.94,5736.0,835183.0,93.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:02:00+00:00,0.93,0.94,0.93,0.94,0.9326,0.93,0.93,0.95,8424.0,841410.0,94.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:03:00+00:00,0.95,0.96,0.95,0.96,0.9579,0.94,0.95,0.96,3498.0,844097.0,96.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:04:00+00:00,0.96,0.96,0.94,0.95,0.9521,0.96,0.94,0.95,4383.0,845229.0,95.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:05:00+00:00,0.96,0.97,0.94,0.94,0.9531,0.95,0.93,0.94,7218.0,847709.0,94.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:06:00+00:00,0.95,0.96,0.94,0.96,0.9499,0.94,0.95,0.96,26812.0,874069.0,96.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:07:00+00:00,0.96,0.97,0.95,0.97,0.9592,0.96,0.96,0.97,2378.0,875265.0,97.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:08:00+00:00,0.96,0.97,0.96,0.97,0.9668,0.97,0.96,0.97,12749.0,886965.0,97.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:09:00+00:00,0.97,0.97,0.96,0.97,0.9696,0.97,0.96,0.97,9451.0,896181.0,97.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:10:00+00:00,0.97,0.98,0.96,0.97,0.97,0.97,0.97,0.98,28753.0,922642.0,97.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:11:00+00:00,0.97,0.98,0.97,0.98,0.9784,0.97,0.97,0.98,7187.0,927130.0,98.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:12:00+00:00,0.98,0.98,0.97,0.97,0.9792,0.98,0.97,0.98,16037.0,941359.0,97.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:13:00+00:00,0.97,0.98,0.96,0.98,0.9743,0.97,0.96,0.98,6130.0,945887.0,98.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:14:00+00:00,0.98,0.98,0.96,0.97,0.9746,0.98,0.96,0.97,9671.0,952316.0,97.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:15:00+00:00,0.97,0.97,0.96,0.97,0.9631,0.97,0.96,0.97,4669.0,950782.0,97.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:16:00+00:00,0.96,0.98,0.96,0.98,0.9663,0.97,0.97,0.98,12635.0,957911.0,98.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:17:00+00:00,0.97,0.99,0.97,0.99,0.977,0.98,0.98,0.99,16059.0,960800.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:18:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.99,0.98,0.99,19477.0,971303.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:19:00+00:00,0.99,0.99,0.98,0.99,0.9883,0.99,0.99,1.0,21175.0,975005.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:20:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,6853.0,970713.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3429.0,970789.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:22:00+00:00,0.99,0.99,0.98,0.98,0.9855,0.99,0.98,0.99,11038.0,965875.0,98.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:23:00+00:00,0.99,0.99,0.98,0.99,0.9815,0.98,0.99,1.0,463.0,965928.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:24:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,6228.0,964989.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,973.0,965231.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,579.0,965339.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,965339.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2420.0,965607.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,128.0,965607.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,89.0,965607.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,965607.0,
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,269.0,965610.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1136.0,965667.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11968.0,965667.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2735.0,967214.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1591.0,967431.0,99.0
KXNBAGAME-26MAR18ATLDAL-ATL,KXNBAGAME-26MAR18ATLDAL,,ATL,,2026-03-19 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,538.0,967944.0,99.0
