ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:42:00+00:00,0.7,0.74,0.66,0.66,0.7012,0.7,0.65,0.66,3511.0,656644.0,66.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:43:00+00:00,0.66,0.67,0.6,0.6,0.6412,0.66,0.6,0.62,9100.0,663680.0,60.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:44:00+00:00,0.62,0.64,0.6,0.63,0.6281,0.6,0.62,0.63,4426.0,667583.0,63.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:45:00+00:00,0.63,0.63,0.61,0.63,0.6251,0.63,0.62,0.63,7450.0,671448.0,63.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:46:00+00:00,0.63,0.63,0.61,0.63,0.6288,0.63,0.61,0.63,7382.0,677996.0,63.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:47:00+00:00,0.63,0.71,0.62,0.69,0.6601,0.63,0.68,0.69,4952.0,682218.0,69.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:48:00+00:00,0.69,0.69,0.61,0.64,0.6593,0.69,0.64,0.65,25814.0,703650.0,64.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:49:00+00:00,0.65,0.72,0.65,0.69,0.6678,0.64,0.68,0.7,49639.0,752386.0,69.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:50:00+00:00,0.68,0.72,0.68,0.72,0.7008,0.69,0.71,0.72,6802.0,757632.0,72.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:51:00+00:00,0.72,0.73,0.71,0.73,0.7206,0.72,0.74,0.75,1697.0,759009.0,73.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:52:00+00:00,0.75,0.75,0.73,0.73,0.7374,0.73,0.73,0.74,2397.0,760647.0,73.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:53:00+00:00,0.74,0.76,0.73,0.76,0.7411,0.73,0.75,0.76,16725.0,776729.0,76.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:54:00+00:00,0.76,0.77,0.68,0.69,0.7164,0.76,0.68,0.69,4903.0,778922.0,69.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:55:00+00:00,0.69,0.69,0.66,0.66,0.6691,0.69,0.65,0.66,8958.0,786429.0,66.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:56:00+00:00,0.66,0.68,0.63,0.65,0.6524,0.66,0.64,0.65,3182.0,788386.0,65.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:57:00+00:00,0.65,0.65,0.57,0.58,0.5993,0.65,0.57,0.58,13331.0,799539.0,57.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:58:00+00:00,0.58,0.58,0.56,0.57,0.5735,0.58,0.56,0.57,22342.0,821379.0,56.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 02:59:00+00:00,0.57,0.58,0.56,0.58,0.579,0.57,0.57,0.58,7668.0,828656.0,57.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:00:00+00:00,0.58,0.58,0.56,0.57,0.5723,0.58,0.56,0.57,10358.0,831716.0,56.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:01:00+00:00,0.57,0.64,0.56,0.64,0.586,0.57,0.63,0.64,11353.0,842582.0,64.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:02:00+00:00,0.64,0.68,0.62,0.63,0.6408,0.64,0.64,0.65,20186.0,854114.0,63.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:03:00+00:00,0.64,0.64,0.57,0.57,0.5871,0.63,0.56,0.57,13392.0,853730.0,56.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:04:00+00:00,0.57,0.62,0.55,0.56,0.5748,0.57,0.55,0.56,39276.0,888648.0,56.00000000000001
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:05:00+00:00,0.56,0.57,0.53,0.53,0.5569,0.56,0.54,0.55,10322.0,897845.0,53.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:06:00+00:00,0.54,0.55,0.53,0.54,0.5422,0.53,0.53,0.54,8363.0,903282.0,54.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:07:00+00:00,0.53,0.55,0.53,0.55,0.5386,0.54,0.54,0.55,6982.0,907644.0,55.00000000000001
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:08:00+00:00,0.55,0.59,0.53,0.55,0.5642,0.55,0.55,0.56,6033.0,910913.0,55.00000000000001
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:09:00+00:00,0.55,0.57,0.52,0.57,0.5561,0.55,0.55,0.57,7082.0,916101.0,56.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:10:00+00:00,0.56,0.57,0.53,0.57,0.5399,0.57,0.56,0.57,41314.0,954198.0,56.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:11:00+00:00,0.57,0.68,0.55,0.64,0.5736,0.57,0.65,0.67,36863.0,986676.0,64.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:12:00+00:00,0.67,0.69,0.62,0.62,0.6363,0.64,0.6,0.62,27503.0,1007940.0,62.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:13:00+00:00,0.62,0.62,0.55,0.57,0.5806,0.62,0.56,0.57,12889.0,1013341.0,56.99999999999999
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:14:00+00:00,0.56,0.59,0.54,0.59,0.5621,0.57,0.58,0.59,9730.0,1019913.0,59.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:15:00+00:00,0.59,0.62,0.58,0.59,0.5884,0.59,0.58,0.59,15060.0,1033883.0,59.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:16:00+00:00,0.58,0.61,0.58,0.6,0.5979,0.59,0.59,0.6,17913.0,1043355.0,60.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:17:00+00:00,0.6,0.61,0.59,0.6,0.6006,0.6,0.6,0.61,25755.0,1067426.0,60.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:18:00+00:00,0.61,0.61,0.6,0.61,0.6061,0.6,0.6,0.61,3907.0,1069741.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:19:00+00:00,0.61,0.61,0.6,0.61,0.6078,0.61,0.6,0.61,1523.0,1070978.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:20:00+00:00,0.6,0.61,0.6,0.61,0.6096,0.61,0.6,0.61,9708.0,1080239.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:21:00+00:00,0.61,0.61,0.6,0.61,0.6091,0.61,0.6,0.61,1587.0,1081791.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:22:00+00:00,0.61,0.62,0.6,0.61,0.61,0.61,0.6,0.61,22681.0,1104465.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:23:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,4936.0,1109396.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:24:00+00:00,0.61,0.63,0.61,0.63,0.6194,0.61,0.62,0.63,47231.0,1155679.0,63.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:25:00+00:00,0.63,0.63,0.61,0.62,0.6288,0.63,0.61,0.62,25764.0,1180251.0,62.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:26:00+00:00,0.62,0.62,0.61,0.62,0.6163,0.62,0.61,0.62,2349.0,1181587.0,62.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:27:00+00:00,0.62,0.62,0.61,0.62,0.6199,0.62,0.61,0.62,1006.0,1182581.0,62.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:28:00+00:00,0.62,0.63,0.61,0.62,0.6199,0.62,0.61,0.62,8303.0,1190800.0,62.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:29:00+00:00,0.62,0.62,0.61,0.62,0.6175,0.62,0.61,0.62,1733.0,1191651.0,62.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:30:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,1154.0,1192805.0,62.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:31:00+00:00,0.62,0.65,0.59,0.61,0.6244,0.62,0.61,0.62,9535.0,1201323.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:32:00+00:00,0.62,0.64,0.6,0.61,0.626,0.61,0.6,0.62,6944.0,1206903.0,61.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:33:00+00:00,0.61,0.67,0.6,0.63,0.6298,0.61,0.63,0.64,4755.0,1209907.0,63.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:34:00+00:00,0.64,0.68,0.64,0.68,0.6701,0.63,0.66,0.68,26771.0,1235413.0,68.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:35:00+00:00,0.69,0.76,0.67,0.74,0.7074,0.68,0.73,0.74,14827.0,1228500.0,74.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:36:00+00:00,0.74,0.75,0.7,0.74,0.7405,0.74,0.73,0.74,41632.0,1260449.0,74.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:37:00+00:00,0.74,0.79,0.74,0.78,0.7706,0.74,0.77,0.78,8746.0,1261921.0,78.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:38:00+00:00,0.78,0.78,0.77,0.78,0.7787,0.78,0.77,0.78,10194.0,1269479.0,78.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:39:00+00:00,0.78,0.78,0.77,0.78,0.776,0.78,0.77,0.78,1826.0,1269875.0,78.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:40:00+00:00,0.78,0.85,0.77,0.84,0.7955,0.78,0.84,0.85,29413.0,1291242.0,84.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:41:00+00:00,0.85,0.89,0.83,0.88,0.8574,0.84,0.88,0.89,43522.0,1320196.0,88.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:42:00+00:00,0.88,0.89,0.87,0.89,0.8714,0.88,0.89,0.9,35159.0,1327483.0,89.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:43:00+00:00,0.9,0.9,0.87,0.88,0.887,0.89,0.87,0.88,9333.0,1331541.0,88.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:44:00+00:00,0.87,0.89,0.87,0.87,0.875,0.88,0.86,0.87,2715.0,1331836.0,87.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:45:00+00:00,0.87,0.92,0.86,0.91,0.9029,0.87,0.9,0.91,7910.0,1336685.0,91.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:46:00+00:00,0.9,0.94,0.88,0.93,0.9306,0.91,0.93,0.94,19111.0,1344243.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:47:00+00:00,0.94,0.94,0.91,0.91,0.931,0.93,0.91,0.92,19214.0,1349069.0,91.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:48:00+00:00,0.92,0.93,0.91,0.93,0.9287,0.91,0.92,0.93,5036.0,1353183.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:49:00+00:00,0.92,0.93,0.9,0.91,0.9106,0.93,0.91,0.92,18159.0,1368490.0,91.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:50:00+00:00,0.91,0.93,0.91,0.93,0.917,0.91,0.91,0.93,8964.0,1371538.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:51:00+00:00,0.92,0.94,0.92,0.94,0.9331,0.93,0.93,0.94,5341.0,1371665.0,94.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:52:00+00:00,0.93,0.94,0.92,0.93,0.9331,0.94,0.92,0.93,42491.0,1397389.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:53:00+00:00,0.92,0.94,0.92,0.94,0.9249,0.93,0.93,0.94,38898.0,1401248.0,94.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:54:00+00:00,0.93,0.94,0.92,0.92,0.9294,0.94,0.92,0.93,19436.0,1411570.0,92.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:55:00+00:00,0.93,0.94,0.92,0.93,0.9294,0.92,0.93,0.94,10634.0,1420128.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:56:00+00:00,0.93,0.94,0.93,0.94,0.9399,0.93,0.93,0.94,6376.0,1425839.0,94.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:57:00+00:00,0.94,0.96,0.92,0.93,0.9368,0.94,0.93,0.95,15368.0,1437058.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:58:00+00:00,0.93,0.98,0.93,0.97,0.9687,0.93,0.96,0.97,25836.0,1449181.0,97.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 03:59:00+00:00,0.97,0.98,0.95,0.98,0.9729,0.97,0.97,0.98,35845.0,1469812.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:00:00+00:00,0.97,0.98,0.97,0.98,0.9727,0.98,0.97,0.98,56978.0,1471534.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:01:00+00:00,0.98,0.98,0.97,0.97,0.9788,0.98,0.97,0.98,12384.0,1480438.0,97.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:02:00+00:00,0.98,0.98,0.97,0.98,0.9737,0.97,0.97,0.98,19445.0,1476314.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:03:00+00:00,0.97,0.98,0.97,0.98,0.9768,0.98,0.97,0.98,8206.0,1479290.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:04:00+00:00,0.97,0.98,0.97,0.98,0.9717,0.98,0.97,0.98,4520.0,1476365.0,98.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:05:00+00:00,0.97,0.98,0.96,0.96,0.9685,0.98,0.96,0.97,14793.0,1478532.0,96.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:06:00+00:00,0.96,0.98,0.94,0.94,0.9586,0.96,0.94,0.95,13854.0,1483486.0,94.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:07:00+00:00,0.95,0.96,0.93,0.94,0.9412,0.94,0.93,0.94,46347.0,1501227.0,94.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:08:00+00:00,0.94,0.94,0.92,0.93,0.9301,0.94,0.92,0.93,8732.0,1498691.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:09:00+00:00,0.93,0.93,0.91,0.93,0.9152,0.93,0.92,0.93,14078.0,1496629.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:10:00+00:00,0.92,0.93,0.92,0.93,0.9281,0.93,0.93,0.94,1702.0,1497817.0,93.0
KXNBAGAME-26FEB12PORUTA-POR,KXNBAGAME-26FEB12PORUTA,,POR,,2026-02-13 04:11:00+00:00,0.94,0.95,0.86,0.87,0.916,0.93,0.86,0.87,19222.0,1505402.0,87.0
