ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:51:00+00:00,0.24,0.24,0.21,0.22,0.2337,0.24,0.23,0.25,8399.0,829815.0,22.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:52:00+00:00,0.25,0.25,0.18,0.18,0.2187,0.22,0.16,0.18,6801.0,835652.0,18.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:53:00+00:00,0.18,0.18,0.13,0.14,0.1416,0.18,0.13,0.14,22688.0,854777.0,14.000000000000002
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:54:00+00:00,0.13,0.14,0.13,0.13,0.1381,0.14,0.13,0.14,16770.0,865623.0,13.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:55:00+00:00,0.13,0.14,0.13,0.13,0.1397,0.13,0.13,0.14,13831.0,878554.0,13.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:56:00+00:00,0.14,0.16,0.13,0.15,0.1428,0.13,0.14,0.15,28336.0,897722.0,15.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:57:00+00:00,0.15,0.15,0.12,0.13,0.1375,0.15,0.13,0.14,6083.0,900268.0,13.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:58:00+00:00,0.14,0.14,0.12,0.12,0.1325,0.13,0.12,0.13,5666.0,897602.0,12.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 00:59:00+00:00,0.13,0.17,0.12,0.14,0.1463,0.12,0.14,0.15,14004.0,904625.0,14.000000000000002
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:00:00+00:00,0.15,0.22,0.15,0.22,0.2023,0.14,0.21,0.22,19657.0,903000.0,22.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:01:00+00:00,0.22,0.22,0.21,0.22,0.2187,0.22,0.21,0.22,6175.0,907419.0,22.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:02:00+00:00,0.22,0.22,0.2,0.21,0.2093,0.22,0.21,0.22,37729.0,887347.0,21.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:03:00+00:00,0.22,0.22,0.19,0.2,0.2181,0.21,0.19,0.2,8773.0,895252.0,20.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:04:00+00:00,0.19,0.21,0.19,0.21,0.2026,0.2,0.2,0.21,12220.0,897662.0,21.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:05:00+00:00,0.21,0.24,0.2,0.23,0.2185,0.21,0.22,0.23,12881.0,901326.0,23.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:06:00+00:00,0.23,0.24,0.22,0.23,0.2354,0.23,0.22,0.23,14581.0,914567.0,23.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:07:00+00:00,0.23,0.24,0.21,0.23,0.2253,0.23,0.22,0.23,8489.0,915822.0,23.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:08:00+00:00,0.22,0.26,0.22,0.25,0.2413,0.23,0.24,0.25,7649.0,916659.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:09:00+00:00,0.25,0.26,0.24,0.26,0.2536,0.25,0.25,0.26,8477.0,925001.0,26.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:10:00+00:00,0.26,0.28,0.25,0.28,0.263,0.26,0.27,0.28,7174.0,931894.0,28.000000000000004
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:11:00+00:00,0.28,0.28,0.24,0.24,0.2726,0.28,0.23,0.24,7906.0,938295.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:12:00+00:00,0.24,0.25,0.23,0.25,0.2421,0.24,0.23,0.25,3212.0,941429.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:13:00+00:00,0.23,0.25,0.23,0.25,0.249,0.25,0.24,0.25,4745.0,946074.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:14:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,7002.0,953076.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:15:00+00:00,0.25,0.25,0.23,0.25,0.2498,0.25,0.23,0.25,3983.0,957020.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:16:00+00:00,0.25,0.25,0.24,0.24,0.2414,0.25,0.23,0.24,6279.0,963299.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:17:00+00:00,0.24,0.24,0.23,0.24,0.2396,0.24,0.23,0.24,2405.0,965539.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:18:00+00:00,0.24,0.24,0.23,0.24,0.2399,0.24,0.23,0.24,3926.0,969363.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:19:00+00:00,0.24,0.24,0.23,0.24,0.2398,0.24,0.23,0.24,6408.0,975494.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:20:00+00:00,0.24,0.24,0.23,0.24,0.2336,0.24,0.23,0.24,7085.0,973579.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:21:00+00:00,0.24,0.24,0.23,0.24,0.24,0.24,0.23,0.24,5520.0,979055.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:22:00+00:00,0.24,0.25,0.23,0.25,0.2362,0.24,0.24,0.25,4749.0,979596.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:23:00+00:00,0.25,0.25,0.23,0.25,0.2483,0.25,0.23,0.25,1535.0,980875.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:24:00+00:00,0.25,0.25,0.23,0.25,0.2442,0.25,0.23,0.25,8018.0,984243.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:25:00+00:00,0.25,0.25,0.23,0.25,0.2468,0.25,0.24,0.25,13252.0,989099.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:26:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,3229.0,992284.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:27:00+00:00,0.25,0.25,0.24,0.24,0.2496,0.25,0.24,0.25,961.0,993181.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:28:00+00:00,0.24,0.25,0.24,0.25,0.2498,0.24,0.24,0.25,3163.0,996269.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:29:00+00:00,0.25,0.29,0.25,0.29,0.2632,0.25,0.28,0.29,5848.0,1000548.0,28.999999999999996
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:30:00+00:00,0.29,0.3,0.25,0.28,0.2734,0.29,0.27,0.28,19080.0,1006410.0,28.000000000000004
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:31:00+00:00,0.28,0.37,0.27,0.37,0.3183,0.28,0.37,0.38,29220.0,1013866.0,37.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:32:00+00:00,0.37,0.41,0.37,0.4,0.3997,0.37,0.39,0.4,21159.0,1023622.0,40.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:33:00+00:00,0.4,0.43,0.39,0.42,0.4084,0.4,0.42,0.43,46901.0,997063.0,42.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:34:00+00:00,0.43,0.44,0.41,0.43,0.4229,0.42,0.41,0.43,28672.0,984304.0,43.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:35:00+00:00,0.43,0.46,0.38,0.46,0.4223,0.43,0.45,0.46,29317.0,984390.0,46.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:36:00+00:00,0.46,0.46,0.41,0.43,0.4264,0.46,0.41,0.43,40299.0,982389.0,43.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:37:00+00:00,0.43,0.44,0.38,0.39,0.4075,0.43,0.38,0.41,21905.0,974410.0,39.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:38:00+00:00,0.4,0.41,0.34,0.37,0.3824,0.39,0.36,0.37,18101.0,979138.0,37.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:39:00+00:00,0.37,0.45,0.37,0.41,0.4076,0.37,0.4,0.41,21129.0,990968.0,41.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:40:00+00:00,0.41,0.41,0.38,0.39,0.3921,0.41,0.38,0.39,11426.0,1000841.0,39.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:41:00+00:00,0.39,0.39,0.38,0.39,0.3884,0.39,0.38,0.39,6301.0,1000911.0,39.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:42:00+00:00,0.39,0.39,0.38,0.39,0.3893,0.39,0.38,0.39,6663.0,1002969.0,39.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:43:00+00:00,0.39,0.4,0.34,0.35,0.38,0.39,0.34,0.35,26515.0,1020420.0,35.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:44:00+00:00,0.35,0.35,0.32,0.32,0.3333,0.35,0.32,0.33,19127.0,1027828.0,32.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:45:00+00:00,0.33,0.34,0.3,0.34,0.3123,0.32,0.33,0.34,35592.0,1039213.0,34.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:46:00+00:00,0.34,0.36,0.32,0.36,0.333,0.34,0.35,0.36,12376.0,1041985.0,36.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:47:00+00:00,0.36,0.42,0.34,0.38,0.3799,0.36,0.37,0.38,41746.0,1037684.0,38.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:48:00+00:00,0.36,0.44,0.3,0.44,0.3327,0.38,0.43,0.44,131405.0,1122712.0,44.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:49:00+00:00,0.43,0.52,0.43,0.51,0.4748,0.44,0.51,0.53,43031.0,1128272.0,51.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:50:00+00:00,0.51,0.53,0.5,0.52,0.5124,0.51,0.5,0.52,37369.0,1117684.0,52.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:51:00+00:00,0.5,0.52,0.5,0.5,0.5155,0.52,0.5,0.52,22109.0,1130890.0,50.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:52:00+00:00,0.5,0.52,0.45,0.48,0.4993,0.5,0.46,0.48,23003.0,1136608.0,48.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:53:00+00:00,0.47,0.47,0.43,0.43,0.4532,0.48,0.42,0.43,13213.0,1140736.0,43.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:54:00+00:00,0.43,0.44,0.31,0.33,0.3557,0.43,0.32,0.33,42720.0,1173619.0,33.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:55:00+00:00,0.33,0.4,0.32,0.4,0.3704,0.33,0.39,0.4,25982.0,1193482.0,40.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:56:00+00:00,0.4,0.4,0.35,0.35,0.3915,0.4,0.33,0.35,15261.0,1203910.0,35.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:57:00+00:00,0.35,0.35,0.33,0.35,0.3491,0.35,0.34,0.35,11704.0,1207111.0,35.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:58:00+00:00,0.35,0.35,0.34,0.35,0.3497,0.35,0.34,0.35,54446.0,1258141.0,35.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 01:59:00+00:00,0.35,0.36,0.34,0.35,0.3493,0.35,0.34,0.35,22818.0,1278279.0,35.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:00:00+00:00,0.34,0.42,0.27,0.27,0.3601,0.35,0.26,0.27,70211.0,1310806.0,27.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:01:00+00:00,0.27,0.3,0.27,0.3,0.2917,0.27,0.29,0.3,23619.0,1315154.0,30.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:02:00+00:00,0.3,0.31,0.23,0.23,0.2649,0.3,0.23,0.24,42349.0,1344734.0,23.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:03:00+00:00,0.24,0.24,0.21,0.24,0.2346,0.23,0.23,0.24,31753.0,1358802.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:04:00+00:00,0.24,0.32,0.23,0.31,0.2874,0.24,0.3,0.31,35987.0,1386959.0,31.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:05:00+00:00,0.31,0.33,0.25,0.25,0.296,0.31,0.24,0.25,37739.0,1409396.0,25.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:06:00+00:00,0.25,0.27,0.23,0.24,0.253,0.25,0.23,0.24,27152.0,1420497.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:07:00+00:00,0.23,0.24,0.22,0.24,0.2276,0.24,0.22,0.24,40210.0,1410305.0,24.0
KXNBAGAME-26FEB20CLECHA-CHA,KXNBAGAME-26FEB20CLECHA,,CHA,,2026-02-21 02:08:00+00:00,0.24,0.24,0.22,0.24,0.2396,0.24,0.22,0.24,33822.0,1431038.0,24.0
