ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 00:57:00+00:00,0.61,0.64,0.6,0.64,0.6187,0.61,0.63,0.64,47666.0,1789463.0,64.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 00:58:00+00:00,0.64,0.64,0.6,0.63,0.6205,0.64,0.62,0.63,24579.0,1807375.0,63.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 00:59:00+00:00,0.62,0.66,0.62,0.65,0.6509,0.63,0.64,0.65,74640.0,1867691.0,65.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:00:00+00:00,0.65,0.65,0.64,0.65,0.6488,0.65,0.64,0.65,45275.0,1903691.0,65.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:01:00+00:00,0.65,0.65,0.63,0.64,0.6481,0.65,0.63,0.64,24636.0,1924379.0,64.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:02:00+00:00,0.63,0.64,0.63,0.64,0.6372,0.64,0.63,0.64,20880.0,1933830.0,64.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:03:00+00:00,0.64,0.66,0.62,0.64,0.6439,0.64,0.64,0.65,20944.0,1948942.0,64.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:04:00+00:00,0.65,0.68,0.64,0.64,0.6561,0.64,0.63,0.64,26791.0,1967413.0,64.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:05:00+00:00,0.64,0.65,0.61,0.65,0.6289,0.64,0.64,0.65,12768.0,1980020.0,65.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:06:00+00:00,0.64,0.68,0.62,0.68,0.6379,0.65,0.67,0.68,10070.0,1987978.0,68.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:07:00+00:00,0.68,0.72,0.67,0.71,0.6941,0.68,0.7,0.71,35644.0,1993547.0,71.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:08:00+00:00,0.7,0.74,0.7,0.73,0.7281,0.71,0.72,0.73,44399.0,2009960.0,73.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:09:00+00:00,0.73,0.74,0.72,0.74,0.7363,0.73,0.73,0.74,74826.0,2081840.0,74.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:10:00+00:00,0.73,0.74,0.72,0.74,0.7379,0.74,0.73,0.74,24913.0,2100311.0,74.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:11:00+00:00,0.74,0.8,0.73,0.8,0.7599,0.74,0.79,0.8,48460.0,2127785.0,80.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:12:00+00:00,0.79,0.83,0.78,0.82,0.815,0.8,0.81,0.82,47104.0,2158378.0,82.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:13:00+00:00,0.81,0.87,0.81,0.86,0.8501,0.82,0.84,0.86,53354.0,2177724.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:14:00+00:00,0.86,0.86,0.84,0.86,0.859,0.86,0.85,0.86,134296.0,2293089.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:15:00+00:00,0.86,0.86,0.85,0.86,0.8589,0.86,0.85,0.86,31209.0,2318613.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:16:00+00:00,0.86,0.88,0.85,0.87,0.8609,0.86,0.86,0.87,36444.0,2343360.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:17:00+00:00,0.86,0.87,0.84,0.86,0.8628,0.87,0.85,0.86,47833.0,2359923.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:18:00+00:00,0.86,0.89,0.85,0.88,0.8676,0.86,0.88,0.89,22043.0,2372224.0,88.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:19:00+00:00,0.89,0.9,0.86,0.89,0.8757,0.88,0.88,0.89,68591.0,2420731.0,89.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:20:00+00:00,0.89,0.94,0.88,0.93,0.9178,0.89,0.92,0.93,69685.0,2430071.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:21:00+00:00,0.92,0.94,0.92,0.92,0.9294,0.93,0.92,0.93,53213.0,2456027.0,92.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:22:00+00:00,0.93,0.93,0.92,0.93,0.926,0.92,0.92,0.93,63128.0,2470288.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:23:00+00:00,0.92,0.94,0.92,0.92,0.9303,0.93,0.92,0.93,35093.0,2486876.0,92.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:24:00+00:00,0.93,0.94,0.91,0.92,0.928,0.92,0.92,0.93,42589.0,2507374.0,92.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:25:00+00:00,0.93,0.93,0.91,0.92,0.9216,0.92,0.92,0.93,24973.0,2499506.0,92.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:26:00+00:00,0.92,0.93,0.91,0.93,0.9212,0.92,0.92,0.94,27326.0,2511269.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:27:00+00:00,0.92,0.94,0.9,0.93,0.9147,0.93,0.91,0.93,28215.0,2529476.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:28:00+00:00,0.91,0.93,0.91,0.91,0.9262,0.93,0.91,0.92,26945.0,2552754.0,91.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:29:00+00:00,0.91,0.93,0.91,0.93,0.921,0.91,0.92,0.93,44184.0,2581324.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:30:00+00:00,0.92,0.92,0.88,0.88,0.8979,0.93,0.88,0.9,29189.0,2601879.0,88.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:31:00+00:00,0.9,0.91,0.88,0.91,0.9029,0.88,0.9,0.91,27726.0,2627191.0,91.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:32:00+00:00,0.91,0.91,0.88,0.89,0.8959,0.91,0.88,0.89,25491.0,2644013.0,89.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:33:00+00:00,0.88,0.91,0.87,0.87,0.881,0.89,0.87,0.88,43090.0,2664911.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:34:00+00:00,0.88,0.88,0.86,0.87,0.8727,0.87,0.86,0.87,20077.0,2671798.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:35:00+00:00,0.87,0.87,0.86,0.87,0.8682,0.87,0.86,0.87,14714.0,2681483.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:36:00+00:00,0.87,0.87,0.86,0.87,0.8671,0.87,0.86,0.87,18897.0,2684491.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:37:00+00:00,0.87,0.87,0.86,0.87,0.8662,0.87,0.86,0.87,6777.0,2686158.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:38:00+00:00,0.87,0.87,0.86,0.86,0.869,0.87,0.86,0.87,6881.0,2691713.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:39:00+00:00,0.87,0.87,0.86,0.87,0.8685,0.86,0.86,0.87,55053.0,2730455.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:40:00+00:00,0.87,0.87,0.86,0.87,0.8688,0.87,0.86,0.87,12387.0,2739752.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:41:00+00:00,0.87,0.87,0.86,0.86,0.8655,0.87,0.86,0.87,8026.0,2740625.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:42:00+00:00,0.87,0.87,0.86,0.86,0.8695,0.86,0.86,0.87,5961.0,2746012.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:43:00+00:00,0.87,0.87,0.86,0.87,0.8682,0.86,0.86,0.87,5444.0,2749487.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:44:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,47417.0,2794809.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:45:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,58368.0,2845895.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:46:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,70056.0,2913635.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:47:00+00:00,0.87,0.87,0.86,0.87,0.8696,0.87,0.86,0.87,6492.0,2919639.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:48:00+00:00,0.87,0.87,0.86,0.87,0.8619,0.87,0.86,0.87,16190.0,2910028.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:49:00+00:00,0.87,0.87,0.86,0.86,0.8697,0.87,0.86,0.87,12301.0,2921543.0,86.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:50:00+00:00,0.87,0.88,0.86,0.87,0.8691,0.86,0.86,0.87,16436.0,2933744.0,87.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:51:00+00:00,0.87,0.87,0.79,0.79,0.8253,0.87,0.79,0.81,38498.0,2951043.0,79.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:52:00+00:00,0.81,0.84,0.79,0.8,0.8135,0.79,0.79,0.8,36337.0,2958415.0,80.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:53:00+00:00,0.8,0.89,0.79,0.89,0.8506,0.8,0.88,0.89,24898.0,2966653.0,89.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:54:00+00:00,0.89,0.93,0.88,0.93,0.9131,0.89,0.92,0.93,64113.0,3012862.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:55:00+00:00,0.93,0.93,0.92,0.93,0.929,0.93,0.92,0.93,84138.0,3080985.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:56:00+00:00,0.93,0.93,0.92,0.92,0.9274,0.93,0.92,0.93,37970.0,3099950.0,92.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:57:00+00:00,0.93,0.93,0.92,0.93,0.9266,0.92,0.92,0.93,26442.0,3108795.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:58:00+00:00,0.93,0.97,0.92,0.97,0.957,0.93,0.97,0.98,32194.0,3118944.0,97.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 01:59:00+00:00,0.97,0.98,0.97,0.98,0.9743,0.97,0.97,0.98,46997.0,3117582.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:00:00+00:00,0.97,0.99,0.97,0.98,0.9781,0.98,0.98,0.99,52520.0,3120302.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:01:00+00:00,0.99,0.99,0.97,0.99,0.9752,0.98,0.98,0.99,57208.0,3112777.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:02:00+00:00,0.98,0.99,0.97,0.97,0.9783,0.99,0.97,0.98,25947.0,3113452.0,97.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:03:00+00:00,0.98,0.98,0.97,0.98,0.9756,0.97,0.98,0.99,25183.0,3119807.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:04:00+00:00,0.98,0.99,0.98,0.98,0.982,0.98,0.98,0.99,71668.0,3073278.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:05:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,19860.0,3069208.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:06:00+00:00,0.98,0.99,0.97,0.98,0.9807,0.98,0.97,0.98,10716.0,3061049.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:07:00+00:00,0.97,0.98,0.95,0.96,0.9674,0.98,0.95,0.96,49538.0,3091411.0,96.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:08:00+00:00,0.96,0.96,0.92,0.93,0.9273,0.96,0.91,0.93,19751.0,3084578.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:09:00+00:00,0.93,0.93,0.91,0.92,0.9173,0.93,0.91,0.92,30667.0,3098735.0,92.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:10:00+00:00,0.91,0.95,0.91,0.93,0.9348,0.92,0.92,0.93,36778.0,3119022.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:11:00+00:00,0.93,0.95,0.9,0.93,0.9247,0.93,0.93,0.94,40507.0,3144794.0,93.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:12:00+00:00,0.94,0.95,0.93,0.94,0.9332,0.93,0.93,0.94,8452.0,3142728.0,94.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:13:00+00:00,0.94,0.94,0.9,0.91,0.9225,0.94,0.9,0.91,14372.0,3138820.0,91.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:14:00+00:00,0.91,0.95,0.9,0.95,0.9375,0.91,0.94,0.95,16371.0,3152338.0,95.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:15:00+00:00,0.95,0.96,0.94,0.95,0.9486,0.95,0.95,0.96,34241.0,3156499.0,95.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:16:00+00:00,0.96,0.97,0.95,0.97,0.966,0.95,0.96,0.97,35913.0,3165819.0,97.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:17:00+00:00,0.97,0.98,0.96,0.97,0.9692,0.97,0.97,0.98,6614.0,3169011.0,97.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:18:00+00:00,0.97,0.98,0.96,0.98,0.9709,0.97,0.96,0.98,33099.0,3187309.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:19:00+00:00,0.98,0.98,0.97,0.97,0.9747,0.98,0.97,0.98,16134.0,3186687.0,97.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:20:00+00:00,0.97,0.99,0.97,0.98,0.9792,0.97,0.98,0.99,15426.0,3189801.0,98.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:21:00+00:00,0.98,0.99,0.98,0.99,0.9863,0.98,0.99,1.0,72595.0,3166201.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33772.0,3153538.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13025.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10096.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41409.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20241.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13548.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19109.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1117.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2431.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5232.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43865.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,791.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4320.0,3147601.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1671.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,686.0,3147602.0,99.0
KXNBAGAME-26MAR02BOSMIL-BOS,KXNBAGAME-26MAR02BOSMIL,,BOS,,2026-03-03 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1146.0,3147602.0,99.0
