period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,15,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:14,Sandro Mamukelashvili makes three point jump shot (Jamal Shead assists),threepointmade,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770339942,333,True,2026-02-06 01:05:42+00:00,1,74.0,646.0,10.766666666666667,98
4,14,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:08,Guerschon Yabusele offensive foul (Off the ball) (Jamal Shead draws the foul),offensivefoul,30,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770339951,332,True,2026-02-06 01:05:51+00:00,1,68.0,652.0,10.866666666666667,99
4,13,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:08,Guerschon Yabusele turnover (offensive foul),turnover,30,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770339951,331,True,2026-02-06 01:05:51+00:00,1,68.0,652.0,10.866666666666667,100
4,12,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:08,"Bulls lineup change (Patrick Williams, Yuki Kawamura, Jaden Ivey, Lachlan Olbrich, Matas Buzelis)",lineupchange,30,,basketball_play,1770339981,330,True,2026-02-06 01:06:21+00:00,1,68.0,652.0,10.866666666666667,101
4,11,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:57.60,Sandro Mamukelashvili makes three point jump shot (Jamal Shead assists),threepointmade,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770339981,329,True,2026-02-06 01:06:21+00:00,1,57.6,662.4,11.04,102
4,10,quarter,1,,22,00:45.20,Stoppage (Out of bounds),stoppage,33,,basketball_play,1770340003,328,True,2026-02-06 01:06:43+00:00,1,45.2,674.8,11.246666666666666,103
4,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,00:40.90,Patrick Williams misses two point turnaround fadeaway jump shot,twopointmiss,33,,basketball_play,1770340021,327,True,2026-02-06 01:07:01+00:00,1,40.9,679.1,11.318333333333333,104
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:37.90,Scottie Barnes defensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340024,326,True,2026-02-06 01:07:04+00:00,1,37.9,682.1,11.368333333333334,105
4,7,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:18.50,Matas Buzelis blocks Jamison Battle's three point jump shot,threepointmiss,33,,basketball_play,1770340044,325,True,2026-02-06 01:07:24+00:00,1,18.5,701.5,11.691666666666666,106
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:14.90,Gradey Dick offensive rebound,rebound,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340047,324,True,2026-02-06 01:07:27+00:00,1,14.9,705.1,11.751666666666667,107
4,5,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,00:13.60,Sandro Mamukelashvili misses three point jump shot,threepointmiss,33,,basketball_play,1770340049,323,True,2026-02-06 01:07:29+00:00,1,13.6,706.4,11.773333333333333,108
4,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,00:13.60,Patrick Williams defensive rebound,rebound,33,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340049,322,True,2026-02-06 01:07:29+00:00,1,13.6,706.4,11.773333333333333,109
4,3,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,00:00,Patrick Williams makes three point jump shot (Yuki Kawamura assists),threepointmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340062,321,True,2026-02-06 01:07:42+00:00,1,0.0,720.0,12.0,110
4,2,quarter,1,,25,00:00,Instant replay (Request: Ruling Upheld),review,33,,basketball_play,1770340068,320,True,2026-02-06 01:07:48+00:00,1,0.0,720.0,12.0,111
4,1,quarter,1,,25,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1770340090,319,True,2026-02-06 01:08:10+00:00,1,0.0,720.0,12.0,112
3,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,12:00,"Bulls lineup change (Patrick Williams, Jaden Ivey, Anfernee Simons, Lachlan Olbrich, Matas Buzelis)",lineupchange,33,,basketball_play,1770340119,318,True,2026-02-06 01:08:39+00:00,2,720.0,720.0,12.0,113
3,95,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,12:00,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Collin Murray-Boyles, Scottie Barnes, Immanuel Quickley)",lineupchange,33,,basketball_play,1770340119,317,True,2026-02-06 01:08:39+00:00,2,720.0,720.0,12.0,114
3,94,quarter,2,,25,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1770340282,316,True,2026-02-06 01:11:22+00:00,2,720.0,720.0,12.0,115
3,93,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,11:39,Anfernee Simons makes three point jump shot (Jaden Ivey assists),threepointmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340303,315,True,2026-02-06 01:11:43+00:00,2,699.0,741.0,12.35,116
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,11:18,Scottie Barnes makes two point pullup jump shot,twopointmade,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340323,314,True,2026-02-06 01:12:03+00:00,2,678.0,762.0,12.7,117
3,91,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,11:06,Anfernee Simons misses three point jump shot,threepointmiss,35,,basketball_play,1770340335,313,True,2026-02-06 01:12:15+00:00,2,666.0,774.0,12.9,118
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,11:06,Scottie Barnes defensive rebound,rebound,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340335,312,True,2026-02-06 01:12:15+00:00,2,666.0,774.0,12.9,119
3,89,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,10:49,Matas Buzelis personal foul (Scottie Barnes draws the foul),personalfoul,35,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340354,311,True,2026-02-06 01:12:34+00:00,2,649.0,791.0,13.183333333333334,120
3,88,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,10:49,"Bulls lineup change (Mac McClung, Anfernee Simons, Isaac Okoro, Jalen Smith, Matas Buzelis)",lineupchange,35,,basketball_play,1770340361,310,True,2026-02-06 01:12:41+00:00,2,649.0,791.0,13.183333333333334,121
3,87,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,10:45,Ja'Kobe Walter makes two point reverse layup (Immanuel Quickley assists),twopointmade,37,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340384,309,True,2026-02-06 01:13:04+00:00,2,645.0,795.0,13.25,122
3,86,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,10:33,Jalen Smith makes two point cutting layup (Matas Buzelis assists),twopointmade,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340395,308,True,2026-02-06 01:13:15+00:00,2,633.0,807.0,13.45,123
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,10:21,Collin Murray-Boyles makes two point cutting layup (Scottie Barnes assists),twopointmade,39,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340408,307,True,2026-02-06 01:13:28+00:00,2,621.0,819.0,13.65,124
3,84,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,10:11,Matas Buzelis misses three point jump shot,threepointmiss,39,,basketball_play,1770340417,306,True,2026-02-06 01:13:37+00:00,2,611.0,829.0,13.816666666666666,125
3,83,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,10:09,Raptors defensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340419,305,True,2026-02-06 01:13:39+00:00,2,609.0,831.0,13.85,126
3,82,quarter,2,,30,10:09,Stoppage (Out of bounds),stoppage,39,,basketball_play,1770340424,304,True,2026-02-06 01:13:44+00:00,2,609.0,831.0,13.85,127
3,81,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,10:09,"Bulls lineup change (Mac McClung, Anfernee Simons, Isaac Okoro, Jalen Smith, Guerschon Yabusele)",lineupchange,39,,basketball_play,1770340453,303,True,2026-02-06 01:14:13+00:00,2,609.0,831.0,13.85,128
3,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,9:55,Mac McClung personal foul (Scottie Barnes draws the foul),personalfoul,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340453,302,True,2026-02-06 01:14:13+00:00,2,595.0,845.0,14.083333333333334,129
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,9:43,Mac McClung blocks Jamison Battle's two point driving layup,twopointmiss,39,,basketball_play,1770340483,301,True,2026-02-06 01:14:43+00:00,2,583.0,857.0,14.283333333333333,130
3,78,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,9:37,Jamison Battle offensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340489,300,True,2026-02-06 01:14:49+00:00,2,577.0,863.0,14.383333333333333,131
3,77,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,9:37,Jamison Battle makes two point putback layup,twopointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340488,299,True,2026-02-06 01:14:48+00:00,2,577.0,863.0,14.383333333333333,132
3,76,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:28,Guerschon Yabusele makes three point jump shot (Mac McClung assists),threepointmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340497,298,True,2026-02-06 01:14:57+00:00,2,568.0,872.0,14.533333333333333,133
3,75,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,9:14,Scottie Barnes makes three point jump shot (Immanuel Quickley assists),threepointmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340511,297,True,2026-02-06 01:15:11+00:00,2,554.0,886.0,14.766666666666667,134
3,74,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:54,Isaac Okoro misses two point driving finger roll layup,twopointmiss,44,,basketball_play,1770340531,296,True,2026-02-06 01:15:31+00:00,2,534.0,906.0,15.1,135
3,73,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:52,Ja'Kobe Walter defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340533,295,True,2026-02-06 01:15:33+00:00,2,532.0,908.0,15.133333333333333,136
3,72,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:48,Ja'Kobe Walter makes two point running layup (Scottie Barnes assists),twopointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340537,294,True,2026-02-06 01:15:37+00:00,2,528.0,912.0,15.2,137
3,71,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:22,Collin Murray-Boyles blocks Mac McClung's two point driving layup,twopointmiss,46,,basketball_play,1770340563,293,True,2026-02-06 01:16:03+00:00,2,502.0,938.0,15.633333333333333,138
3,70,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:19,Ja'Kobe Walter defensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340566,292,True,2026-02-06 01:16:06+00:00,2,499.0,941.0,15.683333333333334,139
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:17,Immanuel Quickley misses three point running jump shot,threepointmiss,46,,basketball_play,1770340568,291,True,2026-02-06 01:16:08+00:00,2,497.0,943.0,15.716666666666667,140
3,68,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:17,Scottie Barnes offensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340568,290,True,2026-02-06 01:16:08+00:00,2,497.0,943.0,15.716666666666667,141
3,67,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:12,Immanuel Quickley makes two point floating jump shot (Scottie Barnes assists),twopointmade,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340573,289,True,2026-02-06 01:16:13+00:00,2,492.0,948.0,15.8,142
3,66,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:12,Bulls 60 second timeout,teamtimeout,48,,basketball_play,1770340578,288,True,2026-02-06 01:16:18+00:00,2,492.0,948.0,15.8,143
3,65,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,33,8:12,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Brandon Ingram, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,48,,basketball_play,1770340752,287,True,2026-02-06 01:19:12+00:00,2,492.0,948.0,15.8,144
3,64,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,7:51,Isaac Okoro makes two point driving layup,twopointmade,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340806,286,True,2026-02-06 01:20:06+00:00,2,471.0,969.0,16.15,145
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,7:31,Brandon Ingram misses two point jump shot,twopointmiss,48,,basketball_play,1770340826,285,True,2026-02-06 01:20:26+00:00,2,451.0,989.0,16.483333333333334,146
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,7:28,Jalen Smith defensive rebound,rebound,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340829,284,True,2026-02-06 01:20:29+00:00,2,448.0,992.0,16.533333333333335,147
3,61,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,7:14,Mac McClung misses three point jump shot,threepointmiss,48,,basketball_play,1770340843,283,True,2026-02-06 01:20:43+00:00,2,434.0,1006.0,16.766666666666666,148
3,60,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,7:11,Jalen Smith offensive rebound,rebound,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340846,282,True,2026-02-06 01:20:46+00:00,2,431.0,1009.0,16.816666666666666,149
3,59,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,7:09,Jalen Smith misses two point turnaround hook shot,twopointmiss,48,,basketball_play,1770340848,281,True,2026-02-06 01:20:48+00:00,2,429.0,1011.0,16.85,150
3,58,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,7:09,Brandon Ingram defensive rebound,rebound,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340848,280,True,2026-02-06 01:20:48+00:00,2,429.0,1011.0,16.85,151
3,57,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:55,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,48,,basketball_play,1770340903,279,True,2026-02-06 01:21:43+00:00,2,415.0,1025.0,17.083333333333332,152
3,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,6:55,Jump ball. Isaac Okoro vs. Ja'Kobe Walter (Guerschon Yabusele gains possession),jumpball,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340903,278,True,2026-02-06 01:21:43+00:00,2,415.0,1025.0,17.083333333333332,153
3,55,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,35,6:55,Ja'Kobe Walter turnover (lost ball) (Isaac Okoro steals),turnover,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340903,277,True,2026-02-06 01:21:43+00:00,2,415.0,1025.0,17.083333333333332,154
3,54,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,6:45,Guerschon Yabusele makes three point jump shot (Anfernee Simons assists),threepointmade,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340910,276,True,2026-02-06 01:21:50+00:00,2,405.0,1035.0,17.25,155
3,53,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,6:18,Brandon Ingram misses two point fadeaway jump shot,twopointmiss,48,,basketball_play,1770340937,275,True,2026-02-06 01:22:17+00:00,2,378.0,1062.0,17.7,156
3,52,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,6:16,Raptors offensive rebound,rebound,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340939,274,True,2026-02-06 01:22:19+00:00,2,376.0,1064.0,17.733333333333334,157
3,51,quarter,2,,38,6:16,Stoppage (Out of bounds),stoppage,48,,basketball_play,1770340942,273,True,2026-02-06 01:22:22+00:00,2,376.0,1064.0,17.733333333333334,158
3,50,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,6:16,"Raptors lineup change (Brandon Ingram, Gradey Dick, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead)",lineupchange,48,,basketball_play,1770340943,272,True,2026-02-06 01:22:23+00:00,2,376.0,1064.0,17.733333333333334,159
3,49,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,6:03,Sandro Mamukelashvili misses two point layup,twopointmiss,48,,basketball_play,1770340977,271,True,2026-02-06 01:22:57+00:00,2,363.0,1077.0,17.95,160
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,38,5:58,Guerschon Yabusele defensive rebound,rebound,48,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770340981,270,True,2026-02-06 01:23:01+00:00,2,358.0,1082.0,18.033333333333335,161
3,47,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,5:46,Anfernee Simons makes two point driving finger roll layup,twopointmade,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770340994,269,True,2026-02-06 01:23:14+00:00,2,346.0,1094.0,18.233333333333334,162
3,46,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,40,5:39,Brandon Ingram makes three point jump shot (Jamal Shead assists),threepointmade,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341001,268,True,2026-02-06 01:23:21+00:00,2,339.0,1101.0,18.35,163
3,45,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,5:26,Mac McClung makes two point driving finger roll layup,twopointmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341014,267,True,2026-02-06 01:23:34+00:00,2,326.0,1114.0,18.566666666666666,164
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,42,5:12,Brandon Ingram makes two point driving dunk (Jamal Shead assists),twopointmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341028,266,True,2026-02-06 01:23:48+00:00,2,312.0,1128.0,18.8,165
3,43,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,4:51,Jalen Smith makes two point hook shot,twopointmade,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341049,265,True,2026-02-06 01:24:09+00:00,2,291.0,1149.0,19.15,166
3,42,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,4:39,Brandon Ingram makes three point jump shot (Jamal Shead assists),threepointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341061,264,True,2026-02-06 01:24:21+00:00,2,279.0,1161.0,19.35,167
3,41,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,4:13,Isaac Okoro misses three point stepback jump shot,threepointmiss,56,,basketball_play,1770341086,263,True,2026-02-06 01:24:46+00:00,2,253.0,1187.0,19.783333333333335,168
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,4:10,Collin Murray-Boyles defensive rebound,rebound,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341089,262,True,2026-02-06 01:24:49+00:00,2,250.0,1190.0,19.833333333333332,169
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,4:02,Sandro Mamukelashvili misses three point jump shot,threepointmiss,56,,basketball_play,1770341098,261,True,2026-02-06 01:24:58+00:00,2,242.0,1198.0,19.966666666666665,170
3,38,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,3:56,Jalen Smith defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341104,260,True,2026-02-06 01:25:04+00:00,2,236.0,1204.0,20.066666666666666,171
3,37,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,3:46,Anfernee Simons makes three point jump shot (Guerschon Yabusele assists),threepointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341113,259,True,2026-02-06 01:25:13+00:00,2,226.0,1214.0,20.233333333333334,172
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:45,Raptors 60 second timeout,teamtimeout,56,,basketball_play,1770341120,258,True,2026-02-06 01:25:20+00:00,2,225.0,1215.0,20.25,173
3,35,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,3:45,"Bulls lineup change (Patrick Williams, Yuki Kawamura, Jaden Ivey, Guerschon Yabusele, Matas Buzelis)",lineupchange,56,,basketball_play,1770341250,257,True,2026-02-06 01:27:30+00:00,2,225.0,1215.0,20.25,174
3,34,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:45,"Raptors lineup change (Brandon Ingram, Gradey Dick, Collin Murray-Boyles, Scottie Barnes, Jamal Shead)",lineupchange,56,,basketball_play,1770341250,256,True,2026-02-06 01:27:30+00:00,2,225.0,1215.0,20.25,175
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,47,3:28,Jamal Shead turnover (bad pass) (Guerschon Yabusele steals),turnover,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341340,255,True,2026-02-06 01:29:00+00:00,2,208.0,1232.0,20.533333333333335,176
3,32,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,3:19,Patrick Williams misses two point running reverse layup,twopointmiss,56,,basketball_play,1770341348,254,True,2026-02-06 01:29:08+00:00,2,199.0,1241.0,20.683333333333334,177
3,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,3:14,Guerschon Yabusele offensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341353,253,True,2026-02-06 01:29:13+00:00,2,194.0,1246.0,20.766666666666666,178
3,30,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,3:14,Guerschon Yabusele makes two point putback layup,twopointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341354,252,True,2026-02-06 01:29:14+00:00,2,194.0,1246.0,20.766666666666666,179
3,29,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,3:04,Jamal Shead makes three point jump shot (Brandon Ingram assists),threepointmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341364,251,True,2026-02-06 01:29:24+00:00,2,184.0,1256.0,20.933333333333334,180
3,28,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,2:40,Guerschon Yabusele misses three point jump shot,threepointmiss,59,,basketball_play,1770341387,250,True,2026-02-06 01:29:47+00:00,2,160.0,1280.0,21.333333333333332,181
3,27,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,2:37,Jamal Shead defensive rebound,rebound,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341390,249,True,2026-02-06 01:29:50+00:00,2,157.0,1283.0,21.383333333333333,182
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,2:28,Jamal Shead turnover (bad pass) (Jaden Ivey steals),turnover,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341400,248,True,2026-02-06 01:30:00+00:00,2,148.0,1292.0,21.533333333333335,183
3,25,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,51,2:23,Matas Buzelis makes two point running dunk (Yuki Kawamura assists),twopointmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341405,247,True,2026-02-06 01:30:05+00:00,2,143.0,1297.0,21.616666666666667,184
3,24,quarter,2,,51,2:19,Stoppage (Out of bounds),stoppage,59,,basketball_play,1770341415,246,True,2026-02-06 01:30:15+00:00,2,139.0,1301.0,21.683333333333334,185
3,23,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,2:19,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Scottie Barnes, Immanuel Quickley)",lineupchange,59,,basketball_play,1770341417,245,True,2026-02-06 01:30:17+00:00,2,139.0,1301.0,21.683333333333334,186
3,22,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,2:15,Brandon Ingram misses three point pullup jump shot,threepointmiss,59,,basketball_play,1770341448,244,True,2026-02-06 01:30:48+00:00,2,135.0,1305.0,21.75,187
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,2:13,Raptors offensive rebound,rebound,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341452,243,True,2026-02-06 01:30:52+00:00,2,133.0,1307.0,21.783333333333335,188
3,20,quarter,2,,51,2:13,Stoppage (Out of bounds),stoppage,59,,basketball_play,1770341454,242,True,2026-02-06 01:30:54+00:00,2,133.0,1307.0,21.783333333333335,189
3,19,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,2:05,Collin Murray-Boyles makes two point cutting dunk (Brandon Ingram assists),twopointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341476,241,True,2026-02-06 01:31:16+00:00,2,125.0,1315.0,21.916666666666668,190
3,18,quarter,2,,51,2:05,Stoppage (Other),stoppage,61,,basketball_play,1770341482,240,True,2026-02-06 01:31:22+00:00,2,125.0,1315.0,21.916666666666668,191
3,17,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,53,1:50,Jaden Ivey makes two point jump shot (Yuki Kawamura assists),twopointmade,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341508,239,True,2026-02-06 01:31:48+00:00,2,110.0,1330.0,22.166666666666668,192
3,16,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,53,1:39,Brandon Ingram makes two point pullup jump shot (Immanuel Quickley assists),twopointmade,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341519,238,True,2026-02-06 01:31:59+00:00,2,99.0,1341.0,22.35,193
3,15,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,1:23,Patrick Williams makes three point jump shot (Matas Buzelis assists),threepointmade,63,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770341536,237,True,2026-02-06 01:32:16+00:00,2,83.0,1357.0,22.616666666666667,194
3,14,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,1:14,Scottie Barnes turnover (lost ball) (Jaden Ivey steals),turnover,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770341545,236,True,2026-02-06 01:32:25+00:00,2,74.0,1366.0,22.766666666666666,195
