ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 00:58:00+00:00,0.16,0.19,0.16,0.16,0.1724,0.17,0.16,0.17,14009.0,385793.0,16.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 00:59:00+00:00,0.17,0.17,0.16,0.17,0.1686,0.16,0.16,0.17,1975.0,387185.0,17.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:00:00+00:00,0.17,0.17,0.16,0.16,0.1624,0.17,0.15,0.17,13317.0,380606.0,16.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:01:00+00:00,0.17,0.18,0.16,0.18,0.1712,0.16,0.17,0.18,2659.0,383102.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:02:00+00:00,0.18,0.2,0.18,0.18,0.1827,0.18,0.16,0.17,8014.0,390079.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:03:00+00:00,0.17,0.19,0.16,0.19,0.172,0.18,0.18,0.19,12146.0,391515.0,19.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:04:00+00:00,0.19,0.19,0.13,0.19,0.1811,0.19,0.18,0.19,6278.0,396130.0,19.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:05:00+00:00,0.19,0.22,0.15,0.22,0.1858,0.19,0.21,0.22,8031.0,403127.0,22.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:06:00+00:00,0.22,0.23,0.2,0.2,0.2092,0.22,0.19,0.2,16242.0,418122.0,20.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:07:00+00:00,0.2,0.2,0.15,0.16,0.1723,0.2,0.16,0.17,4585.0,421535.0,16.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:08:00+00:00,0.17,0.19,0.13,0.19,0.1612,0.16,0.16,0.18,14122.0,434712.0,19.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:09:00+00:00,0.18,0.19,0.17,0.18,0.1814,0.19,0.17,0.18,10898.0,442284.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:10:00+00:00,0.17,0.18,0.17,0.18,0.1795,0.18,0.17,0.18,6876.0,448570.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:11:00+00:00,0.18,0.18,0.17,0.18,0.1797,0.18,0.17,0.18,2053.0,450485.0,18.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:12:00+00:00,0.18,0.22,0.17,0.22,0.1832,0.18,0.21,0.22,2102.0,452405.0,22.0
KXNBAGAME-26FEB05CHITOR-CHI,KXNBAGAME-26FEB05CHITOR,,CHI,,2026-02-06 01:13:00+00:00,0.22,0.22,0.18,0.2,0.1994,0.22,0.19,0.2,3647.0,455372.0,20.0
