ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:29:00+00:00,0.59,0.65,0.59,0.62,0.6219,0.59,0.6,0.61,1918.0,141609.0,62.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:30:00+00:00,0.61,0.61,0.58,0.58,0.5919,0.62,0.57,0.58,138.0,141747.0,57.99999999999999
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:31:00+00:00,0.58,0.59,0.52,0.53,0.5733,0.58,0.52,0.53,3888.0,144565.0,53.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:32:00+00:00,0.53,0.53,0.49,0.51,0.5108,0.53,0.5,0.51,1354.0,145501.0,51.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:33:00+00:00,0.5,0.52,0.47,0.47,0.5073,0.51,0.48,0.49,2504.0,147458.0,47.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:34:00+00:00,0.49,0.49,0.48,0.48,0.4891,0.47,0.48,0.49,3135.0,150105.0,48.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:35:00+00:00,0.49,0.49,0.47,0.48,0.4809,0.48,0.47,0.48,3686.0,153609.0,48.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:36:00+00:00,0.48,0.5,0.44,0.46,0.4696,0.48,0.44,0.46,2910.0,155336.0,46.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:37:00+00:00,0.44,0.46,0.44,0.45,0.4559,0.46,0.44,0.45,4275.0,159011.0,45.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:38:00+00:00,0.45,0.45,0.43,0.44,0.4399,0.45,0.42,0.44,3165.0,161776.0,44.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:39:00+00:00,0.44,0.44,0.41,0.43,0.4284,0.44,0.43,0.44,3054.0,162118.0,43.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:40:00+00:00,0.44,0.48,0.44,0.47,0.4613,0.43,0.45,0.47,3554.0,165025.0,47.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:41:00+00:00,0.47,0.47,0.46,0.46,0.469,0.47,0.45,0.46,3069.0,168003.0,46.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:42:00+00:00,0.45,0.46,0.45,0.46,0.4576,0.46,0.45,0.46,6073.0,171122.0,46.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:43:00+00:00,0.46,0.47,0.46,0.46,0.4614,0.46,0.45,0.46,4026.0,175070.0,46.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:44:00+00:00,0.46,0.48,0.44,0.44,0.458,0.46,0.43,0.44,2979.0,177633.0,44.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:45:00+00:00,0.44,0.48,0.42,0.48,0.4566,0.44,0.48,0.5,2881.0,179742.0,48.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:46:00+00:00,0.5,0.58,0.49,0.57,0.511,0.48,0.55,0.57,23456.0,202576.0,56.99999999999999
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:47:00+00:00,0.56,0.56,0.5,0.51,0.5397,0.57,0.5,0.51,4049.0,205757.0,51.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:48:00+00:00,0.52,0.55,0.52,0.55,0.5449,0.51,0.54,0.55,7831.0,211038.0,55.00000000000001
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:49:00+00:00,0.55,0.55,0.54,0.55,0.5485,0.55,0.54,0.55,7460.0,217398.0,55.00000000000001
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:50:00+00:00,0.55,0.55,0.54,0.55,0.5455,0.55,0.54,0.55,4262.0,217808.0,55.00000000000001
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:51:00+00:00,0.55,0.56,0.51,0.52,0.5402,0.55,0.49,0.5,6733.0,224351.0,52.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:52:00+00:00,0.5,0.5,0.47,0.48,0.4932,0.52,0.48,0.5,7693.0,223316.0,48.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:53:00+00:00,0.49,0.49,0.48,0.48,0.49,0.48,0.47,0.49,2564.0,225876.0,48.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:54:00+00:00,0.49,0.54,0.49,0.54,0.5064,0.48,0.53,0.56,846.0,226529.0,54.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:55:00+00:00,0.56,0.56,0.52,0.53,0.543,0.54,0.51,0.53,13086.0,238540.0,53.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:56:00+00:00,0.54,0.56,0.53,0.55,0.5393,0.53,0.54,0.55,2772.0,239874.0,55.00000000000001
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:57:00+00:00,0.55,0.55,0.5,0.5,0.5388,0.55,0.5,0.51,9020.0,246761.0,50.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:58:00+00:00,0.51,0.52,0.49,0.5,0.5161,0.5,0.49,0.5,23322.0,268378.0,50.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 01:59:00+00:00,0.5,0.51,0.48,0.48,0.4911,0.5,0.47,0.48,433.0,268811.0,48.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:00:00+00:00,0.46,0.48,0.46,0.48,0.4654,0.48,0.47,0.48,1919.0,269457.0,48.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:01:00+00:00,0.48,0.48,0.42,0.42,0.4597,0.48,0.42,0.43,11625.0,280427.0,42.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:02:00+00:00,0.43,0.43,0.37,0.37,0.4114,0.42,0.36,0.37,15416.0,281629.0,37.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:03:00+00:00,0.37,0.41,0.37,0.38,0.386,0.37,0.37,0.38,14431.0,277166.0,38.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:04:00+00:00,0.38,0.38,0.37,0.38,0.3786,0.38,0.37,0.38,5480.0,280401.0,38.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:05:00+00:00,0.38,0.38,0.37,0.37,0.3744,0.38,0.36,0.37,3576.0,280168.0,37.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:06:00+00:00,0.37,0.37,0.28,0.32,0.3069,0.37,0.28,0.32,13543.0,289418.0,32.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:07:00+00:00,0.29,0.29,0.19,0.21,0.2148,0.32,0.2,0.21,9288.0,296092.0,21.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:08:00+00:00,0.21,0.21,0.19,0.21,0.2001,0.21,0.21,0.22,19665.0,291979.0,21.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:09:00+00:00,0.21,0.23,0.19,0.2,0.2148,0.21,0.19,0.2,2253.0,293554.0,20.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:10:00+00:00,0.2,0.2,0.13,0.15,0.1608,0.2,0.14,0.15,9147.0,300278.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:11:00+00:00,0.15,0.16,0.14,0.14,0.1514,0.15,0.14,0.15,12699.0,309222.0,14.000000000000002
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:12:00+00:00,0.15,0.15,0.14,0.15,0.1443,0.14,0.14,0.15,5144.0,311451.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:13:00+00:00,0.15,0.15,0.14,0.15,0.1463,0.15,0.14,0.15,8226.0,313898.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:14:00+00:00,0.15,0.15,0.13,0.15,0.1381,0.15,0.14,0.15,19539.0,308022.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:15:00+00:00,0.14,0.15,0.14,0.15,0.1415,0.15,0.14,0.15,2976.0,307103.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:16:00+00:00,0.15,0.15,0.14,0.15,0.1492,0.15,0.14,0.15,2007.0,308792.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:17:00+00:00,0.15,0.15,0.14,0.14,0.1498,0.15,0.14,0.15,1746.0,310460.0,14.000000000000002
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:18:00+00:00,0.15,0.15,0.14,0.15,0.1498,0.14,0.14,0.15,572.0,311006.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:19:00+00:00,0.15,0.15,0.14,0.14,0.1484,0.15,0.14,0.15,519.0,311361.0,14.000000000000002
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:20:00+00:00,0.14,0.15,0.14,0.15,0.1495,0.14,0.14,0.15,1871.0,313022.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:21:00+00:00,0.14,0.15,0.14,0.15,0.1483,0.15,0.14,0.15,1108.0,313764.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:22:00+00:00,0.15,0.16,0.14,0.16,0.153,0.15,0.14,0.16,13449.0,322161.0,16.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:23:00+00:00,0.14,0.15,0.14,0.15,0.1469,0.16,0.14,0.16,3738.0,323105.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:24:00+00:00,0.16,0.16,0.15,0.16,0.1578,0.15,0.14,0.16,1856.0,324547.0,16.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:25:00+00:00,0.16,0.16,0.14,0.16,0.1575,0.16,0.15,0.16,421.0,324718.0,16.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:26:00+00:00,0.15,0.16,0.14,0.15,0.1498,0.16,0.14,0.15,3318.0,327522.0,15.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:27:00+00:00,0.16,0.22,0.16,0.22,0.1888,0.15,0.21,0.22,10991.0,324928.0,22.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:28:00+00:00,0.22,0.23,0.21,0.21,0.2263,0.22,0.2,0.21,11742.0,334444.0,21.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:29:00+00:00,0.2,0.22,0.15,0.16,0.1774,0.21,0.15,0.16,4783.0,337260.0,16.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:30:00+00:00,0.16,0.19,0.16,0.16,0.1706,0.16,0.16,0.17,10479.0,345545.0,16.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:31:00+00:00,0.17,0.21,0.14,0.21,0.1704,0.16,0.2,0.21,14793.0,344676.0,21.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:32:00+00:00,0.22,0.24,0.2,0.21,0.2263,0.21,0.2,0.21,27095.0,360064.0,21.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:33:00+00:00,0.2,0.27,0.2,0.26,0.2496,0.21,0.25,0.26,54530.0,395373.0,26.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:34:00+00:00,0.26,0.27,0.25,0.27,0.2681,0.26,0.26,0.27,57623.0,452349.0,27.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:35:00+00:00,0.27,0.28,0.27,0.28,0.2731,0.27,0.27,0.28,53348.0,502568.0,28.000000000000004
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:36:00+00:00,0.28,0.31,0.27,0.31,0.294,0.28,0.29,0.3,19728.0,516597.0,31.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:37:00+00:00,0.3,0.31,0.29,0.31,0.3065,0.31,0.3,0.31,12261.0,528432.0,31.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:38:00+00:00,0.31,0.32,0.27,0.31,0.3024,0.31,0.29,0.31,39236.0,558343.0,31.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:39:00+00:00,0.31,0.31,0.25,0.27,0.2648,0.31,0.26,0.27,49728.0,603839.0,27.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:40:00+00:00,0.27,0.27,0.19,0.19,0.2409,0.27,0.19,0.21,32189.0,631463.0,19.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:41:00+00:00,0.21,0.21,0.14,0.14,0.1662,0.19,0.13,0.14,14230.0,640646.0,14.000000000000002
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:42:00+00:00,0.13,0.13,0.11,0.12,0.1183,0.14,0.11,0.12,50673.0,680286.0,12.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:43:00+00:00,0.12,0.12,0.1,0.11,0.1086,0.12,0.1,0.11,22067.0,690903.0,11.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:44:00+00:00,0.1,0.11,0.1,0.11,0.1089,0.11,0.1,0.11,9338.0,698556.0,11.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:45:00+00:00,0.1,0.11,0.08,0.09,0.096,0.11,0.08,0.09,12805.0,705220.0,9.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:46:00+00:00,0.09,0.09,0.04,0.06,0.0628,0.09,0.05,0.06,20071.0,712841.0,6.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:47:00+00:00,0.05,0.06,0.04,0.05,0.0482,0.06,0.04,0.05,44897.0,746993.0,5.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:48:00+00:00,0.05,0.06,0.03,0.05,0.0453,0.05,0.04,0.06,14292.0,754094.0,5.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:49:00+00:00,0.05,0.06,0.03,0.06,0.0441,0.05,0.04,0.06,34767.0,765806.0,6.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:50:00+00:00,0.06,0.06,0.04,0.05,0.0484,0.06,0.04,0.05,13908.0,770608.0,5.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:51:00+00:00,0.05,0.05,0.02,0.03,0.0327,0.05,0.02,0.03,6353.0,770843.0,3.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:52:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,6360.0,776212.0,3.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:53:00+00:00,0.03,0.03,0.02,0.03,0.0275,0.03,0.02,0.03,11108.0,784549.0,3.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:54:00+00:00,0.03,0.03,0.01,0.02,0.0181,0.03,0.01,0.02,16241.0,796444.0,2.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:55:00+00:00,0.02,0.02,0.01,0.02,0.0142,0.02,0.01,0.02,9017.0,799964.0,2.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:56:00+00:00,0.01,0.02,0.01,0.01,0.0158,0.02,0.0,0.02,11940.0,806335.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:57:00+00:00,0.01,0.02,0.01,0.02,0.0102,0.01,0.0,0.02,4275.0,806992.0,2.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:58:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,8281.0,815273.0,2.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 02:59:00+00:00,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.01,16045.0,831318.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4677.0,835995.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2572.0,838567.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10597.0,849164.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,899.0,850063.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2670.0,852733.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,553.0,853286.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,235.0,853521.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1054.0,854575.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9356.0,863931.0,1.0
KXNBAGAME-26MAR19MILUTA-MIL,KXNBAGAME-26MAR19MILUTA,,MIL,,2026-03-20 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2533.0,866464.0,1.0
