period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,109,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:58,Jalen Suggs makes two point driving floating jump shot,twopointmade,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770171954,215,True,2026-02-04 02:25:54+00:00,3,598.0,1562.0,26.033333333333335,255
2,108,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,9:43,Isaiah Hartenstein makes two point cutting layup (Shai Gilgeous-Alexander assists),twopointmade,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770171971,214,True,2026-02-04 02:26:11+00:00,3,583.0,1577.0,26.283333333333335,256
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,9:43,Jalen Suggs shooting foul (Isaiah Hartenstein draws the foul),shootingfoul,74,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770171974,213,True,2026-02-04 02:26:14+00:00,3,583.0,1577.0,26.283333333333335,257
2,106,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,9:43,Isaiah Hartenstein makes regular free throw 1 of 1,freethrowmade,75,,basketball_play,1770171998,212,True,2026-02-04 02:26:38+00:00,3,583.0,1577.0,26.283333333333335,258
2,105,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,9:32,Paolo Banchero makes two point pullup jump shot (Wendell Carter Jr. assists),twopointmade,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172017,211,True,2026-02-04 02:26:57+00:00,3,572.0,1588.0,26.466666666666665,259
2,104,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,9:12,Wendell Carter Jr. shooting foul (Isaiah Hartenstein draws the foul),shootingfoul,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172039,210,True,2026-02-04 02:27:19+00:00,3,552.0,1608.0,26.8,260
2,103,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,9:12,Isaiah Hartenstein makes regular free throw 1 of 2,freethrowmade,76,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172068,209,True,2026-02-04 02:27:48+00:00,3,552.0,1608.0,26.8,261
2,102,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,9:12,Isaiah Hartenstein makes regular free throw 2 of 2,freethrowmade,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172085,208,True,2026-02-04 02:28:05+00:00,3,552.0,1608.0,26.8,262
2,101,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,9:04,Desmond Bane offensive foul (Shai Gilgeous-Alexander draws the foul),offensivefoul,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172101,207,True,2026-02-04 02:28:21+00:00,3,544.0,1616.0,26.933333333333334,263
2,100,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,9:04,Desmond Bane turnover (offensive foul),turnover,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172101,206,True,2026-02-04 02:28:21+00:00,3,544.0,1616.0,26.933333333333334,264
2,99,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,8:43,Anthony Black blocks Luguentz Dort's three point jump shot,threepointmiss,77,,basketball_play,1770172129,205,True,2026-02-04 02:28:49+00:00,3,523.0,1637.0,27.283333333333335,265
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,8:40,Jalen Suggs defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172132,204,True,2026-02-04 02:28:52+00:00,3,520.0,1640.0,27.333333333333332,266
2,97,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,8:37,Cason Wallace personal foul (Jalen Suggs draws the foul),personalfoul,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172144,203,True,2026-02-04 02:29:04+00:00,3,517.0,1643.0,27.383333333333333,267
2,96,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,8:28,Paolo Banchero makes two point stepback jump shot (Jalen Suggs assists),twopointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172171,202,True,2026-02-04 02:29:31+00:00,3,508.0,1652.0,27.533333333333335,268
2,95,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,8:07,Jalen Suggs personal foul (Loose ball) (Chet Holmgren draws the foul),personalfoul,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172194,201,True,2026-02-04 02:29:54+00:00,3,487.0,1673.0,27.883333333333333,269
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,8:02,Anthony Black personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172221,200,True,2026-02-04 02:30:21+00:00,3,482.0,1678.0,27.966666666666665,270
2,93,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,7:56,Shai Gilgeous-Alexander misses three point pullup jump shot,threepointmiss,77,,basketball_play,1770172245,199,True,2026-02-04 02:30:45+00:00,3,476.0,1684.0,28.066666666666666,271
2,92,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,7:52,Wendell Carter Jr. defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172249,198,True,2026-02-04 02:30:49+00:00,3,472.0,1688.0,28.133333333333333,272
2,91,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,7:48,Anthony Black misses three point running jump shot,threepointmiss,77,,basketball_play,1770172253,197,True,2026-02-04 02:30:53+00:00,3,468.0,1692.0,28.2,273
2,90,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,7:45,Paolo Banchero offensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172256,196,True,2026-02-04 02:30:56+00:00,3,465.0,1695.0,28.25,274
2,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,7:45,Desmond Bane makes two point layup (Paolo Banchero assists),twopointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172258,195,True,2026-02-04 02:30:58+00:00,3,465.0,1695.0,28.25,275
2,88,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,7:45,Thunder 60 second timeout,teamtimeout,77,,basketball_play,1770172262,194,True,2026-02-04 02:31:02+00:00,3,465.0,1695.0,28.25,276
2,87,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,7:26,Cason Wallace misses three point jump shot,threepointmiss,77,,basketball_play,1770172464,193,True,2026-02-04 02:34:24+00:00,3,446.0,1714.0,28.566666666666666,277
2,86,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,7:25,Desmond Bane defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172465,192,True,2026-02-04 02:34:25+00:00,3,445.0,1715.0,28.583333333333332,278
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,7:04,Paolo Banchero misses three point pullup jump shot,threepointmiss,77,,basketball_play,1770172486,191,True,2026-02-04 02:34:46+00:00,3,424.0,1736.0,28.933333333333334,279
2,84,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,7:01,Chet Holmgren defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172489,190,True,2026-02-04 02:34:49+00:00,3,421.0,1739.0,28.983333333333334,280
2,83,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:54,Shai Gilgeous-Alexander misses two point stepback jump shot,twopointmiss,77,,basketball_play,1770172497,189,True,2026-02-04 02:34:57+00:00,3,414.0,1746.0,29.1,281
2,82,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:51,Paolo Banchero defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172500,188,True,2026-02-04 02:35:00+00:00,3,411.0,1749.0,29.15,282
2,81,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:42,Paolo Banchero misses two point driving layup,twopointmiss,77,,basketball_play,1770172508,187,True,2026-02-04 02:35:08+00:00,3,402.0,1758.0,29.3,283
2,80,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:39,Isaiah Hartenstein defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172511,186,True,2026-02-04 02:35:11+00:00,3,399.0,1761.0,29.35,284
2,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:33,Shai Gilgeous-Alexander misses two point driving layup,twopointmiss,77,,basketball_play,1770172517,185,True,2026-02-04 02:35:17+00:00,3,393.0,1767.0,29.45,285
2,78,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:30,Isaiah Hartenstein offensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172520,184,True,2026-02-04 02:35:20+00:00,3,390.0,1770.0,29.5,286
2,77,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:30,Isaiah Hartenstein misses two point tip layup,twopointmiss,77,,basketball_play,1770172520,183,True,2026-02-04 02:35:20+00:00,3,390.0,1770.0,29.5,287
2,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:29,Wendell Carter Jr. defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172521,182,True,2026-02-04 02:35:21+00:00,3,389.0,1771.0,29.516666666666666,288
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:26,Wendell Carter Jr. turnover (lost ball) (Luguentz Dort steals),turnover,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172524,181,True,2026-02-04 02:35:24+00:00,3,386.0,1774.0,29.566666666666666,289
2,74,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:21,Magic 60 second timeout,teamtimeout,77,,basketball_play,1770172549,180,True,2026-02-04 02:35:49+00:00,3,381.0,1779.0,29.65,290
2,73,quarter,3,,54,6:21,Instant replay (Challenge: Ruling Overturned),review,77,,basketball_play,1770172558,179,True,2026-02-04 02:35:58+00:00,3,381.0,1779.0,29.65,291
2,72,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:21,Anthony Black blocks Luguentz Dort's two point running layup,twopointmiss,77,,basketball_play,1770172632,178,True,2026-02-04 02:37:12+00:00,3,381.0,1779.0,29.65,292
2,71,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:21,Thunder offensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172632,177,True,2026-02-04 02:37:12+00:00,3,381.0,1779.0,29.65,293
2,70,quarter,3,,54,6:21,Stoppage (Out of bounds),stoppage,77,,basketball_play,1770172638,176,True,2026-02-04 02:37:18+00:00,3,381.0,1779.0,29.65,294
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:21,"Magic lineup change (Tristan da Silva, Anthony Black, Paolo Banchero, Wendell Carter Jr., Desmond Bane)",lineupchange,77,,basketball_play,1770172684,175,True,2026-02-04 02:38:04+00:00,3,381.0,1779.0,29.65,295
2,68,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:21,"Thunder lineup change (Alex Caruso, Chet Holmgren, Kenrich Williams, Luguentz Dort, Shai Gilgeous-Alexander)",lineupchange,77,,basketball_play,1770172684,174,True,2026-02-04 02:38:04+00:00,3,381.0,1779.0,29.65,296
2,67,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,6:10,Shai Gilgeous-Alexander makes two point fadeaway jump shot,twopointmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172731,173,True,2026-02-04 02:38:51+00:00,3,370.0,1790.0,29.833333333333332,297
2,66,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:57,Anthony Black makes two point pullup jump shot,twopointmade,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172744,172,True,2026-02-04 02:39:04+00:00,3,357.0,1803.0,30.05,298
2,65,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,5:44,Shai Gilgeous-Alexander makes three point stepback jump shot,threepointmade,82,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172757,171,True,2026-02-04 02:39:17+00:00,3,344.0,1816.0,30.266666666666666,299
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:31,Anthony Black misses two point pullup jump shot,twopointmiss,82,,basketball_play,1770172770,170,True,2026-02-04 02:39:30+00:00,3,331.0,1829.0,30.483333333333334,300
2,63,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,5:29,Chet Holmgren defensive rebound,rebound,82,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172772,169,True,2026-02-04 02:39:32+00:00,3,329.0,1831.0,30.516666666666666,301
2,62,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,5:23,Shai Gilgeous-Alexander turnover (out of bounds bad pass),turnover,82,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172783,168,True,2026-02-04 02:39:43+00:00,3,323.0,1837.0,30.616666666666667,302
2,61,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,5:23,Thunder 60 second timeout,teamtimeout,82,,basketball_play,1770172805,167,True,2026-02-04 02:40:05+00:00,3,323.0,1837.0,30.616666666666667,303
2,60,quarter,3,,56,5:23,Instant replay (Challenge: Stands),review,82,,basketball_play,1770172807,166,True,2026-02-04 02:40:07+00:00,3,323.0,1837.0,30.616666666666667,304
2,59,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:23,"Magic lineup change (Tristan da Silva, Anthony Black, Paolo Banchero, Wendell Carter Jr., Jase Richardson)",lineupchange,82,,basketball_play,1770172919,165,True,2026-02-04 02:41:59+00:00,3,323.0,1837.0,30.616666666666667,305
2,58,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,5:23,"Thunder lineup change (Alex Caruso, Kenrich Williams, Luguentz Dort, Jaylin Williams, Shai Gilgeous-Alexander)",lineupchange,82,,basketball_play,1770172919,164,True,2026-02-04 02:41:59+00:00,3,323.0,1837.0,30.616666666666667,306
2,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:06,Tristan da Silva turnover (traveling),turnover,82,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770172961,163,True,2026-02-04 02:42:41+00:00,3,306.0,1854.0,30.9,307
2,56,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:06,"Magic lineup change (Tristan da Silva, Anthony Black, Paolo Banchero, Jonathan Isaac, Jase Richardson)",lineupchange,82,,basketball_play,1770172985,162,True,2026-02-04 02:43:05+00:00,3,306.0,1854.0,30.9,308
2,55,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,4:56,Alex Caruso makes two point cutting layup (Jaylin Williams assists),twopointmade,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770172985,161,True,2026-02-04 02:43:05+00:00,3,296.0,1864.0,31.066666666666666,309
2,54,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,4:37,Luguentz Dort shooting foul (Paolo Banchero draws the foul),shootingfoul,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173007,160,True,2026-02-04 02:43:27+00:00,3,277.0,1883.0,31.383333333333333,310
2,53,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,57,4:37,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173035,159,True,2026-02-04 02:43:55+00:00,3,277.0,1883.0,31.383333333333333,311
2,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,4:37,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173054,158,True,2026-02-04 02:44:14+00:00,3,277.0,1883.0,31.383333333333333,312
2,51,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,4:21,Luguentz Dort makes two point pullup jump shot (Shai Gilgeous-Alexander assists),twopointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173072,157,True,2026-02-04 02:44:32+00:00,3,261.0,1899.0,31.65,313
2,50,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,4:05,Jase Richardson misses three point pullup jump shot,threepointmiss,86,,basketball_play,1770173086,156,True,2026-02-04 02:44:46+00:00,3,245.0,1915.0,31.916666666666668,314
2,49,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,4:02,Jaylin Williams defensive rebound,rebound,86,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173089,155,True,2026-02-04 02:44:49+00:00,3,242.0,1918.0,31.966666666666665,315
2,48,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,3:47,Shai Gilgeous-Alexander makes two point turnaround fadeaway jump shot (Luguentz Dort assists),twopointmade,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173105,154,True,2026-02-04 02:45:05+00:00,3,227.0,1933.0,32.21666666666667,316
2,47,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,3:30,Paolo Banchero misses two point driving finger roll layup,twopointmiss,88,,basketball_play,1770173121,153,True,2026-02-04 02:45:21+00:00,3,210.0,1950.0,32.5,317
2,46,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,3:27,Anthony Black offensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173124,152,True,2026-02-04 02:45:24+00:00,3,207.0,1953.0,32.55,318
2,45,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,3:27,Anthony Black makes two point tip layup,twopointmade,88,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173125,151,True,2026-02-04 02:45:25+00:00,3,207.0,1953.0,32.55,319
2,44,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,3:09,Shai Gilgeous-Alexander misses two point jump shot,twopointmiss,88,,basketball_play,1770173143,150,True,2026-02-04 02:45:43+00:00,3,189.0,1971.0,32.85,320
2,43,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,3:07,Jaylin Williams offensive rebound,rebound,88,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173145,149,True,2026-02-04 02:45:45+00:00,3,187.0,1973.0,32.88333333333333,321
2,42,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,3:01,Shai Gilgeous-Alexander misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1770173151,148,True,2026-02-04 02:45:51+00:00,3,181.0,1979.0,32.983333333333334,322
2,41,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,2:57,Kenrich Williams offensive rebound,rebound,88,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173155,147,True,2026-02-04 02:45:55+00:00,3,177.0,1983.0,33.05,323
2,40,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,2:57,Kenrich Williams makes two point tip layup,twopointmade,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173155,146,True,2026-02-04 02:45:55+00:00,3,177.0,1983.0,33.05,324
2,39,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,2:42,Anthony Black misses two point driving layup,twopointmiss,90,,basketball_play,1770173169,145,True,2026-02-04 02:46:09+00:00,3,162.0,1998.0,33.3,325
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,2:42,Anthony Black offensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173169,144,True,2026-02-04 02:46:09+00:00,3,162.0,1998.0,33.3,326
2,37,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,2:42,Anthony Black makes two point tip layup,twopointmade,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173171,143,True,2026-02-04 02:46:11+00:00,3,162.0,1998.0,33.3,327
2,36,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,2:42,Magic delay of game violation,delay,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173177,142,True,2026-02-04 02:46:17+00:00,3,162.0,1998.0,33.3,328
2,35,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:25,Shai Gilgeous-Alexander misses two point jump shot,twopointmiss,90,,basketball_play,1770173202,141,True,2026-02-04 02:46:42+00:00,3,145.0,2015.0,33.583333333333336,329
2,34,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:25,Shai Gilgeous-Alexander offensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173202,140,True,2026-02-04 02:46:42+00:00,3,145.0,2015.0,33.583333333333336,330
2,33,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,2:14,Jase Richardson shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173216,139,True,2026-02-04 02:46:56+00:00,3,134.0,2026.0,33.766666666666666,331
2,32,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:14,Shai Gilgeous-Alexander misses regular free throw 1 of 2,freethrowmiss,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173246,138,True,2026-02-04 02:47:26+00:00,3,134.0,2026.0,33.766666666666666,332
2,31,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:14,Thunder offensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173246,137,True,2026-02-04 02:47:26+00:00,3,134.0,2026.0,33.766666666666666,333
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,2:14,"Magic lineup change (Tristan da Silva, Anthony Black, Jonathan Isaac, Desmond Bane, Jalen Suggs)",lineupchange,90,,basketball_play,1770173247,136,True,2026-02-04 02:47:27+00:00,3,134.0,2026.0,33.766666666666666,334
2,29,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:14,"Thunder lineup change (Alex Caruso, Kenrich Williams, Jaylin Williams, Aaron Wiggins, Shai Gilgeous-Alexander)",lineupchange,90,,basketball_play,1770173247,135,True,2026-02-04 02:47:27+00:00,3,134.0,2026.0,33.766666666666666,335
2,28,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:14,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,91,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173268,134,True,2026-02-04 02:47:48+00:00,3,134.0,2026.0,33.766666666666666,336
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,2:03,Anthony Black misses three point pullup jump shot,threepointmiss,91,,basketball_play,1770173246,133,True,2026-02-04 02:47:26+00:00,3,123.0,2037.0,33.95,337
2,26,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,2:03,Jonathan Isaac offensive rebound,rebound,91,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173246,132,True,2026-02-04 02:47:26+00:00,3,123.0,2037.0,33.95,338
2,25,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,2:02,Jonathan Isaac misses two point tip layup,twopointmiss,91,,basketball_play,1770173285,131,True,2026-02-04 02:48:05+00:00,3,122.0,2038.0,33.96666666666667,339
2,24,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:02,Thunder defensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173285,130,True,2026-02-04 02:48:05+00:00,3,122.0,2038.0,33.96666666666667,340
2,23,quarter,3,,62,2:00,Stoppage (Out of bounds),stoppage,91,,basketball_play,1770173289,129,True,2026-02-04 02:48:09+00:00,3,120.0,2040.0,34.0,341
2,22,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,2:00,"Thunder lineup change (Alex Caruso, Kenrich Williams, Jaylin Williams, Aaron Wiggins, Isaiah Joe)",lineupchange,91,,basketball_play,1770173316,128,True,2026-02-04 02:48:36+00:00,3,120.0,2040.0,34.0,342
2,21,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,1:48,Alex Caruso misses three point pullup jump shot,threepointmiss,91,,basketball_play,1770173316,127,True,2026-02-04 02:48:36+00:00,3,108.0,2052.0,34.2,343
2,20,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,1:45,Anthony Black defensive rebound,rebound,91,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173319,126,True,2026-02-04 02:48:39+00:00,3,105.0,2055.0,34.25,344
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,1:40,Anthony Black turnover (lost ball) (Isaiah Joe steals),turnover,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770173324,125,True,2026-02-04 02:48:44+00:00,3,100.0,2060.0,34.333333333333336,345
2,18,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,1:36,Alex Caruso makes two point running dunk,twopointmade,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770173328,124,True,2026-02-04 02:48:48+00:00,3,96.0,2064.0,34.4,346
2,17,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,1:36,Magic 60 second timeout,teamtimeout,93,,basketball_play,1770173337,123,True,2026-02-04 02:48:57+00:00,3,96.0,2064.0,34.4,347
2,16,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,1:36,"Magic lineup change (Noah Penda, Jett Howard, Jonathan Isaac, Desmond Bane, Jalen Suggs)",lineupchange,93,,basketball_play,1770173402,122,True,2026-02-04 02:50:02+00:00,3,96.0,2064.0,34.4,348
2,15,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,62,1:13,Jonathan Isaac misses two point jump shot,twopointmiss,93,,basketball_play,1770173450,121,True,2026-02-04 02:50:50+00:00,3,73.0,2087.0,34.78333333333333,349
