ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 00:58:00+00:00,0.24,0.28,0.22,0.27,0.2626,0.24,0.26,0.27,4145.0,1492602.0,27.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 00:59:00+00:00,0.27,0.27,0.25,0.26,0.2632,0.27,0.24,0.26,5533.0,1497813.0,26.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:00:00+00:00,0.26,0.27,0.24,0.26,0.2642,0.26,0.25,0.26,3019.0,1500353.0,26.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:01:00+00:00,0.26,0.27,0.23,0.24,0.2508,0.26,0.22,0.23,6715.0,1506562.0,24.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:02:00+00:00,0.23,0.23,0.19,0.2,0.2087,0.24,0.19,0.2,9072.0,1510188.0,20.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:03:00+00:00,0.2,0.2,0.18,0.18,0.1944,0.2,0.18,0.19,30277.0,1531326.0,18.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:04:00+00:00,0.18,0.19,0.17,0.18,0.1837,0.18,0.17,0.18,6848.0,1536204.0,18.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:05:00+00:00,0.18,0.18,0.16,0.16,0.1784,0.18,0.15,0.16,8611.0,1544507.0,16.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:06:00+00:00,0.16,0.19,0.15,0.19,0.167,0.16,0.18,0.19,11320.0,1549959.0,19.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:07:00+00:00,0.18,0.19,0.16,0.19,0.1792,0.19,0.18,0.19,11966.0,1560154.0,19.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:08:00+00:00,0.19,0.21,0.18,0.21,0.1924,0.19,0.19,0.2,15778.0,1573254.0,21.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:09:00+00:00,0.2,0.25,0.19,0.25,0.2451,0.21,0.24,0.25,13308.0,1581821.0,25.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:10:00+00:00,0.25,0.25,0.22,0.22,0.2411,0.25,0.21,0.22,7645.0,1587740.0,22.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:11:00+00:00,0.22,0.24,0.21,0.24,0.2234,0.22,0.22,0.24,7172.0,1586882.0,24.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:12:00+00:00,0.24,0.24,0.18,0.22,0.2035,0.24,0.21,0.22,35324.0,1619117.0,22.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:13:00+00:00,0.22,0.23,0.22,0.22,0.2279,0.22,0.22,0.23,8009.0,1623465.0,22.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:14:00+00:00,0.23,0.23,0.22,0.22,0.2259,0.22,0.2,0.23,9136.0,1624465.0,22.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:15:00+00:00,0.22,0.23,0.14,0.14,0.1861,0.22,0.14,0.15,31273.0,1635009.0,14.000000000000002
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:16:00+00:00,0.15,0.16,0.11,0.12,0.134,0.14,0.12,0.14,54866.0,1654153.0,12.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:17:00+00:00,0.13,0.14,0.07,0.1,0.1007,0.12,0.08,0.1,51453.0,1662339.0,10.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:18:00+00:00,0.1,0.1,0.06,0.09,0.0691,0.1,0.07,0.09,63533.0,1649717.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:19:00+00:00,0.07,0.09,0.07,0.08,0.0835,0.09,0.07,0.09,41696.0,1653128.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:20:00+00:00,0.09,0.09,0.07,0.08,0.0846,0.08,0.08,0.09,13277.0,1661330.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:21:00+00:00,0.08,0.09,0.08,0.09,0.0868,0.08,0.08,0.09,9813.0,1667212.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:22:00+00:00,0.09,0.09,0.08,0.09,0.0892,0.09,0.08,0.09,16477.0,1681559.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:23:00+00:00,0.09,0.09,0.08,0.09,0.0879,0.09,0.08,0.09,10042.0,1687577.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:24:00+00:00,0.09,0.09,0.07,0.09,0.0883,0.09,0.07,0.09,8428.0,1693616.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:25:00+00:00,0.07,0.09,0.07,0.08,0.0782,0.09,0.07,0.08,23523.0,1705151.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:26:00+00:00,0.09,0.09,0.07,0.09,0.0844,0.08,0.07,0.09,7531.0,1709611.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:27:00+00:00,0.09,0.09,0.07,0.09,0.0846,0.09,0.08,0.09,8814.0,1715505.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:28:00+00:00,0.09,0.09,0.07,0.07,0.0854,0.09,0.07,0.09,14332.0,1720509.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:29:00+00:00,0.09,0.09,0.07,0.07,0.0898,0.07,0.07,0.09,5998.0,1726451.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:30:00+00:00,0.09,0.09,0.07,0.07,0.0851,0.07,0.07,0.09,5902.0,1731036.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:31:00+00:00,0.09,0.09,0.07,0.09,0.0893,0.07,0.07,0.09,7142.0,1737929.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:32:00+00:00,0.09,0.09,0.07,0.09,0.0843,0.09,0.07,0.09,9632.0,1744821.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:33:00+00:00,0.09,0.09,0.07,0.09,0.088,0.09,0.08,0.09,4256.0,1748765.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:34:00+00:00,0.09,0.09,0.07,0.08,0.0858,0.09,0.07,0.08,4943.0,1752803.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:35:00+00:00,0.08,0.1,0.07,0.1,0.0889,0.08,0.07,0.08,24556.0,1775497.0,10.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:36:00+00:00,0.08,0.08,0.07,0.07,0.0782,0.1,0.07,0.08,12048.0,1782742.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:37:00+00:00,0.08,0.08,0.06,0.06,0.0786,0.07,0.06,0.07,8663.0,1789976.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:38:00+00:00,0.07,0.09,0.05,0.07,0.0707,0.06,0.07,0.08,7062.0,1789361.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:39:00+00:00,0.08,0.09,0.05,0.08,0.0705,0.07,0.07,0.08,16461.0,1796220.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:40:00+00:00,0.08,0.09,0.07,0.08,0.0888,0.08,0.08,0.09,6913.0,1802434.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:41:00+00:00,0.09,0.09,0.07,0.08,0.0867,0.08,0.07,0.08,9972.0,1809456.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:42:00+00:00,0.07,0.08,0.07,0.08,0.0767,0.08,0.07,0.08,5093.0,1811192.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:43:00+00:00,0.08,0.09,0.07,0.07,0.0787,0.08,0.06,0.07,15773.0,1818568.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:44:00+00:00,0.07,0.07,0.05,0.05,0.0586,0.07,0.05,0.06,11535.0,1816249.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:45:00+00:00,0.06,0.06,0.05,0.05,0.0533,0.05,0.05,0.06,9339.0,1810647.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:46:00+00:00,0.06,0.06,0.05,0.05,0.0573,0.05,0.05,0.06,7190.0,1814475.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:47:00+00:00,0.06,0.06,0.05,0.05,0.0565,0.05,0.05,0.06,4995.0,1817066.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:48:00+00:00,0.06,0.06,0.04,0.04,0.0418,0.05,0.04,0.05,20570.0,1810568.0,4.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:49:00+00:00,0.05,0.06,0.04,0.05,0.0442,0.04,0.04,0.05,6287.0,1808630.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:50:00+00:00,0.04,0.06,0.03,0.05,0.0496,0.05,0.06,0.07,24648.0,1815009.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:51:00+00:00,0.06,0.07,0.03,0.05,0.0488,0.05,0.04,0.06,50856.0,1783888.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:52:00+00:00,0.06,0.07,0.05,0.05,0.0657,0.05,0.05,0.07,5439.0,1786705.0,5.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:53:00+00:00,0.07,0.07,0.05,0.07,0.0635,0.05,0.06,0.07,2677.0,1788158.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:54:00+00:00,0.06,0.07,0.05,0.07,0.065,0.07,0.05,0.07,2276.0,1789745.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:55:00+00:00,0.07,0.07,0.05,0.06,0.0612,0.07,0.05,0.06,9553.0,1798148.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:56:00+00:00,0.06,0.07,0.05,0.06,0.0596,0.06,0.06,0.07,9576.0,1804297.0,6.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:57:00+00:00,0.07,0.1,0.04,0.1,0.0703,0.06,0.1,0.11,27105.0,1807048.0,10.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:58:00+00:00,0.11,0.13,0.09,0.11,0.112,0.1,0.1,0.12,11326.0,1815536.0,11.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 01:59:00+00:00,0.11,0.12,0.06,0.09,0.0921,0.11,0.08,0.09,10187.0,1824330.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:00:00+00:00,0.08,0.1,0.07,0.08,0.0866,0.09,0.07,0.08,13264.0,1834850.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:01:00+00:00,0.08,0.08,0.07,0.07,0.0791,0.08,0.07,0.08,20643.0,1851832.0,7.000000000000001
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:02:00+00:00,0.08,0.11,0.07,0.11,0.0871,0.07,0.1,0.11,10194.0,1856826.0,11.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:03:00+00:00,0.11,0.11,0.07,0.09,0.0969,0.11,0.07,0.09,11913.0,1859707.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:04:00+00:00,0.09,0.09,0.07,0.08,0.0898,0.09,0.07,0.08,42261.0,1901714.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:05:00+00:00,0.08,0.09,0.07,0.08,0.0834,0.08,0.07,0.08,15850.0,1916661.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:06:00+00:00,0.08,0.09,0.07,0.09,0.0868,0.08,0.08,0.09,15677.0,1929595.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:07:00+00:00,0.09,0.09,0.07,0.09,0.0821,0.09,0.08,0.09,7817.0,1936404.0,9.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:08:00+00:00,0.08,0.09,0.06,0.08,0.0829,0.09,0.06,0.08,6750.0,1942106.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:09:00+00:00,0.08,0.08,0.06,0.08,0.0708,0.08,0.06,0.08,12656.0,1951490.0,8.0
KXNBAGAME-26FEB03DENDET-DEN,KXNBAGAME-26FEB03DENDET,,DEN,,2026-02-04 02:10:00+00:00,0.06,0.08,0.05,0.05,0.0711,0.08,0.05,0.06,12778.0,1958695.0,5.0
