period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,11,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,25,1:33,Brandon Miller misses two point pullup jump shot,twopointmiss,30,,basketball_play,1770512622,382,True,2026-02-08 01:03:42+00:00,1,93.0,627.0,10.45,99
4,10,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,25,1:27,Sion James offensive rebound,rebound,30,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770512628,381,True,2026-02-08 01:03:48+00:00,1,87.0,633.0,10.55,100
4,9,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,27,1:15,Brandon Miller makes two point turnaround jump shot,twopointmade,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770512640,380,True,2026-02-08 01:04:00+00:00,1,75.0,645.0,10.75,101
4,8,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,1:03,CJ McCollum makes two point pullup jump shot,twopointmade,32,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770512652,379,True,2026-02-08 01:04:12+00:00,1,63.0,657.0,10.95,102
4,7,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,00:43.30,Grant Williams makes two point jump shot (Sion James assists),twopointmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770512672,378,True,2026-02-08 01:04:32+00:00,1,43.3,676.7,11.278333333333334,103
4,6,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,00:35.80,CJ McCollum makes three point pullup jump shot (Dyson Daniels assists),threepointmade,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770512683,377,True,2026-02-08 01:04:43+00:00,1,35.8,684.2,11.403333333333334,104
4,5,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,32,00:25.80,Brandon Miller makes three point jump shot (Tre Mann assists),threepointmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770512695,376,True,2026-02-08 01:04:55+00:00,1,25.8,694.2,11.57,105
4,4,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,32,00:07.20,Sion James personal foul (Take) (CJ McCollum draws the foul),personalfoul,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770512718,375,True,2026-02-08 01:05:18+00:00,1,7.2,712.8,11.879999999999999,106
4,3,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,32,00:07.20,"Hornets lineup change (Josh Green, Moussa Diabate, Brandon Miller, Sion James, Grant Williams)",lineupchange,35,,basketball_play,1770512727,374,True,2026-02-08 01:05:27+00:00,1,7.2,712.8,11.879999999999999,107
4,2,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,00:07.20,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Jock Landale, Corey Kispert, CJ McCollum)",lineupchange,35,,basketball_play,1770512727,373,True,2026-02-08 01:05:27+00:00,1,7.2,712.8,11.879999999999999,108
4,1,quarter,1,,32,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1770512778,372,True,2026-02-08 01:06:18+00:00,1,0.0,720.0,12.0,109
3,114,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,32,12:00,"Hornets lineup change (Tre Mann, Ryan Kalkbrenner, Brandon Miller, LaMelo Ball, Grant Williams)",lineupchange,35,,basketball_play,1770512919,371,True,2026-02-08 01:08:39+00:00,2,720.0,720.0,12.0,110
3,113,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,32,12:00,"Hawks lineup change (Nickeil Alexander-Walker, Asa Newell, Corey Kispert, Onyeka Okongwu, CJ McCollum)",lineupchange,35,,basketball_play,1770512919,370,True,2026-02-08 01:08:39+00:00,2,720.0,720.0,12.0,111
3,112,quarter,2,,32,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1770512951,369,True,2026-02-08 01:09:11+00:00,2,720.0,720.0,12.0,112
3,111,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,32,11:43,Ryan Kalkbrenner misses two point alley-oop layup,twopointmiss,35,,basketball_play,1770512967,368,True,2026-02-08 01:09:27+00:00,2,703.0,737.0,12.283333333333333,113
3,110,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,32,11:41,Ryan Kalkbrenner offensive rebound,rebound,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770512969,367,True,2026-02-08 01:09:29+00:00,2,701.0,739.0,12.316666666666666,114
3,109,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,32,11:41,Ryan Kalkbrenner turnover (out of bounds bad pass),turnover,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770512971,366,True,2026-02-08 01:09:31+00:00,2,701.0,739.0,12.316666666666666,115
3,108,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,32,11:28,Onyeka Okongwu misses three point jump shot,threepointmiss,35,,basketball_play,1770512987,365,True,2026-02-08 01:09:47+00:00,2,688.0,752.0,12.533333333333333,116
3,107,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,32,11:26,Brandon Miller defensive rebound,rebound,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770512989,364,True,2026-02-08 01:09:49+00:00,2,686.0,754.0,12.566666666666666,117
3,106,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,34,11:21,LaMelo Ball makes two point running layup,twopointmade,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770512995,363,True,2026-02-08 01:09:55+00:00,2,681.0,759.0,12.65,118
3,105,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,34,11:21,Asa Newell shooting foul (LaMelo Ball draws the foul),shootingfoul,35,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513003,362,True,2026-02-08 01:10:03+00:00,2,681.0,759.0,12.65,119
3,104,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,11:21,LaMelo Ball makes regular free throw 1 of 1,freethrowmade,35,,basketball_play,1770513045,361,True,2026-02-08 01:10:45+00:00,2,681.0,759.0,12.65,120
3,103,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,11:10,Asa Newell makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513057,360,True,2026-02-08 01:10:57+00:00,2,670.0,770.0,12.833333333333334,121
3,102,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,10:51,Brandon Miller misses two point pullup jump shot,twopointmiss,38,,basketball_play,1770513076,359,True,2026-02-08 01:11:16+00:00,2,651.0,789.0,13.15,122
3,101,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,10:48,Onyeka Okongwu defensive rebound,rebound,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513079,358,True,2026-02-08 01:11:19+00:00,2,648.0,792.0,13.2,123
3,100,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,10:32,Onyeka Okongwu misses three point jump shot,threepointmiss,38,,basketball_play,1770513095,357,True,2026-02-08 01:11:35+00:00,2,632.0,808.0,13.466666666666667,124
3,99,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,10:29,Grant Williams defensive rebound,rebound,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513098,356,True,2026-02-08 01:11:38+00:00,2,629.0,811.0,13.516666666666667,125
3,98,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,10:19,Brandon Miller offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513111,355,True,2026-02-08 01:11:51+00:00,2,619.0,821.0,13.683333333333334,126
3,97,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,10:19,Brandon Miller turnover (offensive foul),turnover,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513111,354,True,2026-02-08 01:11:51+00:00,2,619.0,821.0,13.683333333333334,127
3,96,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,10:10,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,38,,basketball_play,1770513127,353,True,2026-02-08 01:12:07+00:00,2,610.0,830.0,13.833333333333334,128
3,95,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,10:09,Hornets defensive rebound,rebound,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513128,352,True,2026-02-08 01:12:08+00:00,2,609.0,831.0,13.85,129
3,94,quarter,2,,35,10:09,Stoppage (Out of bounds),stoppage,38,,basketball_play,1770513131,351,True,2026-02-08 01:12:11+00:00,2,609.0,831.0,13.85,130
3,93,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,9:52,Nickeil Alexander-Walker blocks LaMelo Ball's two point driving layup,twopointmiss,38,,basketball_play,1770513158,350,True,2026-02-08 01:12:38+00:00,2,592.0,848.0,14.133333333333333,131
3,92,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,9:49,LaMelo Ball offensive rebound,rebound,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513161,349,True,2026-02-08 01:12:41+00:00,2,589.0,851.0,14.183333333333334,132
3,91,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,35,9:45,Tre Mann turnover (lost ball) (CJ McCollum steals),turnover,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513165,348,True,2026-02-08 01:12:45+00:00,2,585.0,855.0,14.25,133
3,90,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,35,9:40,Corey Kispert turnover (offensive goaltending),turnover,38,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513177,347,True,2026-02-08 01:12:57+00:00,2,580.0,860.0,14.333333333333334,134
3,89,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,9:19,LaMelo Ball makes two point driving finger roll layup (Grant Williams assists),twopointmade,38,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513205,346,True,2026-02-08 01:13:25+00:00,2,559.0,881.0,14.683333333333334,135
3,88,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,9:12,Asa Newell makes two point alley-oop dunk (Nickeil Alexander-Walker assists),twopointmade,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513213,345,True,2026-02-08 01:13:33+00:00,2,552.0,888.0,14.8,136
3,87,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,9:12,Hornets 60 second timeout,teamtimeout,40,,basketball_play,1770513217,344,True,2026-02-08 01:13:37+00:00,2,552.0,888.0,14.8,137
3,86,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,9:12,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Corey Kispert, Onyeka Okongwu, Zaccharie Risacher)",lineupchange,40,,basketball_play,1770513369,343,True,2026-02-08 01:16:09+00:00,2,552.0,888.0,14.8,138
3,85,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,37,9:03,Onyeka Okongwu personal foul (Ryan Kalkbrenner draws the foul),personalfoul,40,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513416,342,True,2026-02-08 01:16:56+00:00,2,543.0,897.0,14.95,139
3,84,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,37,9:03,"Hornets lineup change (Ryan Kalkbrenner, Brandon Miller, LaMelo Ball, Kon Knueppel, Grant Williams)",lineupchange,40,,basketball_play,1770513449,341,True,2026-02-08 01:17:29+00:00,2,543.0,897.0,14.95,140
3,83,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,8:55,Grant Williams makes three point jump shot (LaMelo Ball assists),threepointmade,40,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513449,340,True,2026-02-08 01:17:29+00:00,2,535.0,905.0,15.083333333333334,141
3,82,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,8:36,Zaccharie Risacher makes two point driving reverse layup (Jalen Johnson assists),twopointmade,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513468,339,True,2026-02-08 01:17:48+00:00,2,516.0,924.0,15.4,142
3,81,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,8:11,Brandon Miller misses three point jump shot,threepointmiss,42,,basketball_play,1770513493,338,True,2026-02-08 01:18:13+00:00,2,491.0,949.0,15.816666666666666,143
3,80,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,8:08,Zaccharie Risacher defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513496,337,True,2026-02-08 01:18:16+00:00,2,488.0,952.0,15.866666666666667,144
3,79,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,7:59,Onyeka Okongwu misses two point driving hook shot,twopointmiss,42,,basketball_play,1770513505,336,True,2026-02-08 01:18:25+00:00,2,479.0,961.0,16.016666666666666,145
3,78,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:57,Grant Williams defensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513507,335,True,2026-02-08 01:18:27+00:00,2,477.0,963.0,16.05,146
3,77,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:51,Kon Knueppel misses two point driving layup,twopointmiss,42,,basketball_play,1770513514,334,True,2026-02-08 01:18:34+00:00,2,471.0,969.0,16.15,147
3,76,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:50,Ryan Kalkbrenner offensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513515,333,True,2026-02-08 01:18:35+00:00,2,470.0,970.0,16.166666666666668,148
3,75,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:50,Ryan Kalkbrenner misses two point tip layup,twopointmiss,42,,basketball_play,1770513515,332,True,2026-02-08 01:18:35+00:00,2,470.0,970.0,16.166666666666668,149
3,74,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:49,Ryan Kalkbrenner offensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513516,331,True,2026-02-08 01:18:36+00:00,2,469.0,971.0,16.183333333333334,150
3,73,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:49,Onyeka Okongwu blocks Ryan Kalkbrenner's two point putback layup,twopointmiss,42,,basketball_play,1770513517,330,True,2026-02-08 01:18:37+00:00,2,469.0,971.0,16.183333333333334,151
3,72,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,7:48,Hawks defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513518,329,True,2026-02-08 01:18:38+00:00,2,468.0,972.0,16.2,152
3,71,quarter,2,,40,7:48,Stoppage (Out of bounds),stoppage,42,,basketball_play,1770513522,328,True,2026-02-08 01:18:42+00:00,2,468.0,972.0,16.2,153
3,70,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:48,"Hornets lineup change (Moussa Diabate, LaMelo Ball, Kon Knueppel, Sion James, Grant Williams)",lineupchange,42,,basketball_play,1770513524,327,True,2026-02-08 01:18:44+00:00,2,468.0,972.0,16.2,154
3,69,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,7:48,"Hawks lineup change (Jalen Johnson, Jock Landale, Corey Kispert, Zaccharie Risacher, Dyson Daniels)",lineupchange,42,,basketball_play,1770513524,326,True,2026-02-08 01:18:44+00:00,2,468.0,972.0,16.2,155
3,68,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,7:35,Corey Kispert misses two point driving floating bank jump shot,twopointmiss,42,,basketball_play,1770513549,325,True,2026-02-08 01:19:09+00:00,2,455.0,985.0,16.416666666666668,156
3,67,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:32,Moussa Diabate defensive rebound,rebound,42,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513552,324,True,2026-02-08 01:19:12+00:00,2,452.0,988.0,16.466666666666665,157
3,66,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,40,7:26,LaMelo Ball misses two point driving layup,twopointmiss,42,,basketball_play,1770513558,323,True,2026-02-08 01:19:18+00:00,2,446.0,994.0,16.566666666666666,158
3,65,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,7:23,Corey Kispert defensive rebound,rebound,42,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513561,322,True,2026-02-08 01:19:21+00:00,2,443.0,997.0,16.616666666666667,159
3,64,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,7:17,Corey Kispert makes three point pullup jump shot (Jock Landale assists),threepointmade,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513568,321,True,2026-02-08 01:19:28+00:00,2,437.0,1003.0,16.716666666666665,160
3,63,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,7:03,Kon Knueppel makes three point pullup jump shot (Sion James assists),threepointmade,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513582,320,True,2026-02-08 01:19:42+00:00,2,423.0,1017.0,16.95,161
3,62,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,6:53,Corey Kispert misses three point jump shot,threepointmiss,45,,basketball_play,1770513591,319,True,2026-02-08 01:19:51+00:00,2,413.0,1027.0,17.116666666666667,162
3,61,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,6:49,Moussa Diabate defensive rebound,rebound,45,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513595,318,True,2026-02-08 01:19:55+00:00,2,409.0,1031.0,17.183333333333334,163
3,60,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,43,6:28,LaMelo Ball turnover (bad pass) (Dyson Daniels steals),turnover,45,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513617,317,True,2026-02-08 01:20:17+00:00,2,388.0,1052.0,17.533333333333335,164
3,59,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,43,6:24,Zaccharie Risacher makes two point running layup (Corey Kispert assists),twopointmade,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513621,316,True,2026-02-08 01:20:21+00:00,2,384.0,1056.0,17.6,165
3,58,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,6:02,Kon Knueppel makes three point pullup jump shot (LaMelo Ball assists),threepointmade,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513642,315,True,2026-02-08 01:20:42+00:00,2,362.0,1078.0,17.966666666666665,166
3,57,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,5:50,Corey Kispert offensive foul (Off the ball) (LaMelo Ball draws the foul),offensivefoul,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513660,314,True,2026-02-08 01:21:00+00:00,2,350.0,1090.0,18.166666666666668,167
3,56,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,5:50,Corey Kispert turnover (offensive foul),turnover,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513660,313,True,2026-02-08 01:21:00+00:00,2,350.0,1090.0,18.166666666666668,168
3,55,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:50,"Hornets lineup change (Josh Green, Moussa Diabate, Kon Knueppel, Sion James, Miles Bridges)",lineupchange,47,,basketball_play,1770513674,312,True,2026-02-08 01:21:14+00:00,2,350.0,1090.0,18.166666666666668,169
3,54,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:33,Zaccharie Risacher blocks Kon Knueppel's two point driving floating jump shot,twopointmiss,47,,basketball_play,1770513697,311,True,2026-02-08 01:21:37+00:00,2,333.0,1107.0,18.45,170
3,53,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:32,Hornets offensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513698,310,True,2026-02-08 01:21:38+00:00,2,332.0,1108.0,18.466666666666665,171
3,52,quarter,2,,46,5:32,Stoppage (Out of bounds),stoppage,47,,basketball_play,1770513702,309,True,2026-02-08 01:21:42+00:00,2,332.0,1108.0,18.466666666666665,172
3,51,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:25,Moussa Diabate misses three point pullup jump shot,threepointmiss,47,,basketball_play,1770513722,308,True,2026-02-08 01:22:02+00:00,2,325.0,1115.0,18.583333333333332,173
3,50,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:24,Hornets offensive rebound,rebound,47,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513723,307,True,2026-02-08 01:22:03+00:00,2,324.0,1116.0,18.6,174
3,49,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:24,Hornets turnover (shot clock violation),turnover,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513726,306,True,2026-02-08 01:22:06+00:00,2,324.0,1116.0,18.6,175
3,48,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:15,Sion James shooting foul (Jalen Johnson draws the foul),shootingfoul,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513752,305,True,2026-02-08 01:22:32+00:00,2,315.0,1125.0,18.75,176
3,47,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,5:15,Jalen Johnson misses regular free throw 1 of 2,freethrowmiss,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513779,304,True,2026-02-08 01:22:59+00:00,2,315.0,1125.0,18.75,177
3,46,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,5:15,Hawks offensive rebound,rebound,47,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513779,303,True,2026-02-08 01:22:59+00:00,2,315.0,1125.0,18.75,178
3,45,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,46,5:15,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513793,302,True,2026-02-08 01:23:13+00:00,2,315.0,1125.0,18.75,179
3,44,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,5:03,Kon Knueppel misses three point jump shot,threepointmiss,48,,basketball_play,1770513808,301,True,2026-02-08 01:23:28+00:00,2,303.0,1137.0,18.95,180
3,43,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,4:59,Sion James offensive rebound,rebound,48,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770513812,300,True,2026-02-08 01:23:32+00:00,2,299.0,1141.0,19.016666666666666,181
3,42,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:57,Josh Green makes three point jump shot (Kon Knueppel assists),threepointmade,48,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770513813,299,True,2026-02-08 01:23:33+00:00,2,297.0,1143.0,19.05,182
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,4:56,Hawks 60 second timeout,teamtimeout,48,,basketball_play,1770513819,298,True,2026-02-08 01:23:39+00:00,2,296.0,1144.0,19.066666666666666,183
3,40,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,4:56,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Jock Landale, Zaccharie Risacher, Dyson Daniels)",lineupchange,48,,basketball_play,1770514027,297,True,2026-02-08 01:27:07+00:00,2,296.0,1144.0,19.066666666666666,184
3,39,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,49,4:39,Dyson Daniels makes two point driving layup (Nickeil Alexander-Walker assists),twopointmade,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514027,296,True,2026-02-08 01:27:07+00:00,2,279.0,1161.0,19.35,185
3,38,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,49,4:39,Moussa Diabate defensive goaltending violation,defensivegoaltending,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514030,295,True,2026-02-08 01:27:10+00:00,2,279.0,1161.0,19.35,186
3,37,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,4:17,Miles Bridges makes two point driving floating jump shot,twopointmade,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514052,294,True,2026-02-08 01:27:32+00:00,2,257.0,1183.0,19.716666666666665,187
3,36,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,51,4:06,Nickeil Alexander-Walker misses three point stepback jump shot,threepointmiss,50,,basketball_play,1770514063,293,True,2026-02-08 01:27:43+00:00,2,246.0,1194.0,19.9,188
3,35,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,4:03,Moussa Diabate defensive rebound,rebound,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514066,292,True,2026-02-08 01:27:46+00:00,2,243.0,1197.0,19.95,189
3,34,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,3:44,Kon Knueppel makes two point pullup jump shot,twopointmade,50,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514086,291,True,2026-02-08 01:28:06+00:00,2,224.0,1216.0,20.266666666666666,190
3,33,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,3:44,Nickeil Alexander-Walker shooting foul (Kon Knueppel draws the foul),shootingfoul,50,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514092,290,True,2026-02-08 01:28:12+00:00,2,224.0,1216.0,20.266666666666666,191
3,32,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,53,3:44,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Jock Landale, CJ McCollum, Dyson Daniels)",lineupchange,50,,basketball_play,1770514121,289,True,2026-02-08 01:28:41+00:00,2,224.0,1216.0,20.266666666666666,192
3,31,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,3:44,Kon Knueppel makes regular free throw 1 of 1,freethrowmade,50,,basketball_play,1770514121,288,True,2026-02-08 01:28:41+00:00,2,224.0,1216.0,20.266666666666666,193
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,3:25,Jalen Johnson makes two point turnaround jump shot,twopointmade,52,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770514144,287,True,2026-02-08 01:29:04+00:00,2,205.0,1235.0,20.583333333333332,194
3,29,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,3:10,Miles Bridges offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514162,286,True,2026-02-08 01:29:22+00:00,2,190.0,1250.0,20.833333333333332,195
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,54,3:10,Miles Bridges turnover (offensive foul),turnover,52,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770514162,285,True,2026-02-08 01:29:22+00:00,2,190.0,1250.0,20.833333333333332,196
