ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:13:00+00:00,0.51,0.57,0.5,0.57,0.5591,0.51,0.56,0.57,14396.0,1131543.0,56.99999999999999
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:14:00+00:00,0.58,0.62,0.55,0.57,0.5913,0.57,0.56,0.57,17340.0,1122896.0,56.99999999999999
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:15:00+00:00,0.57,0.58,0.47,0.47,0.5191,0.57,0.45,0.47,2863.0,1123312.0,47.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:16:00+00:00,0.45,0.45,0.3,0.3,0.3676,0.47,0.3,0.31,27252.0,1142912.0,30.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:17:00+00:00,0.3,0.35,0.23,0.24,0.279,0.3,0.23,0.24,33266.0,1158794.0,24.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:18:00+00:00,0.23,0.24,0.18,0.22,0.211,0.24,0.2,0.22,32997.0,1154525.0,22.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:19:00+00:00,0.22,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,15875.0,1166811.0,22.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:20:00+00:00,0.22,0.25,0.21,0.25,0.2223,0.22,0.24,0.25,13644.0,1172545.0,25.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:21:00+00:00,0.25,0.26,0.15,0.21,0.1965,0.25,0.2,0.21,18556.0,1179972.0,21.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:22:00+00:00,0.2,0.35,0.19,0.35,0.2305,0.21,0.34,0.35,50691.0,1197211.0,35.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:23:00+00:00,0.35,0.43,0.33,0.43,0.3774,0.35,0.42,0.43,11224.0,1197855.0,43.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:24:00+00:00,0.42,0.45,0.36,0.4,0.4047,0.43,0.39,0.4,16136.0,1208808.0,40.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:25:00+00:00,0.4,0.45,0.39,0.45,0.4229,0.4,0.45,0.47,29702.0,1233969.0,45.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:26:00+00:00,0.46,0.51,0.45,0.51,0.4881,0.45,0.5,0.51,14090.0,1230179.0,51.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:27:00+00:00,0.51,0.62,0.49,0.59,0.5776,0.51,0.59,0.6,39119.0,1205496.0,59.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:28:00+00:00,0.6,0.61,0.59,0.6,0.605,0.59,0.6,0.61,22540.0,1200814.0,60.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:29:00+00:00,0.61,0.62,0.6,0.61,0.6079,0.6,0.6,0.61,13704.0,1198847.0,61.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:30:00+00:00,0.6,0.62,0.48,0.48,0.5932,0.61,0.58,0.59,3796.0,1198963.0,48.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:31:00+00:00,0.58,0.59,0.5,0.59,0.534,0.48,0.58,0.59,19893.0,1206895.0,59.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:32:00+00:00,0.58,0.62,0.58,0.61,0.6059,0.59,0.6,0.61,8369.0,1207359.0,61.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:33:00+00:00,0.61,0.62,0.47,0.48,0.5039,0.61,0.47,0.48,8423.0,1212421.0,48.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:34:00+00:00,0.48,0.48,0.3,0.3,0.4069,0.48,0.29,0.3,36776.0,1238024.0,30.0
KXNBAGAME-26FEB07CHAATL-ATL,KXNBAGAME-26FEB07CHAATL,,ATL,,2026-02-08 02:35:00+00:00,0.29,0.32,0.23,0.26,0.2637,0.3,0.25,0.26,131991.0,1342420.0,26.0
