ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:10:00+00:00,0.77,0.8,0.76,0.8,0.789,0.78,0.78,0.8,7065.0,667422.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:11:00+00:00,0.8,0.8,0.79,0.79,0.799,0.8,0.78,0.79,3294.0,670620.0,79.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:12:00+00:00,0.79,0.79,0.74,0.75,0.7606,0.79,0.74,0.75,2237.0,672715.0,75.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:13:00+00:00,0.74,0.75,0.73,0.74,0.7454,0.75,0.73,0.75,3362.0,675816.0,74.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:14:00+00:00,0.75,0.76,0.75,0.76,0.7588,0.74,0.75,0.76,7321.0,682019.0,76.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:15:00+00:00,0.76,0.76,0.75,0.76,0.7553,0.76,0.75,0.76,1192.0,682358.0,76.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:16:00+00:00,0.76,0.76,0.74,0.75,0.7536,0.76,0.74,0.75,2746.0,684350.0,75.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:17:00+00:00,0.75,0.81,0.75,0.81,0.7802,0.75,0.8,0.81,13067.0,689037.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:18:00+00:00,0.81,0.85,0.8,0.85,0.8339,0.81,0.84,0.85,49210.0,722850.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:19:00+00:00,0.85,0.86,0.84,0.86,0.8483,0.85,0.84,0.86,9129.0,729348.0,86.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:20:00+00:00,0.86,0.86,0.84,0.86,0.8539,0.86,0.85,0.86,4029.0,730276.0,86.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:21:00+00:00,0.86,0.86,0.84,0.85,0.8537,0.86,0.84,0.85,3229.0,732784.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:22:00+00:00,0.84,0.85,0.8,0.81,0.8253,0.85,0.8,0.81,12449.0,732425.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:23:00+00:00,0.81,0.82,0.79,0.8,0.8024,0.81,0.79,0.8,23516.0,730882.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:24:00+00:00,0.8,0.8,0.76,0.76,0.7791,0.8,0.75,0.77,6348.0,733987.0,76.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:25:00+00:00,0.77,0.78,0.72,0.78,0.7462,0.76,0.77,0.78,18740.0,744767.0,78.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:26:00+00:00,0.78,0.82,0.78,0.82,0.8102,0.78,0.81,0.82,20647.0,753159.0,82.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:27:00+00:00,0.81,0.81,0.74,0.74,0.7659,0.82,0.74,0.75,20449.0,744076.0,74.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:28:00+00:00,0.74,0.78,0.72,0.78,0.7689,0.74,0.77,0.79,18664.0,761223.0,78.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:29:00+00:00,0.77,0.8,0.76,0.8,0.7909,0.78,0.79,0.8,4887.0,764372.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:30:00+00:00,0.8,0.8,0.79,0.8,0.7906,0.8,0.79,0.81,20119.0,772374.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:31:00+00:00,0.81,0.85,0.81,0.85,0.8367,0.8,0.84,0.85,12781.0,779029.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:32:00+00:00,0.84,0.85,0.84,0.85,0.8489,0.85,0.84,0.85,4455.0,782241.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:33:00+00:00,0.84,0.85,0.84,0.85,0.8481,0.85,0.84,0.85,5102.0,785355.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:34:00+00:00,0.85,0.86,0.84,0.86,0.8523,0.85,0.86,0.87,45121.0,816147.0,86.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:35:00+00:00,0.87,0.87,0.84,0.84,0.8602,0.86,0.83,0.84,55895.0,867914.0,84.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:36:00+00:00,0.84,0.86,0.83,0.86,0.8406,0.84,0.85,0.86,18356.0,882809.0,86.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:37:00+00:00,0.86,0.87,0.82,0.83,0.8498,0.86,0.81,0.82,10982.0,893198.0,83.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:38:00+00:00,0.81,0.81,0.77,0.78,0.794,0.83,0.77,0.78,16528.0,893045.0,78.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:39:00+00:00,0.78,0.8,0.77,0.8,0.7913,0.78,0.79,0.8,15911.0,907226.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:40:00+00:00,0.8,0.8,0.79,0.8,0.8,0.8,0.79,0.8,4520.0,911712.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:41:00+00:00,0.8,0.8,0.79,0.8,0.7991,0.8,0.79,0.8,10641.0,920345.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:42:00+00:00,0.8,0.8,0.79,0.8,0.7969,0.8,0.79,0.8,3821.0,921684.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:43:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,382.0,922066.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:44:00+00:00,0.8,0.8,0.79,0.8,0.7946,0.8,0.79,0.8,785.0,921999.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:45:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,5088.0,927083.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:46:00+00:00,0.8,0.8,0.79,0.8,0.7989,0.8,0.79,0.8,710.0,927607.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:47:00+00:00,0.8,0.8,0.79,0.8,0.7983,0.8,0.79,0.8,5084.0,930963.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:48:00+00:00,0.8,0.8,0.79,0.8,0.8,0.8,0.79,0.8,1794.0,932751.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:49:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,666.0,933417.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:50:00+00:00,0.8,0.8,0.79,0.8,0.7994,0.8,0.79,0.8,2422.0,935628.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:51:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,7633.0,943261.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:52:00+00:00,0.79,0.8,0.79,0.8,0.7978,0.8,0.79,0.8,3508.0,942715.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:53:00+00:00,0.8,0.8,0.79,0.8,0.7998,0.8,0.79,0.8,2425.0,945038.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:54:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,3206.0,948244.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:55:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,508.0,948752.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:56:00+00:00,0.8,0.81,0.78,0.79,0.7958,0.8,0.78,0.79,33778.0,971643.0,79.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:57:00+00:00,0.78,0.79,0.74,0.74,0.7563,0.79,0.73,0.74,25756.0,971892.0,74.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:58:00+00:00,0.74,0.79,0.73,0.73,0.744,0.74,0.72,0.73,22773.0,987455.0,73.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 00:59:00+00:00,0.72,0.8,0.72,0.8,0.7579,0.73,0.8,0.81,44703.0,1024916.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:00:00+00:00,0.8,0.87,0.8,0.87,0.8368,0.8,0.86,0.87,53585.0,1069437.0,87.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:01:00+00:00,0.87,0.87,0.86,0.87,0.8677,0.87,0.86,0.87,18079.0,1083360.0,87.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:02:00+00:00,0.87,0.87,0.86,0.87,0.8673,0.87,0.86,0.87,13833.0,1093417.0,87.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:03:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.86,0.87,14879.0,1108174.0,87.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:04:00+00:00,0.86,0.88,0.84,0.84,0.8609,0.87,0.83,0.84,44443.0,1137883.0,84.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:05:00+00:00,0.84,0.86,0.84,0.85,0.8581,0.84,0.84,0.85,9011.0,1145990.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:06:00+00:00,0.85,0.85,0.83,0.84,0.8399,0.85,0.83,0.84,3851.0,1147872.0,84.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:07:00+00:00,0.84,0.86,0.82,0.82,0.8255,0.84,0.81,0.82,15886.0,1158756.0,82.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:08:00+00:00,0.82,0.84,0.8,0.81,0.8169,0.82,0.8,0.81,30999.0,1167778.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:09:00+00:00,0.81,0.88,0.81,0.87,0.8601,0.81,0.87,0.88,29802.0,1190452.0,87.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:10:00+00:00,0.87,0.88,0.85,0.87,0.8616,0.87,0.85,0.87,6016.0,1194391.0,87.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:11:00+00:00,0.86,0.86,0.84,0.86,0.8533,0.87,0.84,0.86,6630.0,1199041.0,86.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:12:00+00:00,0.86,0.87,0.84,0.86,0.8597,0.86,0.85,0.86,4198.0,1203114.0,86.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:13:00+00:00,0.85,0.85,0.84,0.85,0.8495,0.86,0.84,0.85,1318.0,1204319.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:14:00+00:00,0.85,0.86,0.84,0.85,0.8504,0.85,0.84,0.86,26148.0,1224017.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:15:00+00:00,0.84,0.84,0.81,0.83,0.8314,0.85,0.82,0.83,25097.0,1239160.0,83.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:16:00+00:00,0.83,0.84,0.82,0.84,0.83,0.83,0.83,0.84,19075.0,1257325.0,84.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:17:00+00:00,0.84,0.84,0.83,0.83,0.8398,0.84,0.83,0.84,7894.0,1265056.0,83.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:18:00+00:00,0.84,0.84,0.83,0.84,0.8359,0.83,0.83,0.84,3112.0,1267414.0,84.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:19:00+00:00,0.83,0.84,0.78,0.78,0.8136,0.84,0.78,0.8,29170.0,1277112.0,78.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:20:00+00:00,0.8,0.84,0.8,0.81,0.8133,0.78,0.8,0.81,31437.0,1289760.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:21:00+00:00,0.81,0.81,0.77,0.81,0.7824,0.81,0.81,0.82,43981.0,1311699.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:22:00+00:00,0.81,0.83,0.81,0.81,0.8176,0.81,0.81,0.82,3073.0,1312286.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:23:00+00:00,0.81,0.82,0.78,0.78,0.8064,0.81,0.77,0.78,23219.0,1291949.0,78.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:24:00+00:00,0.78,0.82,0.76,0.8,0.8023,0.78,0.78,0.81,55890.0,1314428.0,80.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:25:00+00:00,0.81,0.82,0.8,0.81,0.8077,0.8,0.8,0.81,19422.0,1326570.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:26:00+00:00,0.81,0.81,0.8,0.81,0.8096,0.81,0.8,0.81,3110.0,1329446.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:27:00+00:00,0.81,0.81,0.8,0.81,0.8099,0.81,0.8,0.81,35332.0,1364496.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:28:00+00:00,0.81,0.85,0.81,0.84,0.8274,0.81,0.83,0.84,11401.0,1370114.0,84.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:29:00+00:00,0.84,0.85,0.8,0.85,0.8279,0.84,0.84,0.85,9894.0,1375669.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:30:00+00:00,0.85,0.87,0.85,0.87,0.8571,0.85,0.85,0.87,47630.0,1418331.0,87.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:31:00+00:00,0.87,0.93,0.87,0.92,0.9058,0.87,0.91,0.92,26972.0,1424717.0,92.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:32:00+00:00,0.92,0.93,0.9,0.9,0.9194,0.92,0.89,0.9,33654.0,1452517.0,90.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:33:00+00:00,0.9,0.9,0.84,0.85,0.8662,0.9,0.84,0.85,24707.0,1470582.0,85.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:34:00+00:00,0.85,0.88,0.8,0.83,0.8275,0.85,0.82,0.83,55143.0,1508537.0,83.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:35:00+00:00,0.83,0.84,0.81,0.81,0.8303,0.83,0.82,0.83,41645.0,1527410.0,81.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:36:00+00:00,0.82,0.82,0.75,0.75,0.7866,0.81,0.75,0.76,56572.0,1557679.0,75.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:37:00+00:00,0.76,0.77,0.73,0.76,0.7507,0.75,0.75,0.76,33142.0,1567025.0,76.0
KXNBAGAME-26MAR16PHXBOS-BOS,KXNBAGAME-26MAR16PHXBOS,,BOS,,2026-03-17 01:38:00+00:00,0.75,0.79,0.69,0.7,0.7197,0.76,0.69,0.7,48756.0,1599812.0,70.0
