ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:03:00+00:00,0.4,0.43,0.39,0.43,0.4044,0.43,0.38,0.39,2166.0,94104.0,43.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:04:00+00:00,0.38,0.45,0.38,0.43,0.4242,0.43,0.41,0.42,664.0,94746.0,43.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:05:00+00:00,0.42,0.48,0.41,0.48,0.427,0.43,0.45,0.46,2372.0,96743.0,48.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:06:00+00:00,0.46,0.48,0.46,0.48,0.4773,0.48,0.46,0.48,2753.0,99078.0,48.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:07:00+00:00,0.48,0.48,0.46,0.48,0.4726,0.48,0.46,0.48,5160.0,104238.0,48.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:08:00+00:00,0.48,0.48,0.45,0.45,0.4727,0.48,0.44,0.45,3787.0,107453.0,45.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:09:00+00:00,0.45,0.46,0.33,0.35,0.3731,0.45,0.34,0.35,1726.0,108311.0,35.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:10:00+00:00,0.35,0.36,0.33,0.33,0.3524,0.35,0.33,0.34,2708.0,110020.0,33.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:11:00+00:00,0.34,0.36,0.33,0.35,0.3519,0.33,0.34,0.35,1213.0,110481.0,35.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:12:00+00:00,0.35,0.37,0.32,0.32,0.3408,0.35,0.33,0.35,547.0,110404.0,32.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:13:00+00:00,0.36,0.36,0.34,0.34,0.3422,0.32,0.33,0.35,5069.0,109456.0,34.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:14:00+00:00,0.35,0.46,0.35,0.46,0.4545,0.34,0.45,0.46,3598.0,112990.0,46.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:15:00+00:00,0.46,0.49,0.46,0.47,0.4627,0.46,0.47,0.49,1103.0,113716.0,47.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:16:00+00:00,0.5,0.53,0.48,0.5,0.494,0.47,0.5,0.53,3888.0,115115.0,50.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:17:00+00:00,0.53,0.55,0.5,0.55,0.5442,0.5,0.54,0.55,1586.0,115460.0,55.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:18:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,8792.0,123547.0,55.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:19:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,3427.0,126969.0,55.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:20:00+00:00,0.55,0.55,0.51,0.51,0.5375,0.55,0.5,0.51,1289.0,128145.0,51.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:21:00+00:00,0.51,0.51,0.44,0.47,0.475,0.51,0.46,0.47,4325.0,130765.0,47.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:22:00+00:00,0.46,0.5,0.44,0.5,0.4657,0.47,0.48,0.5,2085.0,130547.0,50.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:23:00+00:00,0.5,0.51,0.48,0.49,0.4935,0.5,0.45,0.48,1853.0,131954.0,49.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:24:00+00:00,0.46,0.46,0.41,0.45,0.4326,0.49,0.45,0.47,4100.0,131899.0,45.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:25:00+00:00,0.49,0.53,0.47,0.48,0.4923,0.45,0.46,0.47,5214.0,136681.0,48.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:26:00+00:00,0.47,0.52,0.46,0.51,0.4722,0.48,0.51,0.52,2579.0,135875.0,51.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:27:00+00:00,0.52,0.54,0.52,0.53,0.5373,0.51,0.53,0.54,3993.0,138542.0,53.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:28:00+00:00,0.54,0.54,0.53,0.54,0.54,0.53,0.53,0.54,2944.0,141463.0,54.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:29:00+00:00,0.54,0.54,0.53,0.53,0.5387,0.54,0.53,0.54,2266.0,143426.0,53.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:30:00+00:00,0.54,0.54,0.47,0.47,0.5115,0.53,0.47,0.48,6069.0,149341.0,47.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:31:00+00:00,0.48,0.52,0.47,0.51,0.4973,0.47,0.5,0.51,1501.0,150566.0,51.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:32:00+00:00,0.51,0.6,0.51,0.6,0.5219,0.51,0.57,0.6,8969.0,155304.0,60.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:33:00+00:00,0.62,0.65,0.58,0.59,0.6288,0.6,0.58,0.59,13719.0,167735.0,59.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:34:00+00:00,0.58,0.59,0.56,0.56,0.5765,0.59,0.56,0.57,1860.0,168573.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:35:00+00:00,0.56,0.57,0.56,0.57,0.5693,0.56,0.56,0.57,1482.0,169850.0,56.99999999999999
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:36:00+00:00,0.57,0.57,0.56,0.57,0.5698,0.57,0.56,0.57,3588.0,173353.0,56.99999999999999
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:37:00+00:00,0.57,0.57,0.55,0.57,0.5685,0.57,0.55,0.57,1027.0,174268.0,56.99999999999999
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:38:00+00:00,0.57,0.57,0.55,0.57,0.5686,0.57,0.55,0.57,666.0,174843.0,56.99999999999999
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:39:00+00:00,0.57,0.57,0.55,0.55,0.5586,0.57,0.55,0.56,2783.0,175990.0,55.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:40:00+00:00,0.56,0.56,0.55,0.56,0.5595,0.55,0.55,0.56,1919.0,177723.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:41:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,5081.0,182720.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:42:00+00:00,0.56,0.56,0.55,0.56,0.5594,0.56,0.55,0.56,3371.0,185685.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:43:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,5004.0,190552.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:44:00+00:00,0.56,0.56,0.55,0.56,0.5597,0.56,0.55,0.56,6293.0,196466.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:45:00+00:00,0.56,0.56,0.55,0.56,0.56,0.56,0.55,0.56,13136.0,209482.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:46:00+00:00,0.56,0.56,0.55,0.56,0.5566,0.56,0.55,0.56,3974.0,211959.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:47:00+00:00,0.56,0.56,0.55,0.56,0.5598,0.56,0.54,0.56,2429.0,214309.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:48:00+00:00,0.56,0.56,0.54,0.56,0.5567,0.56,0.54,0.56,1919.0,215592.0,56.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:49:00+00:00,0.56,0.56,0.54,0.55,0.5505,0.56,0.54,0.55,4090.0,219292.0,55.00000000000001
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:50:00+00:00,0.55,0.57,0.53,0.57,0.5499,0.55,0.56,0.57,12125.0,227936.0,56.99999999999999
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:51:00+00:00,0.57,0.57,0.46,0.48,0.5228,0.57,0.49,0.5,34109.0,247585.0,48.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:52:00+00:00,0.49,0.51,0.49,0.49,0.504,0.48,0.48,0.49,6517.0,251236.0,49.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:53:00+00:00,0.49,0.49,0.39,0.39,0.445,0.49,0.39,0.4,8723.0,256443.0,39.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:54:00+00:00,0.4,0.42,0.31,0.32,0.3645,0.39,0.31,0.32,22217.0,262975.0,32.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:55:00+00:00,0.32,0.32,0.3,0.31,0.3077,0.32,0.3,0.31,15818.0,264162.0,31.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:56:00+00:00,0.31,0.31,0.3,0.31,0.3094,0.31,0.3,0.31,12601.0,275173.0,31.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:57:00+00:00,0.31,0.31,0.29,0.31,0.3064,0.31,0.3,0.31,11002.0,278973.0,31.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:58:00+00:00,0.31,0.34,0.27,0.29,0.3089,0.31,0.27,0.29,20839.0,288107.0,28.999999999999996
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 01:59:00+00:00,0.3,0.3,0.24,0.25,0.2654,0.29,0.24,0.25,12372.0,299593.0,25.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:00:00+00:00,0.25,0.25,0.22,0.22,0.2365,0.25,0.22,0.23,12848.0,307864.0,22.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:01:00+00:00,0.23,0.28,0.15,0.15,0.2325,0.22,0.14,0.16,16293.0,315457.0,15.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:02:00+00:00,0.14,0.16,0.13,0.13,0.1428,0.15,0.13,0.14,22549.0,315814.0,13.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:03:00+00:00,0.13,0.14,0.13,0.13,0.1356,0.13,0.13,0.14,14462.0,314999.0,13.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:04:00+00:00,0.13,0.14,0.11,0.12,0.1279,0.13,0.11,0.12,4198.0,315302.0,12.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:05:00+00:00,0.11,0.14,0.11,0.14,0.1214,0.12,0.13,0.14,8911.0,318836.0,14.000000000000002
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:06:00+00:00,0.14,0.14,0.11,0.14,0.1312,0.14,0.13,0.14,14728.0,329790.0,14.000000000000002
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:07:00+00:00,0.14,0.21,0.13,0.19,0.1703,0.14,0.19,0.2,11856.0,337277.0,19.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:08:00+00:00,0.2,0.21,0.15,0.15,0.1563,0.19,0.14,0.16,30455.0,365588.0,15.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:09:00+00:00,0.16,0.16,0.13,0.15,0.1475,0.15,0.13,0.14,30483.0,395779.0,15.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:10:00+00:00,0.14,0.18,0.14,0.16,0.1572,0.15,0.15,0.16,13385.0,408566.0,16.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:11:00+00:00,0.16,0.17,0.14,0.16,0.1563,0.16,0.15,0.16,35439.0,436413.0,16.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:12:00+00:00,0.15,0.21,0.13,0.19,0.1643,0.16,0.2,0.23,13269.0,440777.0,19.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:13:00+00:00,0.2,0.3,0.2,0.29,0.2662,0.19,0.28,0.29,16418.0,444988.0,28.999999999999996
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:14:00+00:00,0.29,0.31,0.25,0.31,0.2816,0.29,0.32,0.33,16736.0,459828.0,31.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:15:00+00:00,0.33,0.38,0.3,0.34,0.3454,0.31,0.33,0.34,19258.0,465814.0,34.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:16:00+00:00,0.34,0.34,0.3,0.33,0.3277,0.34,0.31,0.33,21338.0,480211.0,33.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:17:00+00:00,0.33,0.41,0.31,0.4,0.3541,0.33,0.39,0.4,12957.0,489920.0,40.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:18:00+00:00,0.4,0.41,0.32,0.35,0.3764,0.4,0.33,0.35,16575.0,502928.0,35.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:19:00+00:00,0.35,0.39,0.33,0.36,0.352,0.35,0.34,0.36,10246.0,512312.0,36.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:20:00+00:00,0.36,0.36,0.28,0.28,0.3309,0.36,0.28,0.3,11675.0,514121.0,28.000000000000004
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:21:00+00:00,0.28,0.32,0.26,0.3,0.2861,0.28,0.29,0.3,5435.0,517718.0,30.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:22:00+00:00,0.3,0.31,0.29,0.31,0.3093,0.3,0.3,0.32,7849.0,524955.0,31.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:23:00+00:00,0.3,0.32,0.3,0.32,0.3091,0.31,0.3,0.32,6959.0,529308.0,32.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:24:00+00:00,0.32,0.39,0.3,0.37,0.3236,0.32,0.36,0.37,67032.0,531426.0,37.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:25:00+00:00,0.37,0.42,0.36,0.36,0.3842,0.37,0.35,0.36,12826.0,533453.0,36.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:26:00+00:00,0.36,0.36,0.2,0.22,0.3241,0.36,0.22,0.23,7063.0,539324.0,22.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:27:00+00:00,0.23,0.38,0.22,0.3,0.287,0.22,0.28,0.3,21426.0,555634.0,30.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:28:00+00:00,0.3,0.37,0.22,0.24,0.2589,0.3,0.23,0.24,32111.0,567667.0,24.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:29:00+00:00,0.24,0.27,0.18,0.23,0.2336,0.24,0.22,0.24,34596.0,595863.0,23.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:30:00+00:00,0.24,0.26,0.2,0.22,0.2249,0.23,0.2,0.22,61839.0,638127.0,22.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:31:00+00:00,0.22,0.22,0.15,0.17,0.1674,0.22,0.16,0.17,25452.0,657906.0,17.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:32:00+00:00,0.17,0.17,0.15,0.16,0.1641,0.17,0.15,0.16,14513.0,664876.0,16.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:33:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,17639.0,682015.0,16.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:34:00+00:00,0.16,0.24,0.15,0.24,0.1754,0.16,0.24,0.26,21331.0,691838.0,24.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:35:00+00:00,0.24,0.29,0.21,0.24,0.246,0.24,0.23,0.24,40473.0,695080.0,24.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:36:00+00:00,0.23,0.25,0.17,0.19,0.2062,0.24,0.18,0.19,44972.0,731658.0,19.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:37:00+00:00,0.19,0.29,0.17,0.26,0.2235,0.19,0.26,0.27,54553.0,759517.0,26.0
KXNBAGAME-26MAR21LACDAL-DAL,KXNBAGAME-26MAR21LACDAL,,DAL,,2026-03-22 02:38:00+00:00,0.27,0.29,0.19,0.28,0.2601,0.26,0.26,0.28,30028.0,770892.0,28.000000000000004
