period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,101,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,11:08,Kristaps Porzingis makes three point running jump shot (Gui Santos assists),threepointmade,0,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775873537,477,True,2026-04-11 02:12:17+00:00,1,668.0,52.0,0.8666666666666667,11
4,100,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,10:50,Daeqwon Plowden makes two point driving floating jump shot (Precious Achiuwa assists),twopointmade,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775873556,476,True,2026-04-11 02:12:36+00:00,1,650.0,70.0,1.1666666666666667,12
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,10:50,Gui Santos shooting foul (Daeqwon Plowden draws the foul),shootingfoul,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775873559,475,True,2026-04-11 02:12:39+00:00,1,650.0,70.0,1.1666666666666667,13
4,98,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,10:50,Daeqwon Plowden makes regular free throw 1 of 1,freethrowmade,3,,basketball_play,1775873585,474,True,2026-04-11 02:13:05+00:00,1,650.0,70.0,1.1666666666666667,14
4,97,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,10:28,Kristaps Porzingis misses two point fadeaway jump shot,twopointmiss,3,,basketball_play,1775873611,473,True,2026-04-11 02:13:31+00:00,1,628.0,92.0,1.5333333333333334,15
4,96,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,10:26,Maxime Raynaud defensive rebound,rebound,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775873613,472,True,2026-04-11 02:13:33+00:00,1,626.0,94.0,1.5666666666666667,16
4,95,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,10:17,Devin Carter misses two point layup,twopointmiss,3,,basketball_play,1775873636,471,True,2026-04-11 02:13:56+00:00,1,617.0,103.0,1.7166666666666666,17
4,94,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,10:16,Kings offensive rebound,rebound,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775873637,470,True,2026-04-11 02:13:57+00:00,1,616.0,104.0,1.7333333333333334,18
4,93,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,10:16,Warriors 60 second timeout,teamtimeout,3,,basketball_play,1775873661,469,True,2026-04-11 02:14:21+00:00,1,616.0,104.0,1.7333333333333334,19
4,92,quarter,1,,6,10:16,Instant replay (Challenge: Ruling Overturned),review,3,,basketball_play,1775873663,468,True,2026-04-11 02:14:23+00:00,1,616.0,104.0,1.7333333333333334,20
4,91,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,10:16,Jump ball. Maxime Raynaud vs. Kristaps Porzingis (Precious Achiuwa gains possession),jumpball,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775873901,467,True,2026-04-11 02:18:21+00:00,1,616.0,104.0,1.7333333333333334,21
4,90,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,9:58,Precious Achiuwa makes two point driving floating jump shot (Devin Carter assists),twopointmade,5,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775873916,466,True,2026-04-11 02:18:36+00:00,1,598.0,122.0,2.033333333333333,22
4,89,quarter,1,,6,9:40,Stoppage (Out of bounds),stoppage,5,,basketball_play,1775873941,465,True,2026-04-11 02:19:01+00:00,1,580.0,140.0,2.3333333333333335,23
4,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,9:35,Draymond Green makes three point jump shot (Stephen Curry assists),threepointmade,5,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775873961,464,True,2026-04-11 02:19:21+00:00,1,575.0,145.0,2.4166666666666665,24
4,87,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,9:14,Maxime Raynaud makes two point hook shot (Devin Carter assists),twopointmade,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775873982,463,True,2026-04-11 02:19:42+00:00,1,554.0,166.0,2.7666666666666666,25
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,9:08,Stephen Curry turnover (lost ball) (Devin Carter steals),turnover,7,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775873988,462,True,2026-04-11 02:19:48+00:00,1,548.0,172.0,2.8666666666666667,26
4,85,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,9:05,Devin Carter makes two point running dunk,twopointmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775873992,461,True,2026-04-11 02:19:52+00:00,1,545.0,175.0,2.9166666666666665,27
4,84,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,8:53,Draymond Green turnover (bad pass) (Precious Achiuwa steals),turnover,9,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874003,460,True,2026-04-11 02:20:03+00:00,1,533.0,187.0,3.1166666666666667,28
4,83,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,8:49,Nique Clifford misses three point running jump shot,threepointmiss,9,,basketball_play,1775874008,459,True,2026-04-11 02:20:08+00:00,1,529.0,191.0,3.183333333333333,29
4,82,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,8:46,Devin Carter offensive rebound,rebound,9,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874011,458,True,2026-04-11 02:20:11+00:00,1,526.0,194.0,3.2333333333333334,30
4,81,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,8:44,Daeqwon Plowden makes three point jump shot (Devin Carter assists),threepointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874012,457,True,2026-04-11 02:20:12+00:00,1,524.0,196.0,3.2666666666666666,31
4,80,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,8:43,Warriors 60 second timeout,teamtimeout,12,,basketball_play,1775874028,456,True,2026-04-11 02:20:28+00:00,1,523.0,197.0,3.283333333333333,32
4,79,quarter,1,,9,8:28,Stoppage (Out of bounds),stoppage,12,,basketball_play,1775874227,455,True,2026-04-11 02:23:47+00:00,1,508.0,212.0,3.533333333333333,33
4,78,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,8:19,Gui Santos makes two point driving floating jump shot,twopointmade,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874252,454,True,2026-04-11 02:24:12+00:00,1,499.0,221.0,3.683333333333333,34
4,77,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,8:04,Precious Achiuwa makes two point floating jump shot (Nique Clifford assists),twopointmade,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874267,453,True,2026-04-11 02:24:27+00:00,1,484.0,236.0,3.933333333333333,35
4,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:53,Brandin Podziemski misses three point pullup jump shot,threepointmiss,14,,basketball_play,1775874279,452,True,2026-04-11 02:24:39+00:00,1,473.0,247.0,4.116666666666666,36
4,75,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,7:52,Precious Achiuwa defensive rebound,rebound,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874280,451,True,2026-04-11 02:24:40+00:00,1,472.0,248.0,4.133333333333334,37
4,74,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,7:42,Precious Achiuwa misses three point jump shot,threepointmiss,14,,basketball_play,1775874290,450,True,2026-04-11 02:24:50+00:00,1,462.0,258.0,4.3,38
4,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:38,Kristaps Porzingis defensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874294,449,True,2026-04-11 02:24:54+00:00,1,458.0,262.0,4.366666666666666,39
4,72,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:31,Draymond Green turnover (bad pass) (Devin Carter steals),turnover,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874300,448,True,2026-04-11 02:25:00+00:00,1,451.0,269.0,4.483333333333333,40
4,71,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,7:23,Nique Clifford misses two point driving layup,twopointmiss,14,,basketball_play,1775874309,447,True,2026-04-11 02:25:09+00:00,1,443.0,277.0,4.616666666666666,41
4,70,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:20,Stephen Curry defensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874312,446,True,2026-04-11 02:25:12+00:00,1,440.0,280.0,4.666666666666667,42
4,69,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,7:08,Brandin Podziemski makes three point jump shot (Draymond Green assists),threepointmade,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874323,445,True,2026-04-11 02:25:23+00:00,1,428.0,292.0,4.866666666666666,43
4,68,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,6:49,Devin Carter turnover (lost ball) (Brandin Podziemski steals),turnover,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874343,444,True,2026-04-11 02:25:43+00:00,1,409.0,311.0,5.183333333333334,44
4,67,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,6:41,Brandin Podziemski makes three point pullup jump shot (Gui Santos assists),threepointmade,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874351,443,True,2026-04-11 02:25:51+00:00,1,401.0,319.0,5.316666666666666,45
4,66,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:40,Kings 60 second timeout,teamtimeout,14,,basketball_play,1775874365,442,True,2026-04-11 02:26:05+00:00,1,400.0,320.0,5.333333333333333,46
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,6:40,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Gary Payton II, Stephen Curry)",lineupchange,14,,basketball_play,1775874388,441,True,2026-04-11 02:26:28+00:00,1,400.0,320.0,5.333333333333333,47
4,64,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:40,"Kings lineup change (Killian Hayes, Precious Achiuwa, Daeqwon Plowden, Maxime Raynaud, Malik Monk)",lineupchange,14,,basketball_play,1775874388,440,True,2026-04-11 02:26:28+00:00,1,400.0,320.0,5.333333333333333,48
4,63,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,6:26,Killian Hayes misses three point jump shot,threepointmiss,14,,basketball_play,1775874470,439,True,2026-04-11 02:27:50+00:00,1,386.0,334.0,5.566666666666666,49
4,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,6:22,Draymond Green defensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874474,438,True,2026-04-11 02:27:54+00:00,1,382.0,338.0,5.633333333333334,50
4,61,quarter,1,,17,6:09,Stoppage (Out of bounds),stoppage,14,,basketball_play,1775874488,437,True,2026-04-11 02:28:08+00:00,1,369.0,351.0,5.85,51
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,6:04,Precious Achiuwa blocks Gary Payton II's two point cutting layup,twopointmiss,14,,basketball_play,1775874507,436,True,2026-04-11 02:28:27+00:00,1,364.0,356.0,5.933333333333334,52
4,59,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,6:03,Draymond Green offensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874508,435,True,2026-04-11 02:28:28+00:00,1,363.0,357.0,5.95,53
4,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:59,Al Horford misses three point pullup jump shot,threepointmiss,14,,basketball_play,1775874513,434,True,2026-04-11 02:28:33+00:00,1,359.0,361.0,6.016666666666667,54
4,57,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:58,Maxime Raynaud defensive rebound,rebound,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874514,433,True,2026-04-11 02:28:34+00:00,1,358.0,362.0,6.033333333333333,55
4,56,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:49,Malik Monk makes three point pullup jump shot (Precious Achiuwa assists),threepointmade,17,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874523,432,True,2026-04-11 02:28:43+00:00,1,349.0,371.0,6.183333333333334,56
4,55,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:29,Al Horford misses two point cutting layup,twopointmiss,17,,basketball_play,1775874542,431,True,2026-04-11 02:29:02+00:00,1,329.0,391.0,6.516666666666667,57
4,54,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:27,Killian Hayes defensive rebound,rebound,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874544,430,True,2026-04-11 02:29:04+00:00,1,327.0,393.0,6.55,58
4,53,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,5:26,De'Anthony Melton shooting foul (Killian Hayes draws the foul),shootingfoul,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874549,429,True,2026-04-11 02:29:09+00:00,1,326.0,394.0,6.566666666666666,59
4,52,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:26,Killian Hayes makes regular free throw 1 of 2,freethrowmade,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874578,428,True,2026-04-11 02:29:38+00:00,1,326.0,394.0,6.566666666666666,60
4,51,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:26,Killian Hayes makes regular free throw 2 of 2,freethrowmade,19,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874594,427,True,2026-04-11 02:29:54+00:00,1,326.0,394.0,6.566666666666666,61
4,50,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,5:15,Al Horford makes three point jump shot (Stephen Curry assists),threepointmade,19,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874605,426,True,2026-04-11 02:30:05+00:00,1,315.0,405.0,6.75,62
4,49,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,4:51,Malik Monk makes two point driving floating jump shot,twopointmade,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874629,425,True,2026-04-11 02:30:29+00:00,1,291.0,429.0,7.15,63
4,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,4:44,Gary Payton II makes two point cutting layup (Draymond Green assists),twopointmade,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874637,424,True,2026-04-11 02:30:37+00:00,1,284.0,436.0,7.266666666666667,64
4,47,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,4:30,Precious Achiuwa misses three point jump shot,threepointmiss,21,,basketball_play,1775874651,423,True,2026-04-11 02:30:51+00:00,1,270.0,450.0,7.5,65
4,46,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,4:26,Draymond Green defensive rebound,rebound,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874655,422,True,2026-04-11 02:30:55+00:00,1,266.0,454.0,7.566666666666666,66
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,4:13,Al Horford makes two point cutting layup (De'Anthony Melton assists),twopointmade,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874668,421,True,2026-04-11 02:31:08+00:00,1,253.0,467.0,7.783333333333333,67
4,44,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,4:08,Maxime Raynaud turnover (bad pass) (Stephen Curry steals),turnover,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874672,420,True,2026-04-11 02:31:12+00:00,1,248.0,472.0,7.866666666666666,68
4,43,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,3:55,Stephen Curry misses three point jump shot,threepointmiss,21,,basketball_play,1775874686,419,True,2026-04-11 02:31:26+00:00,1,235.0,485.0,8.083333333333334,69
4,42,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:52,Precious Achiuwa defensive rebound,rebound,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874689,418,True,2026-04-11 02:31:29+00:00,1,232.0,488.0,8.133333333333333,70
4,41,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:45,Precious Achiuwa misses two point driving floating jump shot,twopointmiss,21,,basketball_play,1775874696,417,True,2026-04-11 02:31:36+00:00,1,225.0,495.0,8.25,71
4,40,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:42,Maxime Raynaud offensive rebound,rebound,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874699,416,True,2026-04-11 02:31:39+00:00,1,222.0,498.0,8.3,72
4,39,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:40,Malik Monk makes three point jump shot (Daeqwon Plowden assists),threepointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874701,415,True,2026-04-11 02:31:41+00:00,1,220.0,500.0,8.333333333333334,73
4,38,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,3:24,Stephen Curry misses three point jump shot,threepointmiss,24,,basketball_play,1775874717,414,True,2026-04-11 02:31:57+00:00,1,204.0,516.0,8.6,74
4,37,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:20,Daeqwon Plowden defensive rebound,rebound,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874721,413,True,2026-04-11 02:32:01+00:00,1,200.0,520.0,8.666666666666666,75
4,36,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,3:13,Malik Monk makes three point pullup jump shot (Killian Hayes assists),threepointmade,27,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874728,412,True,2026-04-11 02:32:08+00:00,1,193.0,527.0,8.783333333333333,76
4,35,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,2:55,Draymond Green misses three point jump shot,threepointmiss,27,,basketball_play,1775874746,411,True,2026-04-11 02:32:26+00:00,1,175.0,545.0,9.083333333333334,77
4,34,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,2:51,Precious Achiuwa defensive rebound,rebound,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874750,410,True,2026-04-11 02:32:30+00:00,1,171.0,549.0,9.15,78
4,33,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,24,2:40,Malik Monk misses three point jump shot,threepointmiss,27,,basketball_play,1775874760,409,True,2026-04-11 02:32:40+00:00,1,160.0,560.0,9.333333333333334,79
4,32,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,2:36,Draymond Green defensive rebound,rebound,27,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874764,408,True,2026-04-11 02:32:44+00:00,1,156.0,564.0,9.4,80
4,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,2:22,Draymond Green makes two point cutting layup (Al Horford assists),twopointmade,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874778,407,True,2026-04-11 02:32:58+00:00,1,142.0,578.0,9.633333333333333,81
4,30,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,2:11,Gary Payton II personal foul (Take) (Killian Hayes draws the foul),personalfoul,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874793,406,True,2026-04-11 02:33:13+00:00,1,131.0,589.0,9.816666666666666,82
4,29,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,2:11,"Warriors lineup change (Pat Spencer, Charles Bassey, Gui Santos, Kristaps Porzingis, Brandin Podziemski)",lineupchange,27,,basketball_play,1775874802,405,True,2026-04-11 02:33:22+00:00,1,131.0,589.0,9.816666666666666,83
4,28,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,2:11,"Kings lineup change (Doug McDermott, Nique Clifford, Dylan Cardwell, Killian Hayes, Malik Monk)",lineupchange,27,,basketball_play,1775874802,404,True,2026-04-11 02:33:22+00:00,1,131.0,589.0,9.816666666666666,84
4,27,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,1:57,Killian Hayes misses two point fadeaway jump shot,twopointmiss,27,,basketball_play,1775874835,403,True,2026-04-11 02:33:55+00:00,1,117.0,603.0,10.05,85
4,26,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:53,Charles Bassey defensive rebound,rebound,27,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874839,402,True,2026-04-11 02:33:59+00:00,1,113.0,607.0,10.116666666666667,86
4,25,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:44,Brandin Podziemski turnover (bad pass) (Killian Hayes steals),turnover,27,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874849,401,True,2026-04-11 02:34:09+00:00,1,104.0,616.0,10.266666666666667,87
4,24,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,1:38,Nique Clifford makes two point running layup,twopointmade,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874855,400,True,2026-04-11 02:34:15+00:00,1,98.0,622.0,10.366666666666667,88
4,23,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:25,Kristaps Porzingis misses two point turnaround fadeaway jump shot,twopointmiss,29,,basketball_play,1775874867,399,True,2026-04-11 02:34:27+00:00,1,85.0,635.0,10.583333333333334,89
4,22,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,1:22,Dylan Cardwell defensive rebound,rebound,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874870,398,True,2026-04-11 02:34:30+00:00,1,82.0,638.0,10.633333333333333,90
4,21,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,1:12,Nique Clifford misses two point driving layup,twopointmiss,29,,basketball_play,1775874881,397,True,2026-04-11 02:34:41+00:00,1,72.0,648.0,10.8,91
4,20,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,1:10,Nique Clifford offensive rebound,rebound,29,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775874883,396,True,2026-04-11 02:34:43+00:00,1,70.0,650.0,10.833333333333334,92
4,19,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,1:08,Charles Bassey blocks Nique Clifford's two point putback layup,twopointmiss,29,,basketball_play,1775874885,395,True,2026-04-11 02:34:45+00:00,1,68.0,652.0,10.866666666666667,93
4,18,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:07,Gui Santos defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874886,394,True,2026-04-11 02:34:46+00:00,1,67.0,653.0,10.883333333333333,94
4,17,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,26,1:00,Doug McDermott shooting foul (Kristaps Porzingis draws the foul),shootingfoul,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874894,393,True,2026-04-11 02:34:54+00:00,1,60.0,660.0,11.0,95
4,16,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:00,Kristaps Porzingis misses regular free throw 1 of 2,freethrowmiss,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874931,392,True,2026-04-11 02:35:31+00:00,1,60.0,660.0,11.0,96
4,15,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,1:00,Warriors offensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775874931,391,True,2026-04-11 02:35:31+00:00,1,60.0,660.0,11.0,97
