ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 02:58:00+00:00,0.54,0.55,0.53,0.55,0.5454,0.54,0.53,0.55,30274.0,1444445.0,55.00000000000001
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 02:59:00+00:00,0.54,0.54,0.41,0.52,0.4802,0.55,0.51,0.52,63814.0,1485222.0,52.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:00:00+00:00,0.52,0.55,0.49,0.5,0.518,0.52,0.49,0.5,34700.0,1506660.0,50.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:01:00+00:00,0.5,0.5,0.48,0.48,0.487,0.5,0.47,0.48,40876.0,1508579.0,48.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:02:00+00:00,0.48,0.48,0.46,0.47,0.4771,0.48,0.46,0.47,57304.0,1556891.0,47.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:03:00+00:00,0.47,0.47,0.45,0.46,0.4603,0.47,0.45,0.46,39245.0,1595072.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:04:00+00:00,0.46,0.56,0.45,0.51,0.5027,0.46,0.5,0.52,134485.0,1719162.0,51.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:05:00+00:00,0.51,0.57,0.49,0.54,0.5418,0.51,0.53,0.54,39760.0,1757724.0,54.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:06:00+00:00,0.54,0.56,0.51,0.56,0.5322,0.54,0.54,0.56,28774.0,1784794.0,56.00000000000001
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:07:00+00:00,0.56,0.56,0.5,0.53,0.5222,0.56,0.53,0.54,20307.0,1798481.0,53.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:08:00+00:00,0.54,0.54,0.46,0.47,0.4942,0.53,0.46,0.47,27640.0,1810188.0,47.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:09:00+00:00,0.47,0.47,0.46,0.47,0.4694,0.47,0.46,0.47,48974.0,1853416.0,47.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:10:00+00:00,0.47,0.47,0.45,0.46,0.4649,0.47,0.46,0.47,36245.0,1862311.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:11:00+00:00,0.46,0.47,0.45,0.46,0.4615,0.46,0.45,0.46,14650.0,1857321.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:12:00+00:00,0.46,0.46,0.45,0.46,0.4598,0.46,0.45,0.46,13526.0,1867350.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:13:00+00:00,0.46,0.46,0.45,0.46,0.455,0.46,0.45,0.46,10569.0,1867337.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:14:00+00:00,0.46,0.46,0.45,0.46,0.4575,0.46,0.45,0.46,24707.0,1880371.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:15:00+00:00,0.46,0.46,0.45,0.46,0.4551,0.46,0.45,0.46,35535.0,1880786.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:16:00+00:00,0.46,0.46,0.45,0.46,0.4587,0.46,0.45,0.46,11852.0,1889941.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:17:00+00:00,0.46,0.46,0.45,0.46,0.4584,0.46,0.45,0.46,8565.0,1895728.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:18:00+00:00,0.46,0.46,0.45,0.45,0.4577,0.46,0.45,0.46,42388.0,1918965.0,45.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:19:00+00:00,0.46,0.46,0.45,0.46,0.4595,0.45,0.45,0.46,3815.0,1922382.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:20:00+00:00,0.46,0.46,0.45,0.46,0.4588,0.46,0.45,0.46,10727.0,1930501.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:21:00+00:00,0.46,0.46,0.45,0.46,0.4593,0.46,0.45,0.46,11692.0,1940619.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:22:00+00:00,0.46,0.46,0.45,0.46,0.4588,0.46,0.45,0.46,4761.0,1944308.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:23:00+00:00,0.46,0.46,0.45,0.46,0.4582,0.46,0.45,0.46,1742.0,1945434.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:24:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,10068.0,1955502.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:25:00+00:00,0.46,0.46,0.38,0.46,0.4246,0.46,0.46,0.47,22058.0,1964108.0,46.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:26:00+00:00,0.47,0.49,0.45,0.48,0.471,0.46,0.46,0.48,32925.0,1987706.0,48.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:27:00+00:00,0.48,0.48,0.46,0.47,0.4703,0.48,0.46,0.47,38020.0,2011598.0,47.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:28:00+00:00,0.47,0.5,0.46,0.5,0.4889,0.47,0.49,0.5,29083.0,2039838.0,50.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:29:00+00:00,0.5,0.57,0.49,0.56,0.531,0.5,0.57,0.58,28847.0,2055552.0,56.00000000000001
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:30:00+00:00,0.58,0.61,0.56,0.59,0.5928,0.56,0.58,0.59,67074.0,2109772.0,59.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:31:00+00:00,0.59,0.62,0.58,0.62,0.5936,0.59,0.62,0.63,25731.0,2130954.0,62.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:32:00+00:00,0.63,0.73,0.63,0.72,0.7111,0.62,0.71,0.72,49430.0,2172199.0,72.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:33:00+00:00,0.72,0.72,0.71,0.72,0.7193,0.72,0.71,0.72,74928.0,2237147.0,72.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:34:00+00:00,0.72,0.72,0.71,0.72,0.7194,0.72,0.71,0.72,23180.0,2257415.0,72.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:35:00+00:00,0.72,0.72,0.66,0.67,0.6967,0.72,0.66,0.67,18555.0,2263262.0,67.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:36:00+00:00,0.67,0.69,0.66,0.68,0.6724,0.67,0.67,0.68,9266.0,2265974.0,68.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:37:00+00:00,0.68,0.7,0.67,0.7,0.6874,0.68,0.68,0.7,20530.0,2272560.0,70.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:38:00+00:00,0.7,0.7,0.65,0.67,0.6901,0.7,0.66,0.67,16957.0,2288006.0,67.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:39:00+00:00,0.67,0.67,0.66,0.67,0.662,0.67,0.66,0.67,32827.0,2276456.0,67.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:40:00+00:00,0.67,0.67,0.62,0.64,0.6487,0.67,0.64,0.65,43351.0,2261334.0,64.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:41:00+00:00,0.65,0.68,0.64,0.64,0.6603,0.64,0.64,0.65,15820.0,2275552.0,64.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:42:00+00:00,0.65,0.75,0.65,0.75,0.7089,0.64,0.74,0.75,15224.0,2275448.0,75.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:43:00+00:00,0.75,0.75,0.65,0.66,0.7068,0.75,0.65,0.66,15956.0,2283515.0,66.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:44:00+00:00,0.66,0.68,0.59,0.6,0.6226,0.66,0.59,0.6,42044.0,2310792.0,60.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:45:00+00:00,0.6,0.62,0.58,0.59,0.5978,0.6,0.58,0.59,9611.0,2316536.0,59.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:46:00+00:00,0.59,0.61,0.51,0.56,0.5728,0.59,0.55,0.57,15598.0,2315943.0,56.00000000000001
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:47:00+00:00,0.55,0.58,0.55,0.58,0.578,0.56,0.56,0.57,5184.0,2319488.0,57.99999999999999
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:48:00+00:00,0.57,0.66,0.57,0.66,0.6328,0.58,0.65,0.66,13529.0,2319251.0,66.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:49:00+00:00,0.65,0.74,0.64,0.7,0.7059,0.66,0.69,0.7,36787.0,2349010.0,70.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:50:00+00:00,0.7,0.76,0.7,0.75,0.7442,0.7,0.75,0.76,17241.0,2346136.0,75.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:51:00+00:00,0.76,0.76,0.72,0.73,0.7497,0.75,0.72,0.73,17560.0,2348829.0,73.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:52:00+00:00,0.72,0.73,0.72,0.72,0.7281,0.73,0.72,0.73,30080.0,2367782.0,72.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:53:00+00:00,0.73,0.73,0.72,0.72,0.7295,0.72,0.72,0.73,16102.0,2382388.0,72.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:54:00+00:00,0.72,0.73,0.72,0.73,0.7299,0.72,0.72,0.73,15652.0,2397649.0,73.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:55:00+00:00,0.72,0.72,0.67,0.68,0.6964,0.73,0.67,0.68,6168.0,2401479.0,68.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:56:00+00:00,0.66,0.71,0.66,0.71,0.691,0.68,0.7,0.72,22700.0,2387079.0,71.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:57:00+00:00,0.71,0.72,0.7,0.7,0.7145,0.71,0.69,0.7,20784.0,2380603.0,70.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:58:00+00:00,0.7,0.8,0.67,0.8,0.7443,0.7,0.8,0.81,14451.0,2376400.0,80.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 03:59:00+00:00,0.81,0.85,0.81,0.85,0.8267,0.8,0.84,0.85,30965.0,2358232.0,85.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:00:00+00:00,0.85,0.89,0.83,0.88,0.8668,0.85,0.88,0.89,55219.0,2332923.0,88.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:01:00+00:00,0.88,0.89,0.88,0.88,0.885,0.88,0.88,0.89,34936.0,2332990.0,88.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:02:00+00:00,0.88,0.89,0.88,0.89,0.889,0.88,0.88,0.89,28304.0,2353944.0,89.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:03:00+00:00,0.88,0.94,0.88,0.92,0.8899,0.89,0.91,0.93,48404.0,2369281.0,92.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:04:00+00:00,0.91,0.94,0.9,0.93,0.9274,0.92,0.93,0.94,62660.0,2398739.0,93.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:05:00+00:00,0.93,0.97,0.87,0.95,0.94,0.93,0.95,0.96,66947.0,2411343.0,95.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:06:00+00:00,0.96,0.97,0.94,0.94,0.9508,0.95,0.94,0.96,38964.0,2392699.0,94.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:07:00+00:00,0.95,0.95,0.9,0.92,0.9314,0.94,0.92,0.93,27629.0,2389405.0,92.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:08:00+00:00,0.92,0.93,0.88,0.91,0.9114,0.92,0.89,0.9,45818.0,2362919.0,91.0
KXNBAGAME-26APR10GSWSAC-GSW,KXNBAGAME-26APR10GSWSAC,,GSW,,2026-04-11 04:09:00+00:00,0.9,0.9,0.81,0.88,0.8708,0.91,0.87,0.88,52031.0,2396217.0,88.0
