ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:05:00+00:00,0.77,0.85,0.76,0.8,0.7867,0.77,0.79,0.8,6080.0,1534743.0,80.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:06:00+00:00,0.8,0.87,0.77,0.85,0.833,0.8,0.83,0.85,22019.0,1540517.0,85.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:07:00+00:00,0.85,0.89,0.83,0.89,0.8555,0.85,0.89,0.9,35645.0,1547783.0,89.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:08:00+00:00,0.89,0.92,0.85,0.89,0.8799,0.89,0.89,0.92,25041.0,1548889.0,89.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:09:00+00:00,0.92,0.92,0.87,0.91,0.9032,0.89,0.9,0.91,12905.0,1550207.0,91.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:10:00+00:00,0.91,0.91,0.81,0.82,0.8632,0.91,0.8,0.81,17485.0,1551597.0,82.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:11:00+00:00,0.82,0.94,0.79,0.92,0.8943,0.82,0.92,0.93,18246.0,1547231.0,92.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:12:00+00:00,0.93,0.95,0.9,0.9,0.9282,0.92,0.89,0.9,17550.0,1557776.0,90.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:13:00+00:00,0.9,0.95,0.88,0.94,0.9302,0.9,0.93,0.94,25976.0,1563721.0,94.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:14:00+00:00,0.94,0.99,0.92,0.97,0.97,0.94,0.96,0.97,32933.0,1583917.0,97.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:15:00+00:00,0.96,0.99,0.94,0.97,0.979,0.97,0.95,0.97,97749.0,1632529.0,97.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:16:00+00:00,0.97,0.98,0.93,0.97,0.9559,0.97,0.97,0.98,53509.0,1653473.0,97.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:17:00+00:00,0.97,0.99,0.96,0.99,0.978,0.97,0.99,1.0,70373.0,1673197.0,99.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:18:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.99,0.98,0.99,195746.0,1764627.0,99.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:19:00+00:00,0.99,0.99,0.98,0.98,0.9892,0.99,0.98,0.99,19144.0,1780444.0,98.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:20:00+00:00,0.98,0.99,0.98,0.98,0.9888,0.98,0.98,0.99,26222.0,1790381.0,98.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:21:00+00:00,0.98,0.99,0.98,0.99,0.9879,0.98,0.99,1.0,10072.0,1791333.0,99.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38081.0,1819333.0,99.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10043.0,1818351.0,99.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2590.0,1818351.0,99.0
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,1818351.0,
KXNBAGAME-26MAR05UTAWAS-UTA,KXNBAGAME-26MAR05UTAWAS,,UTA,,2026-03-06 02:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,1818351.0,
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:09:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.59,0.61,1462.0,319673.0,61.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:10:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.59,0.61,605.0,320278.0,61.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:11:00+00:00,0.61,0.61,0.6,0.61,0.6095,0.61,0.59,0.6,3259.0,323537.0,61.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:12:00+00:00,0.6,0.61,0.58,0.58,0.6003,0.61,0.58,0.6,2599.0,326060.0,57.99999999999999
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:13:00+00:00,0.61,0.62,0.6,0.61,0.6101,0.58,0.59,0.6,5459.0,330719.0,61.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:14:00+00:00,0.6,0.64,0.6,0.62,0.6194,0.61,0.61,0.62,3395.0,333498.0,62.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:15:00+00:00,0.62,0.63,0.6,0.6,0.6163,0.62,0.6,0.61,5827.0,339305.0,60.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:16:00+00:00,0.61,0.62,0.58,0.61,0.5899,0.6,0.6,0.61,9149.0,348335.0,61.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:17:00+00:00,0.61,0.62,0.6,0.62,0.6113,0.61,0.61,0.62,3236.0,350766.0,62.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:18:00+00:00,0.62,0.62,0.6,0.62,0.6189,0.62,0.61,0.62,3170.0,353758.0,62.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:19:00+00:00,0.62,0.62,0.61,0.62,0.6199,0.62,0.61,0.62,6404.0,355906.0,62.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:20:00+00:00,0.62,0.62,0.54,0.54,0.6035,0.62,0.53,0.54,23156.0,378742.0,54.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:21:00+00:00,0.54,0.56,0.53,0.54,0.5394,0.54,0.52,0.53,8279.0,380426.0,54.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:22:00+00:00,0.53,0.55,0.52,0.55,0.5295,0.54,0.54,0.55,16179.0,394322.0,55.00000000000001
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:23:00+00:00,0.55,0.57,0.53,0.56,0.5373,0.55,0.55,0.56,29917.0,423828.0,56.00000000000001
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:24:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,2666.0,426439.0,56.00000000000001
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:25:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,3833.0,430225.0,56.00000000000001
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:26:00+00:00,0.56,0.57,0.55,0.56,0.5622,0.56,0.55,0.56,1150.0,430778.0,56.00000000000001
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:27:00+00:00,0.56,0.56,0.51,0.52,0.5471,0.56,0.51,0.52,15166.0,445126.0,52.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:28:00+00:00,0.52,0.52,0.46,0.47,0.4831,0.52,0.47,0.48,14840.0,447062.0,47.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:29:00+00:00,0.48,0.49,0.45,0.46,0.4763,0.47,0.45,0.46,14076.0,459089.0,46.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:30:00+00:00,0.46,0.51,0.44,0.47,0.4676,0.46,0.46,0.47,23181.0,478476.0,47.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:31:00+00:00,0.47,0.52,0.47,0.5,0.4845,0.47,0.47,0.49,5187.0,483393.0,50.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:32:00+00:00,0.49,0.5,0.46,0.48,0.4843,0.5,0.47,0.48,16238.0,496588.0,48.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:33:00+00:00,0.48,0.48,0.38,0.4,0.4084,0.48,0.39,0.4,19824.0,505731.0,40.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:34:00+00:00,0.39,0.4,0.35,0.36,0.3793,0.4,0.35,0.36,16132.0,499136.0,36.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:35:00+00:00,0.36,0.36,0.32,0.33,0.3314,0.36,0.32,0.33,16197.0,507904.0,33.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:36:00+00:00,0.32,0.34,0.32,0.34,0.3318,0.33,0.32,0.34,29639.0,533568.0,34.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:37:00+00:00,0.34,0.34,0.32,0.33,0.3338,0.34,0.32,0.34,5978.0,535493.0,33.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:38:00+00:00,0.33,0.35,0.33,0.34,0.3427,0.33,0.33,0.34,7257.0,542546.0,34.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:39:00+00:00,0.34,0.39,0.33,0.36,0.3541,0.34,0.36,0.37,13501.0,555280.0,36.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:40:00+00:00,0.37,0.37,0.34,0.35,0.3581,0.36,0.35,0.37,6511.0,557023.0,35.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:41:00+00:00,0.37,0.4,0.33,0.39,0.3863,0.35,0.39,0.4,14968.0,565824.0,39.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:42:00+00:00,0.4,0.42,0.38,0.42,0.3979,0.39,0.41,0.42,15444.0,580210.0,42.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:43:00+00:00,0.42,0.45,0.41,0.43,0.4368,0.42,0.4,0.43,6668.0,585132.0,43.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:44:00+00:00,0.43,0.44,0.4,0.42,0.4291,0.43,0.4,0.41,4227.0,589011.0,42.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:45:00+00:00,0.41,0.42,0.41,0.42,0.4152,0.42,0.41,0.42,3751.0,591440.0,42.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:46:00+00:00,0.42,0.45,0.42,0.43,0.4232,0.42,0.42,0.43,57494.0,646670.0,43.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:47:00+00:00,0.42,0.42,0.38,0.38,0.4028,0.43,0.37,0.38,3317.0,649527.0,38.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:48:00+00:00,0.38,0.41,0.38,0.38,0.3889,0.38,0.37,0.38,4751.0,654248.0,38.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:49:00+00:00,0.38,0.39,0.35,0.36,0.3669,0.38,0.35,0.37,4075.0,656506.0,36.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:50:00+00:00,0.37,0.37,0.27,0.29,0.2976,0.36,0.27,0.29,18099.0,672561.0,28.999999999999996
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:51:00+00:00,0.27,0.29,0.24,0.26,0.2527,0.29,0.25,0.26,26453.0,693370.0,26.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:52:00+00:00,0.26,0.26,0.19,0.19,0.2524,0.26,0.19,0.21,19209.0,707227.0,19.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:53:00+00:00,0.21,0.23,0.2,0.23,0.2203,0.19,0.22,0.23,13605.0,717518.0,23.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:54:00+00:00,0.23,0.23,0.22,0.23,0.2288,0.23,0.22,0.23,13013.0,727474.0,23.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:55:00+00:00,0.23,0.23,0.22,0.22,0.2287,0.23,0.22,0.23,18594.0,741317.0,22.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:56:00+00:00,0.23,0.27,0.22,0.25,0.2326,0.22,0.25,0.27,6723.0,745182.0,25.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:57:00+00:00,0.25,0.27,0.18,0.2,0.1991,0.25,0.19,0.2,45720.0,777884.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:58:00+00:00,0.2,0.23,0.19,0.22,0.2041,0.2,0.22,0.23,24221.0,799422.0,22.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 00:59:00+00:00,0.22,0.3,0.21,0.3,0.2583,0.22,0.28,0.3,12242.0,805844.0,30.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:00:00+00:00,0.3,0.31,0.22,0.22,0.2792,0.3,0.21,0.23,13015.0,809027.0,22.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:01:00+00:00,0.21,0.24,0.2,0.21,0.2277,0.22,0.21,0.22,17150.0,819468.0,21.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:02:00+00:00,0.22,0.22,0.2,0.22,0.2143,0.21,0.21,0.23,4674.0,824053.0,22.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:03:00+00:00,0.23,0.23,0.17,0.18,0.1927,0.22,0.18,0.19,19822.0,818993.0,18.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:04:00+00:00,0.19,0.21,0.19,0.2,0.1939,0.18,0.19,0.2,7849.0,816240.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:05:00+00:00,0.2,0.2,0.11,0.12,0.1557,0.2,0.11,0.12,14742.0,817559.0,12.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:06:00+00:00,0.12,0.12,0.09,0.11,0.1081,0.12,0.11,0.12,25594.0,813708.0,11.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:07:00+00:00,0.12,0.14,0.11,0.13,0.1271,0.11,0.12,0.13,16742.0,827221.0,13.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:08:00+00:00,0.13,0.13,0.11,0.12,0.1187,0.13,0.11,0.12,6148.0,830082.0,12.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:09:00+00:00,0.12,0.14,0.09,0.14,0.1067,0.12,0.13,0.14,7376.0,834573.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:10:00+00:00,0.13,0.14,0.13,0.14,0.1366,0.14,0.13,0.14,4043.0,837768.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:11:00+00:00,0.14,0.15,0.13,0.14,0.1449,0.14,0.13,0.14,24118.0,860288.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:12:00+00:00,0.14,0.14,0.13,0.14,0.14,0.14,0.13,0.14,4804.0,865084.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:13:00+00:00,0.13,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,16825.0,881156.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:14:00+00:00,0.14,0.15,0.13,0.14,0.1402,0.14,0.14,0.15,26157.0,906896.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:15:00+00:00,0.15,0.15,0.14,0.14,0.1464,0.14,0.14,0.15,4822.0,910010.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:16:00+00:00,0.14,0.15,0.14,0.15,0.1472,0.14,0.14,0.15,4881.0,913502.0,15.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:17:00+00:00,0.15,0.15,0.14,0.14,0.1494,0.15,0.14,0.15,2339.0,915690.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:18:00+00:00,0.15,0.15,0.14,0.15,0.1442,0.14,0.14,0.15,5568.0,918035.0,15.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:19:00+00:00,0.14,0.15,0.14,0.15,0.1479,0.15,0.14,0.15,3155.0,920530.0,15.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:20:00+00:00,0.15,0.15,0.14,0.14,0.1499,0.15,0.14,0.15,2803.0,923312.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:21:00+00:00,0.15,0.15,0.14,0.14,0.1443,0.14,0.14,0.15,2559.0,925576.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:22:00+00:00,0.15,0.15,0.14,0.14,0.1494,0.14,0.14,0.15,702.0,926239.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:23:00+00:00,0.15,0.15,0.14,0.14,0.144,0.14,0.14,0.15,1282.0,926752.0,14.000000000000002
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:24:00+00:00,0.15,0.15,0.14,0.15,0.1486,0.14,0.14,0.15,2464.0,929116.0,15.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:25:00+00:00,0.14,0.15,0.14,0.15,0.1494,0.15,0.14,0.15,585.0,929672.0,15.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:26:00+00:00,0.15,0.18,0.14,0.18,0.1515,0.15,0.17,0.18,6086.0,935140.0,18.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:27:00+00:00,0.17,0.2,0.17,0.2,0.1978,0.18,0.18,0.2,2366.0,937330.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:28:00+00:00,0.2,0.2,0.18,0.2,0.1943,0.2,0.19,0.21,4878.0,937412.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:29:00+00:00,0.21,0.26,0.2,0.25,0.2398,0.2,0.23,0.26,45567.0,911791.0,25.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:30:00+00:00,0.23,0.25,0.19,0.2,0.2173,0.25,0.18,0.2,8813.0,916895.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:31:00+00:00,0.2,0.22,0.18,0.2,0.2076,0.2,0.18,0.2,3625.0,920063.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:32:00+00:00,0.2,0.21,0.17,0.19,0.193,0.2,0.18,0.19,11132.0,923534.0,19.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:33:00+00:00,0.17,0.18,0.14,0.18,0.1643,0.19,0.17,0.2,12127.0,932080.0,18.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:34:00+00:00,0.19,0.21,0.15,0.21,0.1805,0.18,0.2,0.21,8836.0,936015.0,21.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:35:00+00:00,0.21,0.24,0.2,0.23,0.2168,0.21,0.22,0.23,26910.0,927057.0,23.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:36:00+00:00,0.23,0.23,0.22,0.23,0.2294,0.23,0.22,0.23,11966.0,938264.0,23.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:37:00+00:00,0.23,0.23,0.22,0.23,0.2293,0.23,0.22,0.23,7810.0,945542.0,23.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:38:00+00:00,0.23,0.23,0.22,0.23,0.2298,0.23,0.22,0.23,5353.0,950766.0,23.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:39:00+00:00,0.23,0.23,0.19,0.2,0.2067,0.23,0.19,0.2,10084.0,955855.0,20.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:40:00+00:00,0.2,0.2,0.19,0.19,0.1992,0.2,0.18,0.19,6046.0,961050.0,19.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:41:00+00:00,0.16,0.19,0.15,0.18,0.1767,0.19,0.18,0.19,5678.0,962238.0,18.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:42:00+00:00,0.17,0.2,0.15,0.18,0.1816,0.18,0.18,0.19,9735.0,965898.0,18.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:43:00+00:00,0.18,0.2,0.15,0.15,0.1738,0.18,0.15,0.16,8577.0,969348.0,15.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:44:00+00:00,0.16,0.16,0.15,0.16,0.1597,0.15,0.15,0.16,5093.0,974288.0,16.0
KXNBAGAME-26MAR05UTAWAS-WAS,KXNBAGAME-26MAR05UTAWAS,,WAS,,2026-03-06 01:45:00+00:00,0.16,0.16,0.15,0.16,0.1551,0.16,0.15,0.16,2863.0,975761.0,16.0
