ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 03:56:00+00:00,0.5,0.51,0.46,0.48,0.4936,0.5,0.46,0.48,26142.0,1301794.0,48.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 03:57:00+00:00,0.48,0.56,0.46,0.53,0.5292,,0.52,0.53,47870.0,1330758.0,53.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 03:58:00+00:00,0.53,0.55,0.5,0.55,0.5337,0.53,0.54,0.55,57777.0,1383629.0,55.00000000000001
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 03:59:00+00:00,0.55,0.56,0.52,0.56,0.5437,0.55,0.55,0.56,69481.0,1443236.0,56.00000000000001
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:00:00+00:00,0.56,0.56,0.52,0.52,0.5355,0.56,0.5,0.52,46786.0,1489337.0,52.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:01:00+00:00,0.52,0.52,0.45,0.47,0.4933,0.52,0.46,0.47,43791.0,1522661.0,47.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:02:00+00:00,0.47,0.48,0.45,0.47,0.4662,0.47,0.46,0.47,33371.0,1541271.0,47.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:03:00+00:00,0.47,0.47,0.44,0.46,0.4612,0.47,0.45,0.46,22658.0,1560583.0,46.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:04:00+00:00,0.46,0.47,0.43,0.44,0.4493,0.46,0.42,0.44,34225.0,1591837.0,44.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:05:00+00:00,0.44,0.46,0.42,0.46,0.4463,0.44,0.45,0.46,22977.0,1612034.0,46.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:06:00+00:00,0.46,0.5,0.44,0.5,0.4671,0.46,0.49,0.5,32935.0,1643380.0,50.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:07:00+00:00,0.5,0.5,0.44,0.47,0.4701,0.5,0.46,0.47,30101.0,1668560.0,47.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:08:00+00:00,0.47,0.5,0.45,0.49,0.4777,0.47,0.48,0.49,28450.0,1694888.0,49.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:09:00+00:00,0.49,0.53,0.45,0.46,0.4815,0.49,0.45,0.46,39297.0,1731284.0,46.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:10:00+00:00,0.46,0.47,0.42,0.42,0.4486,0.46,0.41,0.42,18943.0,1747780.0,42.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:11:00+00:00,0.42,0.54,0.41,0.49,0.4746,0.42,0.48,0.49,37017.0,1778243.0,49.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:12:00+00:00,0.49,0.51,0.43,0.46,0.4797,0.49,0.45,0.46,35394.0,1805498.0,46.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:13:00+00:00,0.45,0.5,0.35,0.46,0.4387,0.46,0.45,0.46,51840.0,1819399.0,46.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:14:00+00:00,0.46,0.48,0.44,0.47,0.4684,0.46,0.45,0.47,39296.0,1853742.0,47.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:15:00+00:00,0.47,0.47,0.42,0.44,0.4423,0.47,0.43,0.44,26191.0,1872435.0,44.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:16:00+00:00,0.44,0.45,0.39,0.42,0.4336,0.44,0.4,0.42,25672.0,1893244.0,42.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:17:00+00:00,0.42,0.42,0.37,0.37,0.3919,0.42,0.37,0.39,32944.0,1899781.0,37.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:18:00+00:00,0.39,0.39,0.37,0.38,0.3772,0.37,0.37,0.38,36458.0,1913086.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:19:00+00:00,0.38,0.38,0.36,0.37,0.3775,0.38,0.37,0.38,35968.0,1940099.0,37.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:20:00+00:00,0.38,0.38,0.37,0.38,0.3781,0.37,0.37,0.38,22980.0,1954254.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:21:00+00:00,0.37,0.38,0.37,0.38,0.376,0.38,0.37,0.38,25859.0,1957342.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:22:00+00:00,0.37,0.39,0.37,0.38,0.38,0.38,0.37,0.38,118331.0,2018800.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:23:00+00:00,0.38,0.38,0.37,0.38,0.3752,0.38,0.37,0.38,33938.0,2035100.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:24:00+00:00,0.38,0.38,0.37,0.38,0.378,0.38,0.37,0.38,19035.0,2052654.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:25:00+00:00,0.38,0.38,0.37,0.38,0.3789,0.38,0.37,0.38,14167.0,2064970.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:26:00+00:00,0.38,0.38,0.37,0.38,0.3795,0.38,0.37,0.38,55486.0,2118327.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:27:00+00:00,0.38,0.38,0.36,0.37,0.3727,0.38,0.36,0.37,31664.0,2147818.0,37.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:28:00+00:00,0.37,0.37,0.36,0.37,0.3693,0.37,0.36,0.37,27083.0,2159770.0,37.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:29:00+00:00,0.37,0.37,0.36,0.37,0.3696,0.37,0.36,0.37,25472.0,2158604.0,37.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:30:00+00:00,0.36,0.37,0.36,0.36,0.3688,0.37,0.36,0.37,26280.0,2166193.0,36.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:31:00+00:00,0.37,0.37,0.36,0.37,0.3682,0.36,0.36,0.37,23707.0,2171293.0,37.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:32:00+00:00,0.37,0.37,0.36,0.37,0.3696,0.37,0.36,0.37,47699.0,2193790.0,37.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:33:00+00:00,0.37,0.38,0.36,0.38,0.3733,0.37,0.37,0.38,31085.0,2224620.0,38.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:34:00+00:00,0.38,0.46,0.37,0.46,0.4304,0.38,0.44,0.46,38406.0,2254221.0,46.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:35:00+00:00,0.45,0.53,0.44,0.51,0.4973,0.46,0.51,0.52,48545.0,2295317.0,51.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:36:00+00:00,0.52,0.6,0.52,0.59,0.5871,0.51,0.59,0.6,141742.0,2359168.0,59.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:37:00+00:00,0.6,0.6,0.58,0.59,0.5925,0.59,0.59,0.6,97448.0,2439704.0,59.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:38:00+00:00,0.6,0.6,0.58,0.6,0.5973,0.59,0.58,0.6,56138.0,2490476.0,60.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:39:00+00:00,0.6,0.61,0.58,0.61,0.5982,0.6,0.59,0.61,51737.0,2531494.0,61.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:40:00+00:00,0.59,0.64,0.58,0.63,0.6093,0.61,0.62,0.63,55622.0,2579650.0,63.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:41:00+00:00,0.63,0.67,0.62,0.64,0.6438,0.63,0.63,0.65,76353.0,2645735.0,64.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:42:00+00:00,0.63,0.69,0.57,0.59,0.608,0.64,0.59,0.6,66809.0,2690336.0,59.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:43:00+00:00,0.6,0.61,0.58,0.61,0.5963,0.59,0.6,0.61,56162.0,2718752.0,61.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:44:00+00:00,0.61,0.66,0.57,0.59,0.6083,0.61,0.57,0.59,88549.0,2802994.0,59.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:45:00+00:00,0.59,0.59,0.57,0.58,0.5875,0.59,0.57,0.58,32478.0,2831431.0,57.99999999999999
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:46:00+00:00,0.57,0.58,0.57,0.58,0.5755,0.58,0.57,0.58,44177.0,2835730.0,57.99999999999999
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:47:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,24157.0,2858771.0,57.99999999999999
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:48:00+00:00,0.58,0.58,0.55,0.55,0.5773,0.58,0.54,0.55,30644.0,2883016.0,55.00000000000001
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:49:00+00:00,0.55,0.59,0.53,0.57,0.5498,0.55,0.57,0.59,41455.0,2896899.0,56.99999999999999
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:50:00+00:00,0.59,0.66,0.57,0.64,0.6045,0.57,0.63,0.64,38671.0,2917454.0,64.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:51:00+00:00,0.64,0.75,0.63,0.75,0.6809,0.64,0.74,0.75,57553.0,2930613.0,75.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:52:00+00:00,0.74,0.77,0.73,0.77,0.7586,0.75,0.76,0.77,155104.0,3070302.0,77.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:53:00+00:00,0.76,0.77,0.75,0.77,0.764,0.77,0.76,0.77,109069.0,3162478.0,77.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:54:00+00:00,0.77,0.77,0.73,0.73,0.7533,0.77,0.73,0.75,76673.0,3223863.0,73.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:55:00+00:00,0.74,0.75,0.61,0.63,0.6713,0.73,0.62,0.63,45245.0,3253648.0,63.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:56:00+00:00,0.63,0.63,0.54,0.56,0.563,0.63,0.55,0.56,69120.0,3289790.0,56.00000000000001
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:57:00+00:00,0.56,0.57,0.55,0.57,0.5591,0.56,0.55,0.57,29955.0,3292696.0,56.99999999999999
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:58:00+00:00,0.56,0.57,0.45,0.56,0.5078,0.57,0.55,0.56,85571.0,3301020.0,56.00000000000001
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 04:59:00+00:00,0.55,0.56,0.47,0.48,0.5113,0.56,0.47,0.48,40632.0,3310816.0,48.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:00:00+00:00,0.48,0.57,0.45,0.5,0.5146,0.48,0.49,0.5,99327.0,3349175.0,50.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:01:00+00:00,0.5,0.52,0.48,0.49,0.5087,0.5,0.48,0.49,50362.0,3388354.0,49.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:02:00+00:00,0.49,0.56,0.46,0.55,0.5252,0.49,0.54,0.55,41478.0,3404907.0,55.00000000000001
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:03:00+00:00,0.55,0.56,0.49,0.52,0.5381,0.55,0.51,0.52,94247.0,3454323.0,52.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:04:00+00:00,0.52,0.53,0.46,0.46,0.4841,0.52,0.46,0.47,37736.0,3480559.0,46.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:05:00+00:00,0.47,0.48,0.38,0.39,0.422,0.46,0.39,0.4,75576.0,3497273.0,39.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:06:00+00:00,0.39,0.4,0.29,0.3,0.3197,0.39,0.29,0.3,72404.0,3505533.0,30.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:07:00+00:00,0.3,0.3,0.29,0.29,0.2978,0.3,0.29,0.3,135902.0,3583163.0,28.999999999999996
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:08:00+00:00,0.3,0.31,0.29,0.31,0.3084,0.29,0.3,0.31,103701.0,3658550.0,31.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:09:00+00:00,0.31,0.31,0.29,0.3,0.307,0.31,0.29,0.3,129363.0,3778043.0,30.0
KXNBAGAME-26FEB11SASGSW-GSW,KXNBAGAME-26FEB11SASGSW,,GSW,,2026-02-12 05:10:00+00:00,0.31,0.42,0.29,0.38,0.3173,0.3,0.36,0.38,53766.0,3824196.0,38.0
