ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:08:00+00:00,0.11,0.11,0.08,0.1,0.1031,0.11,0.09,0.1,57700.0,1851048.0,10.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:09:00+00:00,0.1,0.12,0.07,0.09,0.0945,0.1,0.07,0.09,40827.0,1873323.0,9.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:10:00+00:00,0.09,0.11,0.08,0.09,0.0949,0.09,0.09,0.1,24855.0,1889243.0,9.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:11:00+00:00,0.1,0.12,0.09,0.11,0.108,0.09,0.1,0.11,42451.0,1906181.0,11.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:12:00+00:00,0.11,0.11,0.1,0.11,0.1093,0.11,0.1,0.11,15988.0,1919984.0,11.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:13:00+00:00,0.11,0.15,0.1,0.15,0.1242,0.11,0.14,0.15,12150.0,1924781.0,15.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:14:00+00:00,0.15,0.2,0.1,0.16,0.1667,0.15,0.14,0.16,45389.0,1947111.0,16.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:15:00+00:00,0.15,0.22,0.13,0.19,0.1709,0.16,0.17,0.2,28677.0,1951596.0,19.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:16:00+00:00,0.19,0.2,0.09,0.13,0.1351,0.19,0.11,0.13,68389.0,2010431.0,13.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:17:00+00:00,0.13,0.13,0.11,0.12,0.1241,0.13,0.11,0.12,42747.0,2034597.0,12.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:18:00+00:00,0.12,0.13,0.09,0.09,0.1112,0.12,0.08,0.09,42425.0,2052818.0,9.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:19:00+00:00,0.09,0.17,0.07,0.16,0.1105,0.09,0.15,0.16,58767.0,2049152.0,16.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:20:00+00:00,0.15,0.29,0.12,0.28,0.2392,0.16,0.28,0.29,107764.0,2059786.0,28.000000000000004
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:21:00+00:00,0.29,0.32,0.27,0.32,0.3006,0.28,0.31,0.32,119733.0,2135488.0,32.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:22:00+00:00,0.32,0.39,0.29,0.39,0.3467,0.32,0.37,0.39,162609.0,2241321.0,39.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:23:00+00:00,0.39,0.57,0.36,0.45,0.4347,0.39,0.42,0.45,111297.0,2262114.0,45.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:24:00+00:00,0.44,0.54,0.38,0.45,0.4427,0.45,0.45,0.47,54504.0,2252348.0,45.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:25:00+00:00,0.47,0.52,0.42,0.48,0.4784,0.45,0.48,0.49,39686.0,2248598.0,48.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:26:00+00:00,0.49,0.85,0.48,0.52,0.5367,0.48,0.51,0.52,105316.0,2284376.0,52.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:27:00+00:00,0.52,0.58,0.06,0.44,0.4292,0.52,0.44,0.47,47830.0,2279354.0,44.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:28:00+00:00,0.47,0.68,0.22,0.6,0.4798,0.44,0.62,0.63,88344.0,2284611.0,60.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:29:00+00:00,0.62,0.99,0.56,0.99,0.8507,0.6,0.99,1.0,226539.0,2413709.0,99.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:30:00+00:00,0.99,0.99,0.99,0.99,0.99,,0.99,1.0,111979.0,2419322.0,99.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23362.0,2419355.0,99.0
KXNBAGAME-26FEB09MEMGSW-GSW,KXNBAGAME-26FEB09MEMGSW,,GSW,,2026-02-10 05:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1831.0,2419355.0,99.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:11:00+00:00,0.26,0.26,0.25,0.26,0.26,0.26,0.25,0.26,1538.0,272337.0,26.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:12:00+00:00,0.26,0.26,0.25,0.25,0.26,0.26,0.25,0.26,12991.0,285277.0,25.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:13:00+00:00,0.26,0.26,0.25,0.26,0.2596,0.25,0.25,0.26,5476.0,290377.0,26.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:14:00+00:00,0.26,0.28,0.25,0.27,0.2637,0.26,0.25,0.27,31989.0,322140.0,27.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:15:00+00:00,0.26,0.28,0.25,0.28,0.266,0.27,0.27,0.28,23252.0,345367.0,28.000000000000004
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:16:00+00:00,0.28,0.31,0.28,0.3,0.2996,0.28,0.29,0.3,26526.0,370626.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:17:00+00:00,0.3,0.3,0.25,0.28,0.2814,0.3,0.26,0.28,38448.0,389992.0,28.000000000000004
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:18:00+00:00,0.27,0.28,0.26,0.27,0.2701,0.28,0.26,0.27,6218.0,396167.0,27.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:19:00+00:00,0.27,0.31,0.27,0.3,0.297,0.27,0.29,0.3,16293.0,412211.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:20:00+00:00,0.3,0.31,0.28,0.31,0.2984,0.3,0.29,0.31,7017.0,418231.0,31.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:21:00+00:00,0.31,0.37,0.31,0.37,0.324,0.31,0.35,0.37,16956.0,433944.0,37.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:22:00+00:00,0.37,0.44,0.35,0.43,0.4036,0.37,0.42,0.43,45383.0,473683.0,43.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:23:00+00:00,0.43,0.43,0.4,0.43,0.4274,0.43,0.42,0.43,39832.0,506376.0,43.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:24:00+00:00,0.43,0.44,0.42,0.43,0.4301,0.43,0.42,0.43,110910.0,513716.0,43.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:25:00+00:00,0.43,0.43,0.4,0.41,0.4166,0.43,0.4,0.41,25943.0,539531.0,41.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:26:00+00:00,0.41,0.45,0.38,0.39,0.4277,0.41,0.38,0.39,46065.0,568290.0,39.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:27:00+00:00,0.39,0.4,0.37,0.37,0.3933,0.39,0.36,0.37,21086.0,588472.0,37.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:28:00+00:00,0.37,0.37,0.33,0.35,0.3516,0.37,0.34,0.35,7613.0,591918.0,35.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:29:00+00:00,0.35,0.37,0.33,0.36,0.3482,0.35,0.35,0.36,17179.0,599428.0,36.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:30:00+00:00,0.36,0.39,0.35,0.38,0.3716,0.36,0.37,0.38,16923.0,616000.0,38.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:31:00+00:00,0.38,0.39,0.36,0.38,0.3832,0.38,0.37,0.38,10284.0,624955.0,38.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:32:00+00:00,0.38,0.41,0.37,0.38,0.387,0.38,0.38,0.39,16329.0,637145.0,38.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:33:00+00:00,0.39,0.4,0.38,0.4,0.3897,0.38,0.39,0.4,28648.0,652581.0,40.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:34:00+00:00,0.4,0.4,0.36,0.36,0.377,0.4,0.35,0.36,11040.0,657565.0,36.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:35:00+00:00,0.36,0.36,0.32,0.32,0.3364,0.36,0.32,0.34,9874.0,663009.0,32.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:36:00+00:00,0.34,0.34,0.32,0.34,0.3376,0.32,0.33,0.34,4572.0,666465.0,34.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:37:00+00:00,0.34,0.34,0.32,0.32,0.3372,0.34,0.32,0.34,4213.0,669212.0,32.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:38:00+00:00,0.34,0.34,0.32,0.33,0.3338,0.32,0.31,0.33,3865.0,671525.0,33.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:39:00+00:00,0.33,0.34,0.29,0.29,0.3163,0.33,0.29,0.3,10098.0,680876.0,28.999999999999996
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:40:00+00:00,0.3,0.31,0.29,0.31,0.2998,0.29,0.3,0.31,10209.0,674608.0,31.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:41:00+00:00,0.31,0.31,0.29,0.3,0.3016,0.31,0.29,0.3,12382.0,671487.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:42:00+00:00,0.3,0.3,0.28,0.29,0.2894,0.3,0.28,0.29,20489.0,686617.0,28.999999999999996
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:43:00+00:00,0.29,0.29,0.28,0.29,0.2889,0.29,0.28,0.29,4527.0,690128.0,28.999999999999996
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:44:00+00:00,0.29,0.29,0.28,0.29,0.2892,0.29,0.28,0.29,6272.0,695553.0,28.999999999999996
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:45:00+00:00,0.29,0.3,0.28,0.3,0.2962,0.29,0.29,0.3,5418.0,699219.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:46:00+00:00,0.3,0.31,0.24,0.26,0.2887,0.3,0.25,0.26,11281.0,705288.0,26.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:47:00+00:00,0.26,0.28,0.25,0.28,0.2557,0.26,0.26,0.28,39184.0,708694.0,28.000000000000004
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:48:00+00:00,0.28,0.29,0.27,0.29,0.2776,0.28,0.28,0.29,14578.0,715158.0,28.999999999999996
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:49:00+00:00,0.29,0.29,0.22,0.23,0.2587,0.29,0.23,0.24,10543.0,717089.0,23.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:50:00+00:00,0.23,0.3,0.23,0.3,0.2555,0.23,0.28,0.3,8605.0,721192.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:51:00+00:00,0.29,0.3,0.28,0.3,0.2991,0.3,0.29,0.3,4575.0,725455.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:52:00+00:00,0.3,0.3,0.28,0.3,0.2999,0.3,0.29,0.3,7895.0,733248.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:53:00+00:00,0.3,0.3,0.28,0.3,0.298,0.3,0.28,0.3,4997.0,737238.0,30.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:54:00+00:00,0.3,0.34,0.28,0.33,0.3238,0.3,0.32,0.33,6402.0,742345.0,33.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:55:00+00:00,0.33,0.34,0.31,0.33,0.3298,0.33,0.32,0.33,11680.0,753185.0,33.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:56:00+00:00,0.33,0.36,0.32,0.36,0.3397,0.33,0.35,0.36,4220.0,756671.0,36.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:57:00+00:00,0.36,0.37,0.33,0.36,0.3561,0.36,0.34,0.36,47682.0,798094.0,36.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:58:00+00:00,0.36,0.38,0.35,0.37,0.3721,0.36,0.36,0.37,18233.0,815617.0,37.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 03:59:00+00:00,0.37,0.42,0.35,0.36,0.39,0.37,0.35,0.36,17027.0,824702.0,36.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:00:00+00:00,0.36,0.36,0.32,0.33,0.3448,0.36,0.32,0.34,6587.0,830370.0,33.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:01:00+00:00,0.33,0.34,0.32,0.34,0.3318,0.33,0.33,0.34,8885.0,834900.0,34.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:02:00+00:00,0.34,0.34,0.33,0.34,0.3397,0.34,0.33,0.34,8992.0,843577.0,34.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:03:00+00:00,0.34,0.34,0.32,0.33,0.3301,0.34,0.32,0.33,6244.0,847996.0,33.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:04:00+00:00,0.33,0.33,0.32,0.33,0.33,0.33,0.32,0.33,37661.0,885500.0,33.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:05:00+00:00,0.32,0.34,0.31,0.31,0.325,0.33,0.3,0.31,12644.0,893724.0,31.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:06:00+00:00,0.3,0.42,0.29,0.42,0.3158,0.31,0.41,0.42,65757.0,951131.0,42.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:07:00+00:00,0.42,0.49,0.42,0.49,0.444,0.42,0.48,0.49,15985.0,963104.0,49.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:08:00+00:00,0.49,0.56,0.49,0.54,0.5266,0.49,0.54,0.56,10775.0,962930.0,54.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:09:00+00:00,0.56,0.58,0.55,0.57,0.5653,0.54,0.54,0.57,18575.0,975613.0,56.99999999999999
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:10:00+00:00,0.55,0.58,0.51,0.54,0.5546,0.57,0.53,0.54,17117.0,988637.0,54.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:11:00+00:00,0.54,0.58,0.53,0.57,0.556,0.54,0.54,0.57,5814.0,991674.0,56.99999999999999
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:12:00+00:00,0.56,0.71,0.52,0.55,0.571,0.57,0.54,0.55,35020.0,999838.0,55.00000000000001
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:13:00+00:00,0.55,0.55,0.5,0.52,0.5242,0.55,0.51,0.52,20720.0,1005323.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:14:00+00:00,0.52,0.52,0.5,0.52,0.5192,0.52,0.51,0.52,31118.0,1031621.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:15:00+00:00,0.51,0.52,0.5,0.52,0.5187,0.52,0.5,0.52,23442.0,1049445.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:16:00+00:00,0.52,0.52,0.5,0.52,0.5182,0.52,0.51,0.52,8894.0,1056713.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:17:00+00:00,0.52,0.53,0.51,0.53,0.5233,0.52,0.52,0.53,26382.0,1072889.0,53.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:18:00+00:00,0.53,0.53,0.51,0.51,0.5226,0.53,0.51,0.52,10319.0,1081146.0,51.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:19:00+00:00,0.52,0.52,0.51,0.52,0.519,0.51,0.51,0.52,6858.0,1086327.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:20:00+00:00,0.51,0.53,0.51,0.53,0.5207,0.52,0.52,0.53,25391.0,1110803.0,53.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:21:00+00:00,0.53,0.53,0.51,0.52,0.5223,0.53,0.51,0.52,5838.0,1116371.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:22:00+00:00,0.53,0.53,0.51,0.51,0.5233,0.52,0.51,0.52,8420.0,1122959.0,51.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:23:00+00:00,0.52,0.53,0.51,0.52,0.5209,0.51,0.51,0.52,15428.0,1136967.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:24:00+00:00,0.52,0.53,0.51,0.52,0.5213,0.52,0.51,0.53,11441.0,1148335.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:25:00+00:00,0.53,0.53,0.5,0.52,0.5218,0.52,0.51,0.52,34971.0,1179908.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:26:00+00:00,0.52,0.53,0.5,0.52,0.5191,0.52,0.51,0.52,6985.0,1186112.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:27:00+00:00,0.52,0.53,0.51,0.52,0.5166,0.52,0.51,0.52,6901.0,1188807.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:28:00+00:00,0.52,0.53,0.51,0.52,0.5203,0.52,0.51,0.52,6493.0,1195221.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:29:00+00:00,0.52,0.54,0.51,0.54,0.5342,0.52,0.53,0.54,32288.0,1218089.0,54.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:30:00+00:00,0.54,0.58,0.51,0.51,0.5294,0.54,0.5,0.51,54574.0,1252905.0,51.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:31:00+00:00,0.51,0.51,0.5,0.51,0.5095,0.51,0.5,0.51,19998.0,1270944.0,51.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:32:00+00:00,0.51,0.55,0.51,0.52,0.5267,0.51,0.51,0.52,51944.0,1310823.0,52.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:33:00+00:00,0.52,0.53,0.5,0.51,0.5193,0.52,0.5,0.51,6087.0,1316022.0,51.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:34:00+00:00,0.51,0.55,0.49,0.55,0.5221,0.51,0.55,0.56,75251.0,1371095.0,55.00000000000001
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:35:00+00:00,0.56,0.59,0.52,0.53,0.5334,0.55,0.52,0.53,35276.0,1390262.0,53.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:36:00+00:00,0.53,0.55,0.48,0.48,0.5074,0.53,0.46,0.5,21257.0,1391876.0,48.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:37:00+00:00,0.48,0.58,0.47,0.54,0.5388,0.48,0.53,0.54,45016.0,1427962.0,54.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:38:00+00:00,0.53,0.64,0.52,0.62,0.595,0.54,0.62,0.63,66476.0,1488741.0,62.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:39:00+00:00,0.63,0.65,0.61,0.62,0.6407,0.62,0.61,0.62,69839.0,1557243.0,62.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:40:00+00:00,0.62,0.65,0.61,0.62,0.6352,0.62,0.61,0.62,309781.0,1843395.0,62.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:41:00+00:00,0.62,0.66,0.61,0.66,0.6313,0.62,0.64,0.66,53785.0,1891781.0,66.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:42:00+00:00,0.66,0.69,0.63,0.66,0.6492,0.66,0.65,0.66,111194.0,1914139.0,66.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:43:00+00:00,0.66,0.66,0.58,0.59,0.6332,0.66,0.58,0.6,99345.0,1967245.0,59.0
KXNBAGAME-26FEB09MEMGSW-MEM,KXNBAGAME-26FEB09MEMGSW,,MEM,,2026-02-10 04:44:00+00:00,0.6,0.66,0.59,0.64,0.6169,0.59,0.62,0.64,75399.0,2014099.0,64.0
