ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:21:00+00:00,0.35,0.35,0.32,0.33,0.335,0.34,0.32,0.33,3635.0,569005.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:22:00+00:00,0.33,0.33,0.32,0.33,0.3296,0.33,0.32,0.33,10069.0,568572.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:23:00+00:00,0.33,0.33,0.32,0.33,0.3271,0.33,0.32,0.33,5061.0,567808.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:24:00+00:00,0.33,0.35,0.31,0.35,0.3321,0.33,0.34,0.35,16627.0,583673.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:25:00+00:00,0.35,0.37,0.34,0.36,0.3618,0.35,0.35,0.36,15655.0,599085.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:26:00+00:00,0.36,0.4,0.36,0.4,0.3875,0.36,0.38,0.41,6276.0,605070.0,40.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:27:00+00:00,0.4,0.4,0.35,0.35,0.3945,0.4,0.34,0.35,7294.0,612240.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:28:00+00:00,0.35,0.38,0.32,0.35,0.3616,0.35,0.34,0.35,53334.0,662835.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:29:00+00:00,0.35,0.36,0.35,0.35,0.3566,0.35,0.34,0.35,1746.0,664167.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:30:00+00:00,0.35,0.36,0.34,0.36,0.3497,0.35,0.35,0.36,5180.0,665868.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:31:00+00:00,0.36,0.36,0.33,0.33,0.3434,0.36,0.32,0.33,5350.0,668315.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:32:00+00:00,0.33,0.33,0.32,0.33,0.3249,0.33,0.32,0.33,11997.0,669056.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:33:00+00:00,0.33,0.33,0.32,0.33,0.3281,0.33,0.31,0.33,1657.0,670189.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:34:00+00:00,0.33,0.33,0.31,0.33,0.3298,0.33,0.33,0.34,3742.0,670338.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:35:00+00:00,0.34,0.35,0.31,0.34,0.3398,0.33,0.34,0.35,3237.0,672970.0,34.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:36:00+00:00,0.34,0.36,0.31,0.34,0.3458,0.34,0.32,0.36,12921.0,684780.0,34.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:37:00+00:00,0.33,0.35,0.32,0.32,0.3338,0.34,0.31,0.32,2990.0,687319.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:38:00+00:00,0.32,0.37,0.32,0.36,0.3397,0.32,0.35,0.36,3014.0,689746.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:39:00+00:00,0.36,0.38,0.36,0.38,0.3776,0.36,0.37,0.38,11436.0,700907.0,38.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:40:00+00:00,0.38,0.4,0.36,0.39,0.3822,0.38,0.38,0.39,5875.0,705499.0,39.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:41:00+00:00,0.39,0.4,0.35,0.37,0.3822,0.39,0.35,0.37,7260.0,707106.0,37.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:42:00+00:00,0.36,0.36,0.35,0.36,0.3549,0.37,0.35,0.36,6917.0,710334.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:43:00+00:00,0.36,0.36,0.34,0.35,0.3525,0.36,0.34,0.35,25465.0,725164.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:44:00+00:00,0.35,0.37,0.34,0.36,0.3562,0.35,0.36,0.37,6511.0,730205.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:45:00+00:00,0.37,0.37,0.33,0.34,0.3629,0.36,0.33,0.34,5343.0,735442.0,34.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:46:00+00:00,0.34,0.34,0.25,0.26,0.2963,0.34,0.25,0.26,12657.0,743489.0,26.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:47:00+00:00,0.26,0.26,0.24,0.25,0.2475,0.26,0.24,0.25,10970.0,747888.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:48:00+00:00,0.25,0.25,0.24,0.24,0.2485,0.25,0.24,0.25,11581.0,750793.0,24.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:49:00+00:00,0.25,0.25,0.23,0.25,0.2454,0.24,0.24,0.26,14526.0,756924.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:50:00+00:00,0.26,0.33,0.26,0.33,0.2948,0.25,0.32,0.33,10795.0,766834.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:51:00+00:00,0.33,0.38,0.31,0.35,0.3332,0.33,0.34,0.35,14766.0,780751.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:52:00+00:00,0.35,0.37,0.33,0.37,0.3564,0.35,0.37,0.38,8102.0,785881.0,37.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:53:00+00:00,0.38,0.39,0.38,0.38,0.3877,0.37,0.38,0.39,9576.0,784650.0,38.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:54:00+00:00,0.38,0.4,0.38,0.4,0.3996,0.38,0.39,0.4,20565.0,804286.0,40.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:55:00+00:00,0.4,0.4,0.38,0.39,0.3941,0.4,0.38,0.39,5744.0,809808.0,39.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:56:00+00:00,0.39,0.41,0.39,0.41,0.3991,0.39,0.39,0.41,11311.0,820727.0,41.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:57:00+00:00,0.41,0.43,0.3,0.31,0.3653,0.41,0.29,0.31,13963.0,831993.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:58:00+00:00,0.31,0.31,0.27,0.28,0.2921,0.31,0.27,0.28,12690.0,842384.0,28.000000000000004
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 02:59:00+00:00,0.28,0.3,0.26,0.27,0.2833,0.28,0.27,0.28,21919.0,840855.0,27.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:00:00+00:00,0.28,0.31,0.27,0.29,0.2773,0.27,0.28,0.29,8166.0,848275.0,28.999999999999996
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:01:00+00:00,0.29,0.3,0.26,0.27,0.2704,0.29,0.27,0.28,48757.0,895101.0,27.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:02:00+00:00,0.28,0.3,0.27,0.29,0.2889,0.27,0.27,0.29,6699.0,898727.0,28.999999999999996
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:03:00+00:00,0.29,0.32,0.28,0.32,0.2998,0.29,0.31,0.32,19219.0,907753.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:04:00+00:00,0.32,0.34,0.29,0.32,0.3195,0.32,0.32,0.34,43102.0,949702.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:05:00+00:00,0.34,0.34,0.27,0.28,0.3104,0.32,0.27,0.28,7642.0,956477.0,28.000000000000004
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:06:00+00:00,0.28,0.32,0.28,0.32,0.3074,0.28,0.32,0.33,5740.0,961812.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:07:00+00:00,0.32,0.35,0.3,0.33,0.3139,0.32,0.32,0.33,6751.0,966477.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:08:00+00:00,0.32,0.34,0.32,0.32,0.3274,0.33,0.32,0.33,6267.0,970256.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:09:00+00:00,0.32,0.33,0.31,0.32,0.3253,0.32,0.31,0.32,10263.0,979518.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:10:00+00:00,0.32,0.32,0.29,0.3,0.3081,0.32,0.29,0.3,9650.0,988994.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:11:00+00:00,0.3,0.31,0.29,0.3,0.3054,0.3,0.29,0.3,8046.0,996804.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:12:00+00:00,0.3,0.31,0.3,0.31,0.3097,0.3,0.3,0.31,15534.0,1012184.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:13:00+00:00,0.31,0.31,0.3,0.31,0.3099,0.31,0.3,0.31,23129.0,1035254.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:14:00+00:00,0.31,0.31,0.3,0.31,0.3098,0.31,0.3,0.31,26924.0,1061537.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:15:00+00:00,0.31,0.31,0.3,0.31,0.3097,0.31,0.3,0.31,11123.0,1072322.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:16:00+00:00,0.31,0.31,0.3,0.31,0.3086,0.31,0.3,0.31,24883.0,1096094.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:17:00+00:00,0.31,0.31,0.3,0.3,0.3097,0.31,0.3,0.31,10021.0,1105797.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:18:00+00:00,0.31,0.32,0.3,0.32,0.3132,,0.31,0.32,16160.0,1121030.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:19:00+00:00,0.32,0.32,0.3,0.32,0.3144,0.32,0.31,0.32,22823.0,1143732.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:20:00+00:00,0.32,0.32,0.31,0.31,0.3159,0.32,0.3,0.31,9060.0,1152558.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:21:00+00:00,0.31,0.31,0.3,0.31,0.3095,0.31,0.3,0.31,17952.0,1168937.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:22:00+00:00,0.31,0.32,0.3,0.32,0.3173,0.31,0.31,0.32,13481.0,1181932.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:23:00+00:00,0.32,0.32,0.3,0.32,0.317,0.32,0.3,0.32,23394.0,1205239.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:24:00+00:00,0.32,0.32,0.31,0.31,0.3198,0.32,0.31,0.32,17459.0,1222249.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:25:00+00:00,0.32,0.36,0.31,0.36,0.3247,0.31,0.35,0.36,14298.0,1232148.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:26:00+00:00,0.36,0.41,0.34,0.41,0.3586,0.36,0.39,0.41,15037.0,1239830.0,41.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:27:00+00:00,0.41,0.44,0.41,0.42,0.4289,0.41,0.41,0.42,27090.0,1261976.0,42.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:28:00+00:00,0.42,0.42,0.39,0.41,0.4094,0.42,0.4,0.41,19713.0,1279937.0,41.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:29:00+00:00,0.41,0.43,0.4,0.4,0.4184,0.41,0.4,0.42,21643.0,1294130.0,40.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:30:00+00:00,0.42,0.43,0.39,0.41,0.4075,0.4,0.39,0.41,28015.0,1319593.0,41.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:31:00+00:00,0.41,0.41,0.33,0.33,0.3791,0.41,0.33,0.34,25492.0,1337248.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:32:00+00:00,0.34,0.37,0.32,0.37,0.3584,0.33,0.36,0.37,40790.0,1363536.0,37.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:33:00+00:00,0.37,0.43,0.36,0.43,0.4031,0.37,0.42,0.43,18689.0,1375036.0,43.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:34:00+00:00,0.43,0.46,0.39,0.42,0.4352,0.43,0.41,0.42,44400.0,1397756.0,42.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:35:00+00:00,0.42,0.42,0.32,0.32,0.4037,0.42,0.31,0.32,23471.0,1408800.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:36:00+00:00,0.32,0.33,0.31,0.32,0.3212,0.32,0.31,0.32,31317.0,1438104.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:37:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.32,0.31,0.32,44658.0,1482105.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:38:00+00:00,0.32,0.32,0.31,0.32,0.3195,0.32,0.31,0.32,14463.0,1495242.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:39:00+00:00,0.31,0.32,0.3,0.32,0.3098,0.32,0.3,0.32,10125.0,1505045.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:40:00+00:00,0.32,0.43,0.31,0.38,0.3713,0.32,0.36,0.38,31622.0,1523070.0,38.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:41:00+00:00,0.38,0.43,0.34,0.42,0.4017,0.38,0.41,0.42,18658.0,1529540.0,42.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:42:00+00:00,0.42,0.44,0.36,0.36,0.4042,0.42,0.35,0.36,38900.0,1561007.0,36.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:43:00+00:00,0.36,0.37,0.33,0.35,0.3531,0.36,0.35,0.36,40275.0,1585672.0,35.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:44:00+00:00,0.36,0.36,0.31,0.33,0.3484,0.35,0.32,0.33,7004.0,1590983.0,33.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:45:00+00:00,0.33,0.33,0.28,0.31,0.3058,0.33,0.3,0.31,14318.0,1598457.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:46:00+00:00,0.31,0.31,0.3,0.31,0.3093,0.31,0.3,0.31,42020.0,1634739.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:47:00+00:00,0.31,0.31,0.3,0.31,0.3085,0.31,0.3,0.31,11175.0,1642770.0,31.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:48:00+00:00,0.31,0.31,0.28,0.3,0.3006,0.31,0.29,0.3,14656.0,1646678.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:49:00+00:00,0.29,0.3,0.26,0.29,0.2778,0.3,0.28,0.29,16259.0,1649149.0,28.999999999999996
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:50:00+00:00,0.29,0.29,0.26,0.28,0.2858,0.29,0.27,0.28,22039.0,1670375.0,28.000000000000004
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:51:00+00:00,0.28,0.31,0.26,0.29,0.2839,0.28,0.28,0.29,38235.0,1688744.0,28.999999999999996
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:52:00+00:00,0.29,0.29,0.27,0.28,0.2812,0.29,0.27,0.28,15974.0,1703276.0,28.000000000000004
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:53:00+00:00,0.28,0.3,0.25,0.3,0.2801,0.28,0.29,0.3,17284.0,1711730.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:54:00+00:00,0.3,0.32,0.29,0.32,0.3047,0.3,0.31,0.32,14860.0,1723812.0,32.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:55:00+00:00,0.32,0.37,0.29,0.3,0.3321,0.32,0.29,0.3,40056.0,1750248.0,30.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:56:00+00:00,0.3,0.31,0.24,0.25,0.2721,0.3,0.24,0.25,64795.0,1809234.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:57:00+00:00,0.25,0.26,0.24,0.26,0.2505,0.25,0.25,0.26,21952.0,1826345.0,26.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:58:00+00:00,0.26,0.26,0.25,0.26,0.2595,0.26,0.25,0.26,34340.0,1857113.0,26.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 03:59:00+00:00,0.26,0.26,0.25,0.25,0.2583,0.26,0.25,0.26,15125.0,1867000.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:00:00+00:00,0.26,0.26,0.22,0.25,0.2462,0.25,0.24,0.26,19145.0,1880743.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:01:00+00:00,0.26,0.26,0.17,0.19,0.1986,0.25,0.19,0.2,53631.0,1901010.0,19.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:02:00+00:00,0.2,0.2,0.13,0.15,0.1802,0.19,0.13,0.15,55407.0,1908786.0,15.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:03:00+00:00,0.13,0.15,0.09,0.1,0.1168,0.15,0.09,0.1,64558.0,1945239.0,10.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:04:00+00:00,0.1,0.1,0.09,0.09,0.0971,0.1,0.09,0.1,54924.0,1969894.0,9.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:05:00+00:00,0.1,0.11,0.09,0.11,0.0968,0.09,0.09,0.11,88462.0,1969896.0,11.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:06:00+00:00,0.11,0.11,0.09,0.11,0.1046,0.11,0.09,0.11,22594.0,1981628.0,11.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:07:00+00:00,0.11,0.13,0.09,0.13,0.1135,0.11,0.11,0.13,20375.0,1997726.0,13.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:08:00+00:00,0.13,0.13,0.09,0.09,0.1024,0.13,0.09,0.1,37998.0,2021566.0,9.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:09:00+00:00,0.09,0.13,0.09,0.1,0.1121,0.09,0.09,0.1,20627.0,2028330.0,10.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:10:00+00:00,0.1,0.15,0.09,0.14,0.1313,0.1,0.13,0.14,18775.0,2039730.0,14.000000000000002
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:11:00+00:00,0.14,0.15,0.12,0.15,0.1321,0.14,0.14,0.15,26970.0,2061256.0,15.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:12:00+00:00,0.15,0.15,0.1,0.11,0.1235,0.15,0.11,0.12,59325.0,2108350.0,11.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:13:00+00:00,0.12,0.16,0.1,0.16,0.1317,0.11,0.16,0.17,55341.0,2122519.0,16.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:14:00+00:00,0.17,0.19,0.14,0.17,0.1614,0.16,0.16,0.17,33008.0,2139092.0,17.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:15:00+00:00,0.17,0.25,0.17,0.25,0.235,0.17,0.24,0.25,86441.0,2184693.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:16:00+00:00,0.25,0.25,0.23,0.25,0.2496,0.25,0.23,0.25,80203.0,2234058.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:17:00+00:00,0.25,0.26,0.23,0.25,0.2502,0.25,0.24,0.25,83905.0,2309535.0,25.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:18:00+00:00,0.25,0.28,0.21,0.27,0.2541,0.25,0.26,0.27,75449.0,2373811.0,27.0
KXNBAGAME-26FEB09CLEDEN-CLE,KXNBAGAME-26FEB09CLEDEN,,CLE,,2026-02-10 04:19:00+00:00,0.27,0.37,0.25,0.37,0.3095,0.27,0.35,0.37,94082.0,2405040.0,37.0
