ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:40:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,130.0,284615.0,14.000000000000002
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:41:00+00:00,0.14,0.14,0.13,0.13,0.14,0.14,0.13,0.14,3455.0,288069.0,13.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:42:00+00:00,0.14,0.15,0.14,0.15,0.1465,0.13,0.13,0.15,1495.0,289552.0,15.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:43:00+00:00,0.14,0.17,0.14,0.15,0.1484,0.15,0.14,0.15,2735.0,289167.0,15.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:44:00+00:00,0.15,0.15,0.13,0.14,0.1398,0.15,0.13,0.14,10405.0,297809.0,14.000000000000002
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:45:00+00:00,0.13,0.14,0.13,0.14,0.1334,0.14,0.12,0.14,4323.0,301379.0,14.000000000000002
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:46:00+00:00,0.15,0.16,0.14,0.15,0.1539,0.14,0.14,0.16,17516.0,316926.0,15.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:47:00+00:00,0.14,0.14,0.12,0.12,0.1296,0.15,0.12,0.13,8936.0,322125.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:48:00+00:00,0.12,0.13,0.12,0.12,0.12,0.12,0.12,0.13,67584.0,379200.0,12.0
KXNBAGAME-26MAR17INDNYK-IND,KXNBAGAME-26MAR17INDNYK,,IND,,2026-03-17 23:49:00+00:00,0.12,0.13,0.11,0.12,0.1202,0.12,0.11,0.12,53118.0,431832.0,12.0
