ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:42:00+00:00,0.58,0.59,0.58,0.59,0.5842,0.58,0.58,0.59,9022.0,629740.0,59.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:43:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,12114.0,641820.0,59.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:44:00+00:00,0.59,0.59,0.58,0.59,0.5898,0.59,0.58,0.59,4232.0,645904.0,59.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:45:00+00:00,0.59,0.59,0.59,0.59,0.59,0.59,0.58,0.59,4513.0,650417.0,59.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:46:00+00:00,0.59,0.63,0.59,0.63,0.5967,0.59,0.62,0.63,7039.0,656578.0,63.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:47:00+00:00,0.63,0.64,0.62,0.63,0.6367,0.63,0.62,0.63,11477.0,668050.0,63.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:48:00+00:00,0.63,0.65,0.63,0.64,0.6391,0.63,0.63,0.64,5056.0,672945.0,64.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:49:00+00:00,0.64,0.64,0.62,0.62,0.6377,0.64,0.61,0.62,4411.0,677250.0,62.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:50:00+00:00,0.62,0.63,0.62,0.63,0.6285,0.62,0.62,0.63,4227.0,681303.0,63.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:51:00+00:00,0.63,0.63,0.62,0.62,0.6266,0.63,0.62,0.63,8346.0,689192.0,62.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:52:00+00:00,0.63,0.63,0.62,0.63,0.6212,0.62,0.62,0.63,25063.0,713298.0,63.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:53:00+00:00,0.62,0.62,0.58,0.62,0.5953,0.63,0.59,0.62,11686.0,724044.0,62.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:54:00+00:00,0.62,0.67,0.61,0.66,0.6292,0.62,0.65,0.66,33208.0,756311.0,66.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:55:00+00:00,0.66,0.66,0.65,0.66,0.6589,0.66,0.65,0.66,4207.0,759634.0,66.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:56:00+00:00,0.66,0.66,0.65,0.66,0.6585,0.66,0.65,0.66,2465.0,761349.0,66.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:57:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,4797.0,766146.0,66.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:58:00+00:00,0.66,0.66,0.64,0.66,0.6577,0.66,0.65,0.66,6269.0,772367.0,66.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 00:59:00+00:00,0.66,0.66,0.66,0.66,0.66,0.66,0.65,0.66,4028.0,776395.0,66.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:00:00+00:00,0.66,0.66,0.59,0.6,0.6447,0.66,0.59,0.6,7705.0,784077.0,60.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:01:00+00:00,0.6,0.61,0.58,0.6,0.5915,0.6,0.58,0.6,18549.0,801754.0,60.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:02:00+00:00,0.6,0.61,0.59,0.61,0.6091,0.6,0.6,0.61,9127.0,810870.0,61.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:03:00+00:00,0.61,0.64,0.6,0.6,0.6121,0.61,0.59,0.6,12970.0,821952.0,60.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:04:00+00:00,0.6,0.63,0.57,0.58,0.5995,0.6,0.57,0.58,58166.0,875227.0,57.99999999999999
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:05:00+00:00,0.58,0.61,0.58,0.61,0.5912,0.58,0.58,0.6,13183.0,884903.0,61.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:06:00+00:00,0.6,0.61,0.57,0.58,0.594,0.61,0.57,0.58,12702.0,897232.0,57.99999999999999
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:07:00+00:00,0.58,0.58,0.57,0.57,0.5752,0.58,0.57,0.58,6653.0,900690.0,56.99999999999999
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:08:00+00:00,0.58,0.58,0.57,0.57,0.5781,0.57,0.57,0.58,6172.0,906224.0,56.99999999999999
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:09:00+00:00,0.58,0.58,0.57,0.58,0.58,0.57,0.57,0.58,3799.0,910006.0,57.99999999999999
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:10:00+00:00,0.57,0.58,0.57,0.58,0.5768,0.58,0.57,0.58,3875.0,912637.0,57.99999999999999
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:11:00+00:00,0.58,0.58,0.53,0.53,0.5667,0.58,0.52,0.53,67174.0,977276.0,53.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:12:00+00:00,0.53,0.53,0.47,0.53,0.5012,0.53,0.52,0.53,32234.0,1004952.0,53.0
KXNBAGAME-26FEB26HOUORL-HOU,KXNBAGAME-26FEB26HOUORL,,HOU,,2026-02-27 01:13:00+00:00,0.53,0.55,0.52,0.55,0.534,0.53,0.53,0.55,25153.0,1028584.0,55.00000000000001
