ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:11:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,2634.0,656540.0,48.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:12:00+00:00,0.48,0.48,0.47,0.48,0.4798,0.48,0.47,0.48,2145.0,658620.0,48.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:13:00+00:00,0.47,0.49,0.46,0.49,0.4869,0.48,0.47,0.49,4769.0,663288.0,49.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:14:00+00:00,0.49,0.5,0.47,0.49,0.4912,0.49,0.49,0.5,21804.0,684166.0,49.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:15:00+00:00,0.5,0.5,0.47,0.49,0.4915,0.49,0.49,0.5,13259.0,694023.0,49.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:16:00+00:00,0.5,0.52,0.48,0.5,0.5064,0.49,0.49,0.5,22394.0,706768.0,50.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:17:00+00:00,0.5,0.52,0.49,0.52,0.5072,0.5,0.5,0.52,20417.0,724453.0,52.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:18:00+00:00,0.52,0.55,0.49,0.52,0.5176,0.52,0.51,0.52,27367.0,743291.0,52.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:19:00+00:00,0.52,0.55,0.51,0.54,0.5309,0.52,0.53,0.54,23022.0,762287.0,54.0
KXNBAGAME-26MAR02LACGSW-GSW,KXNBAGAME-26MAR02LACGSW,,GSW,,2026-03-03 03:20:00+00:00,0.54,0.54,0.52,0.53,0.536,0.54,0.52,0.53,15102.0,777265.0,53.0
