period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,108,2:51,Warriors 60 second timeout,teamtimeout,91,,basketball_play,1772515690,23,True,2026-03-03 05:28:10+00:00,4,171.0,2709.0,45.15,459
1,23,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,108,2:51,"Clippers lineup change (Jordan Miller, Norchad Omier, Bennedict Mathurin, TyTy Washington Jr., Cam Christie)",lineupchange,91,,basketball_play,1772515759,22,True,2026-03-03 05:29:19+00:00,4,171.0,2709.0,45.15,460
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,108,2:51,"Warriors lineup change (Quinten Post, Nate Williams, Malevy Leons, Pat Spencer, Gui Santos)",lineupchange,91,,basketball_play,1772515759,21,True,2026-03-03 05:29:19+00:00,4,171.0,2709.0,45.15,461
1,21,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,108,2:29,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772515815,20,True,2026-03-03 05:30:15+00:00,4,149.0,2731.0,45.516666666666666,462
1,20,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,108,2:07,Bennedict Mathurin misses two point driving layup,twopointmiss,94,,basketball_play,1772515838,19,True,2026-03-03 05:30:38+00:00,4,127.0,2753.0,45.88333333333333,463
1,19,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,108,2:05,Norchad Omier offensive rebound,rebound,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772515840,18,True,2026-03-03 05:30:40+00:00,4,125.0,2755.0,45.916666666666664,464
1,18,quarter,4,,108,1:57,Stoppage (Out of bounds),stoppage,94,,basketball_play,1772515849,17,True,2026-03-03 05:30:49+00:00,4,117.0,2763.0,46.05,465
1,17,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,110,1:53,Bennedict Mathurin makes two point turnaround fadeaway jump shot (TyTy Washington Jr. assists),twopointmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772515865,16,True,2026-03-03 05:31:05+00:00,4,113.0,2767.0,46.11666666666667,466
1,16,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,110,1:42,TyTy Washington Jr. personal foul (Quinten Post draws the foul),personalfoul,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772515881,15,True,2026-03-03 05:31:21+00:00,4,102.0,2778.0,46.3,467
1,15,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,1:33,Quinten Post misses three point jump shot,threepointmiss,94,,basketball_play,1772515909,14,True,2026-03-03 05:31:49+00:00,4,93.0,2787.0,46.45,468
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,1:29,Quinten Post offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772515913,13,True,2026-03-03 05:31:53+00:00,4,89.0,2791.0,46.516666666666666,469
1,13,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,1:19,Quinten Post misses two point driving reverse layup,twopointmiss,94,,basketball_play,1772515923,12,True,2026-03-03 05:32:03+00:00,4,79.0,2801.0,46.68333333333333,470
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,1:18,Quinten Post offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772515924,11,True,2026-03-03 05:32:04+00:00,4,78.0,2802.0,46.7,471
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,1:18,Quinten Post makes two point putback layup,twopointmade,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772515927,10,True,2026-03-03 05:32:07+00:00,4,78.0,2802.0,46.7,472
1,10,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,00:57.20,Bennedict Mathurin makes two point driving layup,twopointmade,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772515951,9,True,2026-03-03 05:32:31+00:00,4,57.2,2822.8,47.04666666666667,473
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,00:46.50,Nate Williams makes three point jump shot (Quinten Post assists),threepointmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772515964,8,True,2026-03-03 05:32:44+00:00,4,46.5,2833.5,47.225,474
1,8,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,00:26.20,Quinten Post blocks Cam Christie's two point cutting dunk,twopointmiss,99,,basketball_play,1772515988,7,True,2026-03-03 05:33:08+00:00,4,26.2,2853.8,47.56333333333334,475
1,7,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,00:26,Clippers offensive rebound,rebound,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772515988,6,True,2026-03-03 05:33:08+00:00,4,26.0,2854.0,47.56666666666667,476
1,6,quarter,4,,112,00:26,Stoppage (Out of bounds),stoppage,99,,basketball_play,1772515995,5,True,2026-03-03 05:33:15+00:00,4,26.0,2854.0,47.56666666666667,477
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,00:24.70,Nate Williams shooting foul (Jordan Miller draws the foul),shootingfoul,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772516004,4,True,2026-03-03 05:33:24+00:00,4,24.7,2855.3,47.58833333333334,478
1,4,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,113,00:24.70,Jordan Miller makes regular free throw 1 of 2,freethrowmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772516033,3,True,2026-03-03 05:33:53+00:00,4,24.7,2855.3,47.58833333333334,479
1,3,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,00:24.70,Jordan Miller makes regular free throw 2 of 2,freethrowmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772516046,2,True,2026-03-03 05:34:06+00:00,4,24.7,2855.3,47.58833333333334,480
1,2,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,00:09.80,Quinten Post makes two point cutting dunk (Pat Spencer assists),twopointmade,101,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772516064,1,True,2026-03-03 05:34:24+00:00,4,9.8,2870.2,47.836666666666666,481
1,1,quarter,4,,114,00:00,End of 4th Quarter.,endperiod,101,,basketball_play,1772516078,0,True,2026-03-03 05:34:38+00:00,4,0.0,2880.0,48.0,482
