ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:43:00+00:00,0.48,0.52,0.48,0.51,0.5083,0.49,0.5,0.51,4623.0,208496.0,51.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:44:00+00:00,0.51,0.51,0.5,0.51,0.51,0.51,0.5,0.51,1137.0,209631.0,51.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:45:00+00:00,0.51,0.52,0.51,0.52,0.5126,0.51,0.5,0.52,8037.0,217202.0,52.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:46:00+00:00,0.51,0.51,0.47,0.5,0.4904,0.52,0.49,0.5,1184.0,217849.0,50.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:47:00+00:00,0.49,0.54,0.47,0.53,0.5147,0.5,0.52,0.54,2544.0,218778.0,53.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:48:00+00:00,0.54,0.57,0.52,0.52,0.5568,0.53,0.51,0.52,3489.0,221865.0,52.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:49:00+00:00,0.52,0.56,0.52,0.55,0.5348,0.52,0.54,0.55,5531.0,226017.0,55.00000000000001
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:50:00+00:00,0.54,0.54,0.48,0.49,0.5007,0.55,0.48,0.49,8079.0,231501.0,49.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:51:00+00:00,0.49,0.5,0.48,0.49,0.4897,0.49,0.48,0.49,3668.0,234769.0,49.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:52:00+00:00,0.48,0.5,0.48,0.5,0.4936,0.49,0.48,0.5,2539.0,237218.0,50.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:53:00+00:00,0.5,0.51,0.49,0.51,0.5041,0.5,0.5,0.51,9804.0,246766.0,51.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:54:00+00:00,0.51,0.54,0.51,0.54,0.5187,0.51,0.53,0.54,1490.0,248097.0,54.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:55:00+00:00,0.54,0.54,0.49,0.51,0.5242,0.54,0.51,0.52,11429.0,252236.0,51.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:56:00+00:00,0.51,0.55,0.49,0.5,0.5193,0.51,0.48,0.5,2291.0,253011.0,50.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:57:00+00:00,0.5,0.51,0.4,0.41,0.4439,0.5,0.4,0.41,13074.0,257678.0,41.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:58:00+00:00,0.4,0.43,0.4,0.41,0.4241,0.41,0.42,0.43,15518.0,269230.0,41.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 22:59:00+00:00,0.43,0.44,0.4,0.41,0.4239,0.41,0.4,0.41,24926.0,284292.0,41.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:00:00+00:00,0.41,0.44,0.39,0.4,0.4119,0.41,0.38,0.4,8977.0,287575.0,40.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:01:00+00:00,0.4,0.4,0.35,0.36,0.3711,0.4,0.35,0.36,7661.0,291357.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:02:00+00:00,0.36,0.36,0.28,0.35,0.3233,0.36,0.36,0.37,21860.0,288108.0,35.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:03:00+00:00,0.36,0.37,0.34,0.36,0.3537,0.35,0.35,0.36,5929.0,290000.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:04:00+00:00,0.36,0.36,0.34,0.36,0.3543,0.36,0.35,0.36,5135.0,294236.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:05:00+00:00,0.36,0.36,0.35,0.36,0.3526,0.36,0.35,0.36,4403.0,292486.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:06:00+00:00,0.36,0.36,0.36,0.36,0.36,0.36,0.35,0.36,4519.0,297005.0,36.0
KXNBAGAME-26MAR01MEMIND-IND,KXNBAGAME-26MAR01MEMIND,,IND,,2026-03-01 23:07:00+00:00,0.35,0.36,0.35,0.36,0.3591,0.36,0.35,0.36,6436.0,302891.0,36.0
