ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:19:00+00:00,0.66,0.67,0.66,0.66,0.6634,0.67,0.65,0.66,8572.0,281367.0,66.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:20:00+00:00,0.65,0.7,0.65,0.7,0.6844,0.66,0.69,0.7,8285.0,288052.0,70.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:21:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,35367.0,323419.0,70.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:22:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,6171.0,329590.0,70.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:23:00+00:00,0.7,0.7,0.69,0.7,0.7,0.7,0.69,0.7,7415.0,336975.0,70.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:24:00+00:00,0.7,0.7,0.66,0.69,0.6788,0.7,0.68,0.69,16896.0,348369.0,69.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:25:00+00:00,0.69,0.74,0.69,0.72,0.7196,0.69,0.71,0.72,32410.0,376781.0,72.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:26:00+00:00,0.72,0.73,0.71,0.71,0.7159,0.72,0.72,0.73,15248.0,386975.0,71.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:27:00+00:00,0.73,0.75,0.72,0.74,0.7376,0.71,0.73,0.74,16430.0,398179.0,74.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:28:00+00:00,0.74,0.77,0.74,0.77,0.767,0.74,0.76,0.77,21084.0,419078.0,77.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:29:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,10429.0,429507.0,77.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:30:00+00:00,0.77,0.85,0.77,0.83,0.7918,0.77,0.83,0.84,42273.0,469877.0,83.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:31:00+00:00,0.82,0.84,0.78,0.78,0.8237,0.83,0.78,0.79,47522.0,514420.0,78.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:32:00+00:00,0.79,0.79,0.78,0.79,0.79,0.78,0.78,0.79,14464.0,528822.0,79.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:33:00+00:00,0.79,0.79,0.78,0.79,0.79,0.79,0.78,0.79,21586.0,550400.0,79.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:34:00+00:00,0.79,0.79,0.77,0.77,0.7863,0.79,0.77,0.78,18820.0,566288.0,77.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:35:00+00:00,0.78,0.78,0.72,0.73,0.7545,0.77,0.71,0.73,19393.0,581622.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:36:00+00:00,0.72,0.73,0.7,0.73,0.7132,0.73,0.72,0.73,9266.0,586757.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:37:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,14595.0,601332.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:38:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,4420.0,605752.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:39:00+00:00,0.73,0.74,0.72,0.72,0.7291,0.73,0.71,0.72,6913.0,610113.0,72.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:40:00+00:00,0.72,0.76,0.71,0.76,0.7254,0.72,0.75,0.76,5268.0,610979.0,76.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:41:00+00:00,0.76,0.8,0.75,0.79,0.7709,0.76,0.77,0.79,10242.0,620506.0,79.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:42:00+00:00,0.79,0.82,0.77,0.82,0.8024,0.79,0.8,0.81,2293.0,622483.0,82.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:43:00+00:00,0.8,0.85,0.76,0.76,0.8149,0.82,0.76,0.78,24376.0,645600.0,76.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:44:00+00:00,0.78,0.78,0.72,0.74,0.754,0.76,0.73,0.74,8126.0,651362.0,74.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:45:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.72,0.74,12163.0,663464.0,74.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:46:00+00:00,0.74,0.74,0.72,0.72,0.7312,0.74,0.72,0.73,6290.0,669576.0,72.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:47:00+00:00,0.73,0.73,0.71,0.71,0.7211,0.72,0.7,0.71,3390.0,671691.0,71.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:48:00+00:00,0.71,0.74,0.7,0.7,0.7266,0.71,0.69,0.7,3071.0,673554.0,70.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:49:00+00:00,0.7,0.71,0.69,0.69,0.6969,0.7,0.68,0.69,6518.0,678779.0,69.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:50:00+00:00,0.69,0.69,0.67,0.69,0.6858,0.69,0.68,0.69,6460.0,683722.0,69.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:51:00+00:00,0.69,0.7,0.68,0.7,0.682,0.69,0.69,0.7,36010.0,712413.0,70.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:52:00+00:00,0.7,0.71,0.68,0.69,0.6952,0.7,0.7,0.71,24623.0,731377.0,69.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:53:00+00:00,0.7,0.73,0.7,0.73,0.7017,0.69,0.72,0.73,7675.0,737890.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:54:00+00:00,0.73,0.73,0.69,0.73,0.7015,0.73,0.71,0.73,21358.0,752783.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:55:00+00:00,0.73,0.75,0.73,0.73,0.739,0.73,0.73,0.74,6761.0,757071.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:56:00+00:00,0.73,0.74,0.72,0.73,0.7313,0.73,0.72,0.73,19839.0,776717.0,73.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:57:00+00:00,0.73,0.73,0.65,0.68,0.7006,0.73,0.67,0.68,16392.0,777419.0,68.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:58:00+00:00,0.68,0.68,0.67,0.68,0.6794,0.68,0.67,0.68,2509.0,779853.0,68.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-21 23:59:00+00:00,0.68,0.68,0.65,0.66,0.6662,0.68,0.65,0.66,3195.0,782330.0,66.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:00:00+00:00,0.66,0.68,0.66,0.68,0.6603,0.66,0.66,0.67,5173.0,787483.0,68.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:01:00+00:00,0.67,0.69,0.6,0.61,0.652,0.68,0.61,0.64,11492.0,794804.0,61.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:02:00+00:00,0.64,0.65,0.55,0.57,0.6098,0.61,0.56,0.57,9576.0,799388.0,56.99999999999999
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:03:00+00:00,0.57,0.58,0.53,0.53,0.5516,0.57,0.53,0.54,12084.0,810331.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:04:00+00:00,0.54,0.54,0.52,0.53,0.5325,0.53,0.52,0.53,15257.0,823730.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:05:00+00:00,0.52,0.53,0.52,0.53,0.5294,0.53,0.52,0.53,15115.0,837165.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:06:00+00:00,0.53,0.53,0.52,0.52,0.53,0.53,0.52,0.53,18482.0,855556.0,52.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:07:00+00:00,0.53,0.53,0.53,0.53,0.53,0.52,0.52,0.53,9310.0,864866.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:08:00+00:00,0.53,0.53,0.52,0.53,0.5296,0.53,0.52,0.53,15027.0,879135.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:09:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,6624.0,885745.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:10:00+00:00,0.53,0.53,0.51,0.52,0.524,0.53,0.51,0.52,19793.0,901871.0,52.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:11:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,11805.0,913522.0,52.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:12:00+00:00,0.52,0.52,0.51,0.52,0.52,0.52,0.51,0.52,31432.0,943790.0,52.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:13:00+00:00,0.52,0.53,0.52,0.53,0.521,0.52,0.52,0.53,22440.0,964830.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:14:00+00:00,0.53,0.53,0.51,0.52,0.5237,0.53,0.51,0.52,7853.0,971639.0,52.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:15:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,6773.0,978312.0,52.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:16:00+00:00,0.52,0.53,0.52,0.53,0.5226,0.52,0.52,0.53,8161.0,986472.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:17:00+00:00,0.53,0.53,0.53,0.53,0.53,0.53,0.52,0.53,4399.0,990871.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:18:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,2104.0,992969.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:19:00+00:00,0.53,0.56,0.52,0.55,0.5277,0.53,0.54,0.55,11914.0,996778.0,55.00000000000001
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:20:00+00:00,0.55,0.55,0.52,0.53,0.534,0.55,0.53,0.54,7606.0,1004153.0,53.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:21:00+00:00,0.54,0.54,0.53,0.54,0.54,0.53,0.53,0.54,1688.0,1005839.0,54.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:22:00+00:00,0.54,0.54,0.53,0.54,0.5398,0.54,0.53,0.54,1265.0,1007079.0,54.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:23:00+00:00,0.54,0.59,0.54,0.59,0.5477,0.54,0.58,0.59,5570.0,1008078.0,59.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:24:00+00:00,0.59,0.59,0.55,0.56,0.5802,0.59,0.55,0.56,30635.0,1029591.0,56.00000000000001
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:25:00+00:00,0.56,0.58,0.49,0.49,0.5472,0.56,0.49,0.5,18682.0,1032774.0,49.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:26:00+00:00,0.5,0.5,0.46,0.47,0.4844,0.49,0.46,0.47,27044.0,1047403.0,47.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:27:00+00:00,0.47,0.47,0.4,0.41,0.4246,0.47,0.4,0.41,17277.0,1057215.0,41.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:28:00+00:00,0.4,0.43,0.28,0.29,0.3289,0.41,0.28,0.29,65010.0,1037472.0,28.999999999999996
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:29:00+00:00,0.29,0.3,0.28,0.3,0.2954,0.29,0.29,0.3,36237.0,1044784.0,30.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:30:00+00:00,0.3,0.3,0.29,0.3,0.2994,0.3,0.29,0.3,11777.0,1055167.0,30.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:31:00+00:00,0.3,0.3,0.29,0.3,0.2999,0.3,0.29,0.3,22771.0,1076107.0,30.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:32:00+00:00,0.3,0.31,0.29,0.31,0.2984,0.3,0.31,0.33,16086.0,1089470.0,31.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:33:00+00:00,0.33,0.33,0.19,0.19,0.2803,0.31,0.21,0.22,34335.0,1103364.0,19.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:34:00+00:00,0.22,0.23,0.2,0.22,0.2156,0.19,0.21,0.22,24507.0,1108097.0,22.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:35:00+00:00,0.21,0.27,0.19,0.27,0.2267,0.22,0.26,0.27,50935.0,1104748.0,27.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:36:00+00:00,0.27,0.33,0.26,0.33,0.3006,0.27,0.32,0.33,32122.0,1134511.0,33.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:37:00+00:00,0.32,0.33,0.31,0.31,0.3272,0.33,0.31,0.32,11799.0,1143428.0,31.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:38:00+00:00,0.32,0.33,0.27,0.29,0.3171,0.31,0.26,0.28,28305.0,1170208.0,28.999999999999996
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:39:00+00:00,0.28,0.29,0.22,0.26,0.2565,0.29,0.25,0.26,77683.0,1206757.0,26.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:40:00+00:00,0.26,0.3,0.24,0.28,0.272,0.26,0.28,0.29,22130.0,1210343.0,28.000000000000004
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:41:00+00:00,0.29,0.38,0.25,0.28,0.3257,0.28,0.27,0.28,87520.0,1273857.0,28.000000000000004
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:42:00+00:00,0.28,0.29,0.23,0.27,0.2647,0.28,0.25,0.27,18803.0,1284878.0,27.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:43:00+00:00,0.27,0.27,0.24,0.25,0.247,0.27,0.24,0.25,19129.0,1290947.0,25.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:44:00+00:00,0.25,0.25,0.22,0.23,0.2421,0.25,0.22,0.23,26633.0,1315344.0,23.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:45:00+00:00,0.23,0.23,0.2,0.22,0.221,0.23,0.21,0.22,14949.0,1322160.0,22.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:46:00+00:00,0.22,0.26,0.17,0.19,0.233,0.22,0.17,0.19,10950.0,1325431.0,19.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:47:00+00:00,0.19,0.19,0.17,0.18,0.1761,0.19,0.17,0.18,16664.0,1328306.0,18.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:48:00+00:00,0.18,0.18,0.17,0.18,0.1743,0.18,0.17,0.18,16868.0,1330095.0,18.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:49:00+00:00,0.17,0.18,0.16,0.17,0.1771,0.18,0.16,0.17,22345.0,1346733.0,17.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:50:00+00:00,0.17,0.18,0.1,0.1,0.1406,0.17,0.1,0.12,39480.0,1357900.0,10.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:51:00+00:00,0.12,0.12,0.08,0.1,0.1068,0.1,0.08,0.09,18787.0,1364020.0,10.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:52:00+00:00,0.08,0.1,0.05,0.06,0.0617,0.1,0.05,0.06,36364.0,1366452.0,6.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:53:00+00:00,0.05,0.07,0.04,0.05,0.0563,0.06,0.04,0.05,10454.0,1372522.0,5.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:54:00+00:00,0.05,0.1,0.03,0.09,0.0649,0.05,0.08,0.1,39244.0,1385288.0,9.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:55:00+00:00,0.08,0.1,0.08,0.1,0.0948,0.09,0.09,0.1,27093.0,1393731.0,10.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:56:00+00:00,0.1,0.1,0.09,0.09,0.0988,0.1,0.09,0.1,15599.0,1405520.0,9.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:57:00+00:00,0.1,0.1,0.09,0.1,0.099,0.09,0.09,0.1,11436.0,1413981.0,10.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:58:00+00:00,0.1,0.12,0.09,0.11,0.1036,0.1,0.09,0.11,17026.0,1420076.0,11.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 00:59:00+00:00,0.11,0.23,0.09,0.23,0.1543,0.11,0.22,0.23,22489.0,1426026.0,23.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:00:00+00:00,0.22,0.25,0.22,0.25,0.2307,0.23,0.23,0.25,23775.0,1428344.0,25.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:01:00+00:00,0.25,0.35,0.23,0.35,0.2983,0.25,0.34,0.35,29030.0,1446379.0,35.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:02:00+00:00,0.35,0.5,0.35,0.48,0.4445,0.35,0.48,0.49,78586.0,1465434.0,48.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:03:00+00:00,0.48,0.49,0.48,0.49,0.4866,0.48,0.48,0.49,72720.0,1465227.0,49.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:04:00+00:00,0.49,0.49,0.48,0.48,0.4878,0.49,0.48,0.49,17081.0,1474926.0,48.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:05:00+00:00,0.49,0.5,0.47,0.48,0.4895,0.48,0.47,0.48,20925.0,1472609.0,48.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:06:00+00:00,0.48,0.49,0.43,0.48,0.4588,0.48,0.48,0.49,37104.0,1484090.0,48.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:07:00+00:00,0.49,0.5,0.39,0.41,0.4367,0.48,0.4,0.41,37288.0,1488857.0,41.0
KXNBAGAME-26MAR21CLENOP-CLE,KXNBAGAME-26MAR21CLENOP,,CLE,,2026-03-22 01:08:00+00:00,0.4,0.49,0.4,0.46,0.4369,0.41,0.46,0.48,51682.0,1491843.0,46.0
