ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:32:00+00:00,0.24,0.24,0.23,0.24,0.24,0.24,0.23,0.24,3843.0,510666.0,24.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:33:00+00:00,0.24,0.24,0.23,0.24,0.24,0.24,0.23,0.24,4180.0,511206.0,24.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:34:00+00:00,0.23,0.24,0.21,0.21,0.2298,0.24,0.2,0.21,4272.0,514421.0,21.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:35:00+00:00,0.21,0.21,0.15,0.15,0.1829,0.21,0.14,0.15,17186.0,518524.0,15.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:36:00+00:00,0.15,0.17,0.14,0.16,0.1537,0.15,0.14,0.16,21721.0,514379.0,16.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:37:00+00:00,0.16,0.21,0.15,0.21,0.1737,0.16,0.2,0.21,12232.0,513096.0,21.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:38:00+00:00,0.2,0.21,0.2,0.2,0.2097,0.21,0.19,0.2,6082.0,518950.0,20.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:39:00+00:00,0.2,0.2,0.17,0.17,0.1959,0.2,0.16,0.17,5665.0,524370.0,17.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:40:00+00:00,0.17,0.19,0.16,0.19,0.1852,0.17,0.18,0.19,18758.0,541428.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:41:00+00:00,0.19,0.19,0.18,0.19,0.1898,0.19,0.18,0.19,2396.0,543718.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:42:00+00:00,0.18,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,1407.0,545101.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:43:00+00:00,0.19,0.23,0.19,0.23,0.2149,0.19,0.22,0.23,3322.0,546988.0,23.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:44:00+00:00,0.23,0.24,0.22,0.24,0.2292,0.23,0.23,0.24,7199.0,554037.0,24.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:45:00+00:00,0.24,0.27,0.23,0.27,0.2543,0.24,0.26,0.27,11457.0,564937.0,27.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:46:00+00:00,0.26,0.27,0.23,0.23,0.2625,0.27,0.22,0.23,11676.0,576086.0,23.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:47:00+00:00,0.23,0.23,0.19,0.2,0.2176,0.23,0.19,0.2,8300.0,582716.0,20.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:48:00+00:00,0.2,0.21,0.19,0.21,0.2083,0.2,0.19,0.21,7032.0,588655.0,21.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:49:00+00:00,0.21,0.22,0.19,0.2,0.2069,0.21,0.2,0.22,5358.0,593147.0,20.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:50:00+00:00,0.22,0.28,0.22,0.28,0.2473,0.2,0.27,0.28,11925.0,598905.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:51:00+00:00,0.28,0.28,0.25,0.25,0.2705,0.28,0.25,0.26,6564.0,601785.0,25.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:52:00+00:00,0.25,0.26,0.23,0.25,0.2452,0.25,0.25,0.26,8817.0,606163.0,25.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:53:00+00:00,0.26,0.28,0.25,0.28,0.2698,0.25,0.27,0.28,8132.0,610526.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:54:00+00:00,0.28,0.29,0.26,0.27,0.2713,0.28,0.26,0.27,7040.0,614631.0,27.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:55:00+00:00,0.27,0.29,0.27,0.28,0.274,0.27,0.27,0.28,5447.0,619381.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:56:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.28,0.27,0.28,7937.0,627107.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:57:00+00:00,0.28,0.28,0.27,0.28,0.2797,0.28,0.27,0.28,6558.0,633389.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:58:00+00:00,0.28,0.31,0.27,0.31,0.2887,0.28,0.3,0.32,4302.0,637136.0,31.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 01:59:00+00:00,0.31,0.35,0.3,0.31,0.3296,0.31,0.31,0.32,12919.0,647774.0,31.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:00:00+00:00,0.32,0.33,0.27,0.28,0.3052,0.31,0.27,0.28,4746.0,650445.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:01:00+00:00,0.27,0.3,0.25,0.27,0.2693,0.28,0.26,0.27,2325.0,652521.0,27.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:02:00+00:00,0.27,0.36,0.26,0.36,0.3303,0.27,0.34,0.36,17764.0,668736.0,36.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:03:00+00:00,0.36,0.36,0.34,0.36,0.3568,0.36,0.35,0.36,3898.0,671264.0,36.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:04:00+00:00,0.36,0.36,0.34,0.36,0.3568,0.36,0.35,0.36,17403.0,687623.0,36.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:05:00+00:00,0.36,0.37,0.35,0.37,0.3617,0.36,0.37,0.38,5864.0,691093.0,37.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:06:00+00:00,0.38,0.4,0.37,0.4,0.3865,0.37,0.39,0.4,8472.0,695261.0,40.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:07:00+00:00,0.4,0.4,0.38,0.4,0.3995,0.4,0.38,0.4,8427.0,701345.0,40.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:08:00+00:00,0.4,0.43,0.38,0.43,0.4008,0.4,0.42,0.43,23027.0,723490.0,43.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:09:00+00:00,0.43,0.45,0.42,0.43,0.4376,0.43,0.38,0.43,6885.0,729630.0,43.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:10:00+00:00,0.4,0.47,0.38,0.44,0.4167,0.43,0.41,0.42,13212.0,731750.0,44.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:11:00+00:00,0.42,0.43,0.37,0.38,0.4073,0.44,0.37,0.38,4494.0,733573.0,38.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:12:00+00:00,0.37,0.38,0.3,0.32,0.3244,0.38,0.31,0.32,11584.0,725865.0,32.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:13:00+00:00,0.32,0.33,0.26,0.27,0.3091,0.32,0.27,0.28,30504.0,737806.0,27.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:14:00+00:00,0.28,0.28,0.27,0.28,0.2746,0.27,0.27,0.28,4287.0,737543.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:15:00+00:00,0.28,0.28,0.27,0.28,0.2793,0.28,0.27,0.28,3305.0,739746.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:16:00+00:00,0.28,0.28,0.27,0.27,0.2795,0.28,0.27,0.28,19633.0,738725.0,27.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:17:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.27,0.27,0.28,5403.0,738698.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:18:00+00:00,0.28,0.28,0.27,0.28,0.28,0.28,0.27,0.28,1916.0,738691.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:19:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,6207.0,738691.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:20:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,8637.0,746056.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:21:00+00:00,0.28,0.28,0.27,0.28,0.2755,0.28,0.27,0.28,5544.0,746606.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:22:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.28,0.27,0.28,1788.0,748206.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:23:00+00:00,0.28,0.28,0.27,0.28,0.2793,0.28,0.27,0.28,2954.0,750754.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:24:00+00:00,0.28,0.28,0.27,0.28,0.2789,0.28,0.27,0.28,2409.0,752857.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:25:00+00:00,0.28,0.28,0.27,0.28,0.2799,0.28,0.27,0.28,21882.0,774179.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:26:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,1193.0,775372.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:27:00+00:00,0.28,0.28,0.27,0.28,0.2792,0.28,0.27,0.28,1282.0,776454.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:28:00+00:00,0.28,0.28,0.27,0.28,0.2799,0.28,0.27,0.28,9375.0,785733.0,28.000000000000004
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:29:00+00:00,0.28,0.28,0.25,0.25,0.2728,0.28,0.24,0.25,7113.0,790728.0,25.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:30:00+00:00,0.25,0.31,0.25,0.3,0.2795,0.25,0.29,0.3,8025.0,795498.0,30.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:31:00+00:00,0.3,0.31,0.27,0.27,0.2854,0.3,0.26,0.27,4706.0,799715.0,27.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:32:00+00:00,0.26,0.28,0.25,0.27,0.259,0.27,0.26,0.28,13130.0,805220.0,27.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:33:00+00:00,0.26,0.26,0.23,0.26,0.2367,0.27,0.25,0.26,13484.0,815577.0,26.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:34:00+00:00,0.26,0.26,0.13,0.18,0.1946,0.26,0.16,0.17,22697.0,829826.0,18.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:35:00+00:00,0.17,0.2,0.16,0.2,0.1838,0.18,0.18,0.2,28522.0,856934.0,20.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:36:00+00:00,0.2,0.21,0.18,0.21,0.1955,0.2,0.21,0.23,13962.0,869892.0,21.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:37:00+00:00,0.23,0.23,0.2,0.22,0.2121,0.21,0.22,0.23,23981.0,890580.0,22.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:38:00+00:00,0.23,0.28,0.2,0.26,0.2326,0.22,0.25,0.26,6785.0,893388.0,26.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:39:00+00:00,0.26,0.26,0.18,0.19,0.2332,0.26,0.18,0.19,37682.0,921549.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:40:00+00:00,0.19,0.19,0.17,0.18,0.1832,0.19,0.17,0.18,12247.0,932968.0,18.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:41:00+00:00,0.18,0.18,0.17,0.17,0.1781,0.18,0.16,0.17,9208.0,941092.0,17.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:42:00+00:00,0.17,0.18,0.16,0.18,0.1646,0.17,0.17,0.18,21775.0,939141.0,18.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:43:00+00:00,0.18,0.18,0.13,0.16,0.1665,0.18,0.15,0.16,13413.0,950992.0,16.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:44:00+00:00,0.16,0.18,0.14,0.17,0.1664,0.16,0.17,0.18,21403.0,968382.0,17.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:45:00+00:00,0.18,0.2,0.15,0.15,0.1776,0.17,0.14,0.15,21731.0,982822.0,15.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:46:00+00:00,0.15,0.2,0.14,0.17,0.1663,0.15,0.15,0.16,21332.0,1001535.0,17.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:47:00+00:00,0.16,0.17,0.14,0.15,0.1582,0.17,0.14,0.15,23951.0,1021080.0,15.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:48:00+00:00,0.15,0.15,0.13,0.15,0.1488,0.15,0.14,0.15,14354.0,1033233.0,15.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:49:00+00:00,0.15,0.15,0.13,0.15,0.1498,0.15,0.14,0.15,23943.0,1055867.0,15.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:50:00+00:00,0.14,0.18,0.14,0.18,0.1638,0.15,0.17,0.18,5772.0,1060213.0,18.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:51:00+00:00,0.18,0.19,0.11,0.12,0.145,0.18,0.11,0.12,14259.0,1071183.0,12.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:52:00+00:00,0.12,0.13,0.1,0.12,0.119,0.12,0.11,0.12,31157.0,1096966.0,12.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:53:00+00:00,0.12,0.12,0.08,0.11,0.106,0.12,0.1,0.11,58381.0,1145874.0,11.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:54:00+00:00,0.1,0.11,0.09,0.11,0.1087,0.11,0.1,0.11,36133.0,1177671.0,11.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:55:00+00:00,0.11,0.17,0.07,0.16,0.1162,0.11,0.15,0.16,30936.0,1193003.0,16.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:56:00+00:00,0.16,0.19,0.14,0.17,0.1764,0.16,0.17,0.18,95775.0,1278337.0,17.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:57:00+00:00,0.18,0.19,0.18,0.19,0.1897,0.17,0.18,0.19,56765.0,1334394.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:58:00+00:00,0.19,0.19,0.18,0.19,0.1895,0.19,0.18,0.19,51084.0,1384698.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 02:59:00+00:00,0.19,0.21,0.11,0.12,0.1653,0.19,0.11,0.12,55369.0,1429030.0,12.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:00:00+00:00,0.12,0.13,0.1,0.12,0.1266,0.12,0.12,0.13,54241.0,1477790.0,12.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:01:00+00:00,0.14,0.16,0.13,0.16,0.1431,0.12,0.15,0.16,37406.0,1512972.0,16.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:02:00+00:00,0.16,0.21,0.15,0.21,0.1971,0.16,0.2,0.21,46265.0,1546243.0,21.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:03:00+00:00,0.21,0.21,0.19,0.19,0.2088,0.21,0.19,0.21,44576.0,1570307.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:04:00+00:00,0.21,0.22,0.19,0.21,0.2087,0.19,0.2,0.22,27282.0,1585485.0,21.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:05:00+00:00,0.22,0.26,0.17,0.19,0.2044,0.21,0.18,0.19,28776.0,1600096.0,19.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:06:00+00:00,0.19,0.22,0.17,0.22,0.2055,0.19,0.21,0.22,48119.0,1629811.0,22.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:07:00+00:00,0.22,0.24,0.16,0.16,0.2048,0.22,0.14,0.16,38620.0,1655007.0,16.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:08:00+00:00,0.16,0.16,0.09,0.1,0.1068,0.16,0.09,0.1,41047.0,1667920.0,10.0
KXNBAGAME-26MAR04PORMEM-MEM,KXNBAGAME-26MAR04PORMEM,,MEM,,2026-03-05 03:09:00+00:00,0.09,0.1,0.09,0.09,0.0967,0.1,0.09,0.1,41820.0,1686454.0,9.0
