ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:37:00+00:00,0.84,0.93,0.84,0.92,0.8998,0.84,0.9,0.92,22811.0,929397.0,92.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:38:00+00:00,0.92,0.94,0.9,0.93,0.9082,0.92,0.93,0.94,10925.0,927462.0,93.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:39:00+00:00,0.93,0.95,0.91,0.95,0.9418,0.93,0.94,0.95,16592.0,926703.0,95.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:40:00+00:00,0.94,0.95,0.94,0.94,0.9425,0.95,0.94,0.95,7945.0,922949.0,94.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:41:00+00:00,0.94,0.95,0.94,0.94,0.9479,0.94,0.94,0.95,10072.0,923866.0,94.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:42:00+00:00,0.94,0.96,0.93,0.94,0.9488,0.94,0.93,0.94,13616.0,934817.0,94.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:43:00+00:00,0.93,0.95,0.93,0.95,0.9452,0.94,0.94,0.95,8444.0,938531.0,95.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:44:00+00:00,0.95,0.96,0.94,0.95,0.9485,0.95,0.95,0.96,13292.0,942658.0,95.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:45:00+00:00,0.96,0.96,0.94,0.96,0.9541,0.95,0.94,0.96,3860.0,945204.0,96.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:46:00+00:00,0.95,0.97,0.94,0.97,0.959,0.96,0.95,0.96,14421.0,938214.0,97.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:47:00+00:00,0.96,0.97,0.95,0.97,0.9615,0.97,0.96,0.97,8153.0,942010.0,97.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:48:00+00:00,0.97,0.98,0.96,0.98,0.9698,0.97,0.97,0.98,24789.0,964879.0,98.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:49:00+00:00,0.98,0.98,0.95,0.97,0.9647,0.98,0.95,0.97,60646.0,1007782.0,97.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:50:00+00:00,0.95,0.97,0.92,0.93,0.9433,0.97,0.92,0.93,52410.0,1057933.0,93.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:51:00+00:00,0.92,0.93,0.92,0.93,0.9255,0.93,0.92,0.93,10723.0,1059529.0,93.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:52:00+00:00,0.93,0.93,0.92,0.92,0.9248,0.93,0.92,0.93,21735.0,1062647.0,92.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:53:00+00:00,0.93,0.98,0.92,0.98,0.9517,0.92,0.96,0.98,23577.0,1078639.0,98.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:54:00+00:00,0.97,0.98,0.97,0.98,0.9712,0.98,0.97,0.98,8417.0,1072593.0,98.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:55:00+00:00,0.97,0.99,0.97,0.98,0.9867,0.98,0.98,0.99,110162.0,1113442.0,98.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,13109.0,1108724.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1736.0,1107038.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3364.0,1105972.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19651.0,1092079.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5654.0,1092079.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2779.0,1092079.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8532.0,1092079.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,251.0,1092079.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1781.0,1092079.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2165.0,1092095.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,265.0,1092095.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8232.0,1092095.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,285.0,1092095.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,357.0,1092095.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,978.0,1092095.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,259.0,1092105.0,99.0
KXNBAGAME-26FEB03ATLMIA-ATL,KXNBAGAME-26FEB03ATLMIA,,ATL,,2026-02-04 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,1805.0,1092105.0,99.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:40:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,411.0,286922.0,52.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:41:00+00:00,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.53,2621.0,289541.0,52.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:42:00+00:00,0.53,0.53,0.51,0.53,0.5242,0.52,0.52,0.53,866.0,290397.0,53.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:43:00+00:00,0.53,0.55,0.53,0.55,0.5328,0.53,0.54,0.55,1206.0,291292.0,55.00000000000001
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:44:00+00:00,0.55,0.59,0.55,0.59,0.581,0.55,0.58,0.59,32231.0,323498.0,59.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:45:00+00:00,0.59,0.59,0.58,0.59,0.59,0.59,0.58,0.59,5315.0,328812.0,59.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:46:00+00:00,0.59,0.59,0.58,0.58,0.5813,0.59,0.57,0.58,1755.0,330567.0,57.99999999999999
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:47:00+00:00,0.58,0.58,0.57,0.58,0.5729,0.58,0.57,0.58,2951.0,333399.0,57.99999999999999
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:48:00+00:00,0.57,0.6,0.57,0.58,0.578,0.58,0.57,0.58,1543.0,334004.0,57.99999999999999
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:49:00+00:00,0.58,0.58,0.53,0.53,0.565,0.58,0.52,0.53,8237.0,342058.0,53.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:50:00+00:00,0.53,0.55,0.52,0.53,0.5309,0.53,0.52,0.53,5718.0,342618.0,53.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:51:00+00:00,0.54,0.54,0.53,0.53,0.5302,0.53,0.52,0.53,5918.0,348536.0,53.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:52:00+00:00,0.53,0.53,0.51,0.51,0.527,0.53,0.5,0.51,2188.0,350724.0,51.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:53:00+00:00,0.52,0.53,0.51,0.52,0.5124,0.51,0.5,0.52,5068.0,355788.0,52.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:54:00+00:00,0.52,0.52,0.49,0.5,0.4947,0.52,0.49,0.5,11981.0,361579.0,50.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:55:00+00:00,0.49,0.49,0.47,0.48,0.4825,0.5,0.47,0.48,1248.0,362793.0,48.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:56:00+00:00,0.48,0.48,0.45,0.45,0.4617,0.48,0.44,0.45,2647.0,364862.0,45.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:57:00+00:00,0.45,0.45,0.41,0.42,0.4242,0.45,0.41,0.42,20358.0,383105.0,42.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:58:00+00:00,0.42,0.42,0.4,0.41,0.4073,0.42,0.4,0.41,7712.0,382280.0,41.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 00:59:00+00:00,0.41,0.42,0.41,0.42,0.4115,0.41,0.41,0.42,10244.0,392514.0,42.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:00:00+00:00,0.42,0.45,0.41,0.45,0.4225,0.42,0.44,0.46,6924.0,399419.0,45.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:01:00+00:00,0.48,0.51,0.48,0.51,0.4822,0.45,0.5,0.51,5366.0,404302.0,51.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:02:00+00:00,0.51,0.51,0.43,0.43,0.4687,0.51,0.42,0.43,2429.0,406361.0,43.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:03:00+00:00,0.43,0.44,0.42,0.44,0.4393,0.43,0.43,0.45,3580.0,409539.0,44.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:04:00+00:00,0.45,0.45,0.42,0.42,0.4433,0.44,0.42,0.43,2005.0,411233.0,42.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:05:00+00:00,0.42,0.45,0.42,0.43,0.4458,0.42,0.41,0.43,8617.0,419798.0,43.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:06:00+00:00,0.41,0.44,0.38,0.38,0.4093,0.43,0.38,0.39,1798.0,420393.0,38.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:07:00+00:00,0.39,0.39,0.36,0.38,0.3785,0.38,0.37,0.38,12049.0,422264.0,38.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:08:00+00:00,0.38,0.38,0.33,0.33,0.3756,0.38,0.33,0.34,13681.0,434905.0,33.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:09:00+00:00,0.33,0.34,0.29,0.3,0.299,0.33,0.31,0.32,23289.0,443966.0,30.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:10:00+00:00,0.32,0.34,0.32,0.34,0.3304,0.3,0.33,0.34,5450.0,448887.0,34.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:11:00+00:00,0.34,0.34,0.31,0.31,0.3303,0.34,0.31,0.32,2803.0,451035.0,31.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:12:00+00:00,0.32,0.33,0.32,0.33,0.3293,0.31,0.32,0.33,5636.0,456502.0,33.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:13:00+00:00,0.33,0.33,0.27,0.27,0.2993,0.33,0.26,0.27,3537.0,457855.0,27.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:14:00+00:00,0.27,0.3,0.27,0.28,0.2886,0.27,0.27,0.28,1660.0,459437.0,28.000000000000004
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:15:00+00:00,0.28,0.29,0.25,0.28,0.2738,0.28,0.27,0.28,14109.0,472359.0,28.000000000000004
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:16:00+00:00,0.27,0.28,0.25,0.27,0.2695,0.28,0.27,0.29,11800.0,471056.0,27.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:17:00+00:00,0.26,0.26,0.22,0.23,0.2321,0.27,0.23,0.24,16626.0,478063.0,23.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:18:00+00:00,0.25,0.25,0.2,0.2,0.2426,0.23,0.2,0.22,6841.0,479603.0,20.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:19:00+00:00,0.2,0.22,0.19,0.2,0.2037,0.2,0.19,0.2,5506.0,478143.0,20.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:20:00+00:00,0.2,0.2,0.15,0.15,0.1874,0.2,0.15,0.16,10724.0,485298.0,15.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:21:00+00:00,0.15,0.16,0.15,0.16,0.1588,0.15,0.15,0.16,6648.0,490414.0,16.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:22:00+00:00,0.16,0.16,0.15,0.15,0.1589,0.16,0.15,0.16,14073.0,501445.0,15.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:23:00+00:00,0.15,0.16,0.14,0.15,0.1516,0.15,0.14,0.15,3523.0,503380.0,15.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:24:00+00:00,0.15,0.15,0.12,0.15,0.1318,0.15,0.13,0.15,11514.0,505525.0,15.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:25:00+00:00,0.14,0.18,0.11,0.18,0.1373,0.15,0.18,0.19,13200.0,517278.0,18.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:26:00+00:00,0.19,0.2,0.18,0.18,0.1875,0.18,0.17,0.18,4821.0,518262.0,18.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:27:00+00:00,0.18,0.19,0.17,0.18,0.1795,0.18,0.17,0.18,2947.0,519839.0,18.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:28:00+00:00,0.19,0.19,0.17,0.18,0.1761,0.18,0.17,0.18,2017.0,520076.0,18.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:29:00+00:00,0.18,0.18,0.14,0.14,0.1566,0.18,0.15,0.16,5506.0,521657.0,14.000000000000002
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:30:00+00:00,0.16,0.17,0.15,0.17,0.1618,0.14,0.16,0.17,2844.0,523945.0,17.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:31:00+00:00,0.17,0.22,0.17,0.21,0.1874,0.17,0.18,0.2,4977.0,524337.0,21.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:32:00+00:00,0.2,0.26,0.2,0.26,0.2268,0.21,0.25,0.26,2017.0,525538.0,26.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:33:00+00:00,0.26,0.26,0.14,0.15,0.1866,0.26,0.14,0.16,4430.0,529152.0,15.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:34:00+00:00,0.16,0.16,0.09,0.1,0.1237,0.15,0.1,0.11,8020.0,534050.0,10.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:35:00+00:00,0.1,0.11,0.1,0.11,0.1062,0.1,0.1,0.11,2653.0,534821.0,11.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:36:00+00:00,0.1,0.12,0.1,0.12,0.1081,0.11,0.09,0.12,6973.0,538240.0,12.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:37:00+00:00,0.12,0.12,0.09,0.1,0.1088,0.12,0.09,0.11,2759.0,540002.0,10.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:38:00+00:00,0.11,0.13,0.09,0.11,0.1091,0.1,0.1,0.11,968.0,540384.0,11.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:39:00+00:00,0.11,0.12,0.1,0.12,0.11,0.11,0.11,0.12,4188.0,542230.0,12.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:40:00+00:00,0.12,0.12,0.11,0.12,0.1197,0.12,0.11,0.12,1694.0,543812.0,12.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:41:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,3348.0,547160.0,12.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:42:00+00:00,0.11,0.12,0.11,0.11,0.1131,0.12,0.11,0.12,16503.0,542743.0,11.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:43:00+00:00,0.12,0.12,0.11,0.12,0.1175,0.11,0.11,0.12,2607.0,544702.0,12.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:44:00+00:00,0.12,0.12,0.11,0.12,0.1198,0.12,0.11,0.12,2683.0,547336.0,12.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:45:00+00:00,0.11,0.12,0.11,0.12,0.1198,0.12,0.11,0.13,3404.0,550667.0,12.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:46:00+00:00,0.11,0.13,0.11,0.13,0.1248,0.12,0.11,0.13,1706.0,552018.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:47:00+00:00,0.13,0.13,0.11,0.13,0.1256,0.13,0.12,0.13,913.0,552730.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:48:00+00:00,0.13,0.13,0.11,0.13,0.1211,0.13,0.11,0.13,1633.0,553628.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:49:00+00:00,0.13,0.13,0.11,0.13,0.1209,0.13,0.11,0.13,2421.0,555203.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:50:00+00:00,0.13,0.13,0.11,0.13,0.1299,0.13,0.11,0.13,1250.0,556450.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:51:00+00:00,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,2551.0,559000.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:52:00+00:00,0.13,0.13,0.12,0.13,0.1291,0.13,0.12,0.13,2748.0,561514.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:53:00+00:00,0.13,0.13,0.12,0.13,0.1299,0.13,0.12,0.13,812.0,562315.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:54:00+00:00,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,4624.0,566919.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:55:00+00:00,0.13,0.13,0.12,0.13,0.1298,0.13,0.12,0.13,871.0,567770.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:56:00+00:00,0.13,0.13,0.12,0.13,0.1296,0.13,0.12,0.13,2412.0,570074.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:57:00+00:00,0.13,0.13,0.12,0.13,0.1287,0.13,0.11,0.13,1726.0,571516.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:58:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.13,1424.0,572940.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 01:59:00+00:00,0.13,0.13,0.11,0.13,0.1298,0.13,0.11,0.13,1079.0,574019.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:00:00+00:00,0.11,0.13,0.11,0.13,0.1254,0.13,0.12,0.13,1194.0,574561.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:01:00+00:00,0.13,0.13,0.12,0.13,0.1286,0.13,0.12,0.13,543.0,574970.0,13.0
KXNBAGAME-26FEB03ATLMIA-MIA,KXNBAGAME-26FEB03ATLMIA,,MIA,,2026-02-04 02:02:00+00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,2045.0,577015.0,13.0
