ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 00:59:00+00:00,0.91,0.91,0.9,0.91,0.907,0.91,0.9,0.91,18460.0,442389.0,91.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:00:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,56734.0,498971.0,91.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:01:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,2817.0,500306.0,91.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:02:00+00:00,0.91,0.91,0.9,0.9,0.9095,0.91,0.89,0.9,3618.0,503924.0,90.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:03:00+00:00,0.9,0.9,0.88,0.9,0.8856,0.9,0.89,0.9,2996.0,504937.0,90.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:04:00+00:00,0.9,0.91,0.89,0.91,0.9013,0.9,0.9,0.91,2271.0,506933.0,91.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:05:00+00:00,0.91,0.91,0.89,0.89,0.9066,0.91,0.88,0.89,12879.0,511517.0,89.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:06:00+00:00,0.88,0.89,0.87,0.88,0.8801,0.89,0.87,0.88,16795.0,528297.0,88.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:07:00+00:00,0.88,0.89,0.87,0.89,0.8803,0.88,0.88,0.89,31587.0,553652.0,89.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:08:00+00:00,0.89,0.89,0.88,0.89,0.8893,0.89,0.88,0.89,3192.0,556834.0,89.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:09:00+00:00,0.89,0.91,0.89,0.91,0.8902,0.89,0.9,0.91,17637.0,574242.0,91.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:10:00+00:00,0.91,0.91,0.9,0.9,0.9063,0.91,0.89,0.9,951.0,574402.0,90.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:11:00+00:00,0.9,0.9,0.89,0.9,0.8901,0.9,0.89,0.9,2155.0,576557.0,90.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:12:00+00:00,0.9,0.9,0.89,0.9,0.8903,0.9,0.88,0.89,3479.0,580036.0,90.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:13:00+00:00,0.89,0.93,0.89,0.93,0.8953,0.9,0.91,0.92,26953.0,594379.0,93.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:14:00+00:00,0.92,0.94,0.92,0.92,0.9304,0.93,0.9,0.92,21462.0,615376.0,92.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:15:00+00:00,0.92,0.94,0.91,0.94,0.9131,0.92,0.93,0.94,3603.0,618925.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:16:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,907.0,619728.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:17:00+00:00,0.94,0.94,0.93,0.94,0.9399,0.94,0.93,0.94,2049.0,621766.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:18:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,61.0,621827.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:19:00+00:00,0.94,0.95,0.94,0.95,0.94,0.94,0.94,0.95,3344.0,623262.0,95.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:20:00+00:00,0.94,0.96,0.94,0.96,0.9401,0.95,0.94,0.96,6201.0,628859.0,96.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:21:00+00:00,0.94,0.96,0.94,0.95,0.9514,0.96,0.94,0.95,10638.0,638864.0,95.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:22:00+00:00,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.96,10856.0,649517.0,95.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:23:00+00:00,0.95,0.96,0.94,0.96,0.9506,0.95,0.95,0.96,958.0,650423.0,96.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:24:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1242.0,651565.0,96.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:25:00+00:00,0.96,0.96,0.95,0.96,0.9588,0.96,0.95,0.96,704.0,652097.0,96.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:26:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,7716.0,659123.0,96.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:27:00+00:00,0.96,0.97,0.96,0.97,0.9687,0.96,0.96,0.97,2775.0,661846.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:28:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,17935.0,679781.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:29:00+00:00,0.97,0.97,0.96,0.97,0.9689,0.97,0.96,0.97,1937.0,681618.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:30:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,17032.0,698650.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:31:00+00:00,0.97,0.98,0.96,0.98,0.9708,0.97,0.97,0.98,1619.0,700244.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:32:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,2562.0,702784.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:33:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,4515.0,705160.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:34:00+00:00,0.98,0.99,0.98,0.98,0.9838,0.98,0.98,0.99,14366.0,719048.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:35:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,2267.0,719180.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:36:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.99,0.98,0.99,6647.0,725205.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:37:00+00:00,0.99,0.99,0.98,0.99,0.9888,0.99,0.98,0.99,2483.0,727081.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:38:00+00:00,0.98,0.99,0.98,0.99,0.9869,0.99,0.98,0.99,1328.0,727593.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:39:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,12821.0,739250.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,605.0,739855.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:41:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,3826.0,743431.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:42:00+00:00,0.98,0.99,0.98,0.98,0.9807,0.99,0.98,0.99,62242.0,747906.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:43:00+00:00,0.98,0.99,0.98,0.98,0.9809,0.98,0.98,0.99,64.0,747958.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:44:00+00:00,0.98,0.99,0.98,0.99,0.9812,0.98,0.98,0.99,255.0,747988.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,175.0,748163.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,919.0,749082.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:47:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,20277.0,769319.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1291.0,770610.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:49:00+00:00,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.99,18703.0,770769.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:50:00+00:00,0.98,0.99,0.98,0.99,0.9826,0.99,0.98,0.99,46.0,770747.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,5393.0,776140.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:52:00+00:00,0.99,0.99,0.98,0.98,0.9879,0.99,0.98,0.99,1294.0,776898.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:53:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.98,0.98,0.99,1817.0,778021.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,8833.0,786854.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:55:00+00:00,0.99,0.99,0.98,0.98,0.98,0.99,0.97,0.98,1297.0,788151.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:56:00+00:00,0.98,0.98,0.97,0.98,0.9742,0.98,0.97,0.98,86.0,788237.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:57:00+00:00,0.98,0.98,0.97,0.97,0.9701,0.98,0.97,0.98,111.0,788348.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:58:00+00:00,0.97,0.98,0.97,0.97,0.9701,0.97,0.97,0.98,1054.0,789150.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 01:59:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5743.0,794893.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,254.0,795147.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:01:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,26.0,795173.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:02:00+00:00,0.98,0.98,0.97,0.97,0.975,0.98,0.97,0.98,50.0,795198.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:03:00+00:00,0.98,0.98,0.97,0.97,0.9763,0.97,0.96,0.97,1644.0,796842.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:04:00+00:00,0.97,0.97,0.96,0.97,0.9649,0.97,0.96,0.97,943.0,797785.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:05:00+00:00,0.96,0.97,0.95,0.95,0.96,0.97,0.94,0.95,28105.0,820986.0,95.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:06:00+00:00,0.94,0.96,0.93,0.94,0.9502,0.95,0.93,0.94,3399.0,822094.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:07:00+00:00,0.94,0.95,0.93,0.94,0.9389,0.94,0.93,0.94,18511.0,837401.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:08:00+00:00,0.93,0.94,0.93,0.93,0.9378,0.94,0.93,0.94,5584.0,841734.0,93.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:09:00+00:00,0.95,0.96,0.94,0.95,0.9501,0.93,0.94,0.95,17331.0,857459.0,95.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:10:00+00:00,0.95,0.96,0.94,0.94,0.9563,0.95,0.92,0.94,14569.0,871848.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:11:00+00:00,0.94,0.94,0.92,0.93,0.9393,0.94,0.92,0.94,3094.0,874858.0,93.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:12:00+00:00,0.94,0.95,0.93,0.94,0.9396,0.93,0.91,0.92,4679.0,879337.0,94.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:13:00+00:00,0.92,0.93,0.9,0.92,0.9135,0.94,0.91,0.92,4915.0,884071.0,92.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:14:00+00:00,0.92,0.94,0.91,0.93,0.9202,0.92,0.92,0.93,4104.0,886533.0,93.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:15:00+00:00,0.93,0.96,0.93,0.95,0.9497,0.93,0.94,0.96,6081.0,890319.0,95.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:16:00+00:00,0.96,0.96,0.95,0.96,0.9588,0.95,0.94,0.96,6934.0,897253.0,96.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:17:00+00:00,0.96,0.97,0.95,0.97,0.9545,0.96,0.96,0.97,4794.0,899275.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:18:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.95,0.97,9988.0,909131.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:19:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,4087.0,913218.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:20:00+00:00,0.97,0.97,0.96,0.97,0.9692,0.97,0.96,0.97,1484.0,914570.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:21:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,5329.0,919899.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:22:00+00:00,0.97,0.98,0.96,0.97,0.9684,0.97,0.96,0.97,2424.0,921357.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:23:00+00:00,0.97,0.98,0.97,0.98,0.971,0.97,0.97,0.98,2452.0,923595.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:24:00+00:00,0.98,0.98,0.97,0.97,0.9702,0.98,0.96,0.97,13990.0,937134.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:25:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,7244.0,944378.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:26:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.97,8108.0,952339.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:27:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,4469.0,955771.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:28:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,37994.0,987940.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:29:00+00:00,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.97,19755.0,1007695.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:30:00+00:00,0.97,0.98,0.96,0.97,0.9704,0.97,0.96,0.97,9124.0,1015564.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:31:00+00:00,0.96,0.98,0.96,0.97,0.965,0.97,0.96,0.98,1591.0,1015920.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:32:00+00:00,0.96,0.98,0.96,0.97,0.9658,0.97,0.96,0.97,8605.0,1021061.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:33:00+00:00,0.97,0.98,0.96,0.98,0.9729,0.97,0.96,0.97,5360.0,1021237.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:34:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,5275.0,1026502.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:35:00+00:00,0.97,0.97,0.96,0.97,0.9671,0.97,0.96,0.97,2218.0,1027602.0,97.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:36:00+00:00,0.97,0.99,0.96,0.99,0.9759,0.97,0.98,0.99,2296.0,1026371.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:37:00+00:00,0.98,0.99,0.98,0.98,0.9888,0.99,0.98,0.99,11562.0,1035371.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:38:00+00:00,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,7096.0,1042417.0,98.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:39:00+00:00,0.99,0.99,0.98,0.99,0.9874,0.98,0.98,0.99,174.0,1042499.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:40:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,5341.0,1047358.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,151.0,1047358.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,1047358.0,
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,183.0,1047213.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,122.0,1047091.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1046991.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,100.0,1046891.0,99.0
KXNBAGAME-26APR12SACPOR-POR,KXNBAGAME-26APR12SACPOR,,POR,,2026-04-13 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4670.0,1042221.0,99.0
