period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,32,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,2:25,Deni Avdija defensive rebound,rebound,66,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043809,278,True,2026-04-13 01:30:09+00:00,2,145.0,1295.0,21.583333333333332,201
3,31,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,2:22,Kris Murray makes two point running dunk (Deni Avdija assists),twopointmade,68,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776043813,277,True,2026-04-13 01:30:13+00:00,2,142.0,1298.0,21.633333333333333,202
3,30,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,1:55,Nique Clifford turnover (bad pass) (Robert Williams III steals),turnover,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043843,276,True,2026-04-13 01:30:43+00:00,2,115.0,1325.0,22.083333333333332,203
3,29,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,1:47,Toumani Camara misses three point running jump shot,threepointmiss,68,,basketball_play,1776043847,275,True,2026-04-13 01:30:47+00:00,2,107.0,1333.0,22.216666666666665,204
3,28,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,1:46,Trail Blazers offensive rebound,rebound,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043848,274,True,2026-04-13 01:30:48+00:00,2,106.0,1334.0,22.233333333333334,205
3,27,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,1:46,Dylan Cardwell personal foul (Loose ball) (Jrue Holiday draws the foul),personalfoul,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043855,273,True,2026-04-13 01:30:55+00:00,2,106.0,1334.0,22.233333333333334,206
3,26,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,1:46,Jrue Holiday misses regular free throw 1 of 2,freethrowmiss,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043880,272,True,2026-04-13 01:31:20+00:00,2,106.0,1334.0,22.233333333333334,207
3,25,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,1:46,Trail Blazers offensive rebound,rebound,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043880,271,True,2026-04-13 01:31:20+00:00,2,106.0,1334.0,22.233333333333334,208
3,24,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,1:46,"Kings lineup change (Nique Clifford, Precious Achiuwa, Killian Hayes, Devin Carter, Maxime Raynaud)",lineupchange,68,,basketball_play,1776043898,270,True,2026-04-13 01:31:38+00:00,2,106.0,1334.0,22.233333333333334,209
3,23,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,1:46,Jrue Holiday makes regular free throw 2 of 2,freethrowmade,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776043898,269,True,2026-04-13 01:31:38+00:00,2,106.0,1334.0,22.233333333333334,210
3,22,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,1:33,Robert Williams III shooting foul (Precious Achiuwa draws the foul),shootingfoul,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776043915,268,True,2026-04-13 01:31:55+00:00,2,93.0,1347.0,22.45,211
3,21,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,1:33,Precious Achiuwa makes regular free throw 1 of 2,freethrowmade,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776043945,267,True,2026-04-13 01:32:25+00:00,2,93.0,1347.0,22.45,212
3,20,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:33,"Trail Blazers lineup change (Jrue Holiday, Deni Avdija, Robert Williams III, Kris Murray, Matisse Thybulle)",lineupchange,69,,basketball_play,1776043965,266,True,2026-04-13 01:32:45+00:00,2,93.0,1347.0,22.45,213
3,19,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,1:33,Precious Achiuwa misses regular free throw 2 of 2,freethrowmiss,69,,basketball_play,1776043945,265,True,2026-04-13 01:32:25+00:00,2,93.0,1347.0,22.45,214
3,18,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:31,Deni Avdija defensive rebound,rebound,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043947,264,True,2026-04-13 01:32:27+00:00,2,91.0,1349.0,22.483333333333334,215
3,17,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:20,Deni Avdija makes two point driving layup,twopointmade,71,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776043977,263,True,2026-04-13 01:32:57+00:00,2,80.0,1360.0,22.666666666666668,216
3,16,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,1:10,Killian Hayes misses two point pullup jump shot,twopointmiss,71,,basketball_play,1776043987,262,True,2026-04-13 01:33:07+00:00,2,70.0,1370.0,22.833333333333332,217
3,15,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:07,Robert Williams III defensive rebound,rebound,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776043990,261,True,2026-04-13 01:33:10+00:00,2,67.0,1373.0,22.883333333333333,218
3,14,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,00:51.80,Deni Avdija misses two point driving floating jump shot,twopointmiss,71,,basketball_play,1776044006,260,True,2026-04-13 01:33:26+00:00,2,51.8,1388.2,23.136666666666667,219
3,13,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,00:50.40,Maxime Raynaud defensive rebound,rebound,71,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776044007,259,True,2026-04-13 01:33:27+00:00,2,50.4,1389.6,23.16,220
3,12,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,00:44.10,Maxime Raynaud makes three point jump shot (Devin Carter assists),threepointmade,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776044013,258,True,2026-04-13 01:33:33+00:00,2,44.1,1395.9,23.265,221
3,11,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,00:30.20,Jrue Holiday misses two point driving layup,twopointmiss,71,,basketball_play,1776044033,257,True,2026-04-13 01:33:53+00:00,2,30.2,1409.8,23.496666666666666,222
3,10,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,00:29,Maxime Raynaud defensive rebound,rebound,71,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776044034,256,True,2026-04-13 01:33:54+00:00,2,29.0,1411.0,23.516666666666666,223
3,9,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,00:27.40,Maxime Raynaud turnover (bad pass) (Robert Williams III steals),turnover,71,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776044036,255,True,2026-04-13 01:33:56+00:00,2,27.4,1412.6,23.543333333333333,224
3,8,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,00:23.90,Jrue Holiday makes three point pullup jump shot (Deni Avdija assists),threepointmade,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776044039,254,True,2026-04-13 01:33:59+00:00,2,23.9,1416.1,23.601666666666667,225
3,7,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,00:03.70,Matisse Thybulle shooting foul (Precious Achiuwa draws the foul),shootingfoul,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776044063,253,True,2026-04-13 01:34:23+00:00,2,3.7,1436.3,23.938333333333333,226
3,6,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,00:03.70,Precious Achiuwa misses regular free throw 1 of 2,freethrowmiss,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776044090,252,True,2026-04-13 01:34:50+00:00,2,3.7,1436.3,23.938333333333333,227
3,5,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,00:03.70,Kings offensive rebound,rebound,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776044090,251,True,2026-04-13 01:34:50+00:00,2,3.7,1436.3,23.938333333333333,228
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,00:03.70,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,74,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776044106,250,True,2026-04-13 01:35:06+00:00,2,3.7,1436.3,23.938333333333333,229
3,3,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,00:00,Matisse Thybulle makes three point jump shot (Deni Avdija assists),threepointmade,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776044117,249,True,2026-04-13 01:35:17+00:00,2,0.0,1440.0,24.0,230
3,2,quarter,2,,57,00:00,Instant replay (Request: Ruling Upheld),review,77,,basketball_play,1776044127,248,True,2026-04-13 01:35:27+00:00,2,0.0,1440.0,24.0,231
3,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,77,,basketball_play,1776044141,247,True,2026-04-13 01:35:41+00:00,2,0.0,1440.0,24.0,232
2,135,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,57,12:00,"Kings lineup change (Nique Clifford, Precious Achiuwa, Devin Carter, Maxime Raynaud, Daeqwon Plowden)",lineupchange,77,,basketball_play,1776044967,246,True,2026-04-13 01:49:27+00:00,3,720.0,1440.0,24.0,233
2,134,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,12:00,"Trail Blazers lineup change (Jrue Holiday, Donovan Clingan, Deni Avdija, Scoot Henderson, Toumani Camara)",lineupchange,77,,basketball_play,1776044967,245,True,2026-04-13 01:49:27+00:00,3,720.0,1440.0,24.0,234
2,133,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,77,,basketball_play,1776045038,244,True,2026-04-13 01:50:38+00:00,3,720.0,1440.0,24.0,235
2,132,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,11:40,Precious Achiuwa makes two point cutting layup (Daeqwon Plowden assists),twopointmade,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045059,243,True,2026-04-13 01:50:59+00:00,3,700.0,1460.0,24.333333333333332,236
2,131,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,11:40,Donovan Clingan shooting foul (Precious Achiuwa draws the foul),shootingfoul,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045061,242,True,2026-04-13 01:51:01+00:00,3,700.0,1460.0,24.333333333333332,237
2,130,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,11:40,Precious Achiuwa misses regular free throw 1 of 1,freethrowmiss,77,,basketball_play,1776045089,241,True,2026-04-13 01:51:29+00:00,3,700.0,1460.0,24.333333333333332,238
2,129,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,11:37,Deni Avdija defensive rebound,rebound,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045092,240,True,2026-04-13 01:51:32+00:00,3,697.0,1463.0,24.383333333333333,239
2,128,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,11:22,Scoot Henderson misses three point pullup jump shot,threepointmiss,77,,basketball_play,1776045106,239,True,2026-04-13 01:51:46+00:00,3,682.0,1478.0,24.633333333333333,240
2,127,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,11:18,Precious Achiuwa defensive rebound,rebound,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045110,238,True,2026-04-13 01:51:50+00:00,3,678.0,1482.0,24.7,241
2,126,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,11:13,Devin Carter makes two point running pullup jump shot (Precious Achiuwa assists),twopointmade,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045115,237,True,2026-04-13 01:51:55+00:00,3,673.0,1487.0,24.783333333333335,242
2,125,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,11:08,Jrue Holiday misses three point pullup jump shot,threepointmiss,77,,basketball_play,1776045121,236,True,2026-04-13 01:52:01+00:00,3,668.0,1492.0,24.866666666666667,243
2,124,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,11:06,Trail Blazers offensive rebound,rebound,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045123,235,True,2026-04-13 01:52:03+00:00,3,666.0,1494.0,24.9,244
2,123,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,11:06,Daeqwon Plowden personal foul (Loose ball) (Toumani Camara draws the foul),personalfoul,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045125,234,True,2026-04-13 01:52:05+00:00,3,666.0,1494.0,24.9,245
2,122,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,11:00,Deni Avdija misses three point jump shot,threepointmiss,77,,basketball_play,1776045153,233,True,2026-04-13 01:52:33+00:00,3,660.0,1500.0,25.0,246
2,121,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,10:58,Precious Achiuwa defensive rebound,rebound,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045155,232,True,2026-04-13 01:52:35+00:00,3,658.0,1502.0,25.033333333333335,247
2,120,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,10:51,Precious Achiuwa makes two point running layup,twopointmade,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045159,231,True,2026-04-13 01:52:39+00:00,3,651.0,1509.0,25.15,248
2,119,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,10:32,Donovan Clingan misses three point jump shot,threepointmiss,77,,basketball_play,1776045177,230,True,2026-04-13 01:52:57+00:00,3,632.0,1528.0,25.466666666666665,249
2,118,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,10:31,Trail Blazers offensive rebound,rebound,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045178,229,True,2026-04-13 01:52:58+00:00,3,631.0,1529.0,25.483333333333334,250
2,117,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,10:31,"Trail Blazers lineup change (Jrue Holiday, Deni Avdija, Scoot Henderson, Toumani Camara, Robert Williams III)",lineupchange,77,,basketball_play,1776045204,228,True,2026-04-13 01:53:24+00:00,3,631.0,1529.0,25.483333333333334,251
2,116,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,10:30,Jrue Holiday turnover (out of bounds bad pass),turnover,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045204,227,True,2026-04-13 01:53:24+00:00,3,630.0,1530.0,25.5,252
2,115,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,10:12,Devin Carter turnover (bad pass) (Scoot Henderson steals),turnover,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045224,226,True,2026-04-13 01:53:44+00:00,3,612.0,1548.0,25.8,253
2,114,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,10:05,Toumani Camara misses three point jump shot,threepointmiss,77,,basketball_play,1776045232,225,True,2026-04-13 01:53:52+00:00,3,605.0,1555.0,25.916666666666668,254
2,113,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,9:59,Nique Clifford defensive rebound,rebound,77,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045238,224,True,2026-04-13 01:53:58+00:00,3,599.0,1561.0,26.016666666666666,255
2,112,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:55,Devin Carter makes two point running layup (Nique Clifford assists),twopointmade,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045241,223,True,2026-04-13 01:54:01+00:00,3,595.0,1565.0,26.083333333333332,256
2,111,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:55,Trail Blazers 60 second timeout,teamtimeout,77,,basketball_play,1776045248,222,True,2026-04-13 01:54:08+00:00,3,595.0,1565.0,26.083333333333332,257
2,110,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:46,Daeqwon Plowden shooting foul (Deni Avdija draws the foul),shootingfoul,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045429,221,True,2026-04-13 01:57:09+00:00,3,586.0,1574.0,26.233333333333334,258
2,109,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:46,Deni Avdija makes regular free throw 1 of 2,freethrowmade,78,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045454,220,True,2026-04-13 01:57:34+00:00,3,586.0,1574.0,26.233333333333334,259
2,108,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:46,"Kings lineup change (Nique Clifford, Precious Achiuwa, Devin Carter, Doug McDermott, Maxime Raynaud)",lineupchange,78,,basketball_play,1776045470,219,True,2026-04-13 01:57:50+00:00,3,586.0,1574.0,26.233333333333334,260
2,107,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:46,Deni Avdija makes regular free throw 2 of 2,freethrowmade,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045470,218,True,2026-04-13 01:57:50+00:00,3,586.0,1574.0,26.233333333333334,261
2,106,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:32,Devin Carter misses three point jump shot,threepointmiss,79,,basketball_play,1776045487,217,True,2026-04-13 01:58:07+00:00,3,572.0,1588.0,26.466666666666665,262
2,105,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:29,Precious Achiuwa offensive rebound,rebound,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045490,216,True,2026-04-13 01:58:10+00:00,3,569.0,1591.0,26.516666666666666,263
2,104,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:27,Precious Achiuwa misses two point putback layup,twopointmiss,79,,basketball_play,1776045493,215,True,2026-04-13 01:58:13+00:00,3,567.0,1593.0,26.55,264
2,103,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:27,Trail Blazers defensive rebound,rebound,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045493,214,True,2026-04-13 01:58:13+00:00,3,567.0,1593.0,26.55,265
2,102,quarter,3,,65,9:27,Stoppage (Out of bounds),stoppage,79,,basketball_play,1776045503,213,True,2026-04-13 01:58:23+00:00,3,567.0,1593.0,26.55,266
2,101,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:27,Trail Blazers 60 second timeout,teamtimeout,79,,basketball_play,1776045532,212,True,2026-04-13 01:58:52+00:00,3,567.0,1593.0,26.55,267
2,100,quarter,3,,65,9:27,Instant replay (Challenge: Ruling Overturned),review,79,,basketball_play,1776045533,211,True,2026-04-13 01:58:53+00:00,3,567.0,1593.0,26.55,268
2,99,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,9:03,Scoot Henderson misses three point jump shot,threepointmiss,79,,basketball_play,1776045747,210,True,2026-04-13 02:02:27+00:00,3,543.0,1617.0,26.95,269
2,98,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,9:01,Devin Carter defensive rebound,rebound,79,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045750,209,True,2026-04-13 02:02:30+00:00,3,541.0,1619.0,26.983333333333334,270
2,97,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,8:55,Precious Achiuwa makes two point cutting dunk (Nique Clifford assists),twopointmade,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045756,208,True,2026-04-13 02:02:36+00:00,3,535.0,1625.0,27.083333333333332,271
2,96,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,8:36,Jrue Holiday makes two point driving floating jump shot (Scoot Henderson assists),twopointmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045774,207,True,2026-04-13 02:02:54+00:00,3,516.0,1644.0,27.4,272
2,95,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,70,8:18,Doug McDermott makes three point pullup jump shot (Precious Achiuwa assists),threepointmade,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045792,206,True,2026-04-13 02:03:12+00:00,3,498.0,1662.0,27.7,273
2,94,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,70,7:55,Maxime Raynaud blocks Deni Avdija's two point driving reverse layup,twopointmiss,81,,basketball_play,1776045816,205,True,2026-04-13 02:03:36+00:00,3,475.0,1685.0,28.083333333333332,274
2,93,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,70,7:54,Nique Clifford defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045817,204,True,2026-04-13 02:03:37+00:00,3,474.0,1686.0,28.1,275
2,92,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,70,7:51,Jrue Holiday shooting foul (Nique Clifford draws the foul),shootingfoul,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045822,203,True,2026-04-13 02:03:42+00:00,3,471.0,1689.0,28.15,276
2,91,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,7:51,Nique Clifford makes regular free throw 1 of 2,freethrowmade,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045856,202,True,2026-04-13 02:04:16+00:00,3,471.0,1689.0,28.15,277
2,90,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,7:51,"Trail Blazers lineup change (Deni Avdija, Toumani Camara, Robert Williams III, Shaedon Sharpe, Matisse Thybulle)",lineupchange,81,,basketball_play,1776045857,201,True,2026-04-13 02:04:17+00:00,3,471.0,1689.0,28.15,278
2,89,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:51,Nique Clifford makes regular free throw 2 of 2,freethrowmade,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045876,200,True,2026-04-13 02:04:36+00:00,3,471.0,1689.0,28.15,279
2,88,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:40,Matisse Thybulle misses three point jump shot,threepointmiss,81,,basketball_play,1776045889,199,True,2026-04-13 02:04:49+00:00,3,460.0,1700.0,28.333333333333332,280
2,87,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:36,Maxime Raynaud defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045893,198,True,2026-04-13 02:04:53+00:00,3,456.0,1704.0,28.4,281
2,86,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:28,Robert Williams III blocks Precious Achiuwa's two point cutting layup,twopointmiss,81,,basketball_play,1776045899,197,True,2026-04-13 02:04:59+00:00,3,448.0,1712.0,28.533333333333335,282
2,85,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:27,Precious Achiuwa offensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045900,196,True,2026-04-13 02:05:00+00:00,3,447.0,1713.0,28.55,283
2,84,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:25,Precious Achiuwa misses two point putback layup,twopointmiss,81,,basketball_play,1776045903,195,True,2026-04-13 02:05:03+00:00,3,445.0,1715.0,28.583333333333332,284
2,83,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:24,Precious Achiuwa offensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045904,194,True,2026-04-13 02:05:04+00:00,3,444.0,1716.0,28.6,285
2,82,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:24,Precious Achiuwa misses two point tip layup,twopointmiss,81,,basketball_play,1776045904,193,True,2026-04-13 02:05:04+00:00,3,444.0,1716.0,28.6,286
2,81,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:23,Matisse Thybulle defensive rebound,rebound,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045905,192,True,2026-04-13 02:05:05+00:00,3,443.0,1717.0,28.616666666666667,287
2,80,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:16,Deni Avdija misses two point driving layup,twopointmiss,81,,basketball_play,1776045913,191,True,2026-04-13 02:05:13+00:00,3,436.0,1724.0,28.733333333333334,288
2,79,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:14,Maxime Raynaud defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045915,190,True,2026-04-13 02:05:15+00:00,3,434.0,1726.0,28.766666666666666,289
2,78,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,7:08,Nique Clifford misses two point driving floating bank jump shot,twopointmiss,81,,basketball_play,1776045921,189,True,2026-04-13 02:05:21+00:00,3,428.0,1732.0,28.866666666666667,290
2,77,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:05,Robert Williams III defensive rebound,rebound,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045924,188,True,2026-04-13 02:05:24+00:00,3,425.0,1735.0,28.916666666666668,291
2,76,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,6:57,Shaedon Sharpe misses three point stepback jump shot,threepointmiss,81,,basketball_play,1776045931,187,True,2026-04-13 02:05:31+00:00,3,417.0,1743.0,29.05,292
2,75,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,6:54,Maxime Raynaud defensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045934,186,True,2026-04-13 02:05:34+00:00,3,414.0,1746.0,29.1,293
2,74,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,6:45,Devin Carter misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1776045946,185,True,2026-04-13 02:05:46+00:00,3,405.0,1755.0,29.25,294
2,73,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,72,6:43,Maxime Raynaud offensive rebound,rebound,81,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776045948,184,True,2026-04-13 02:05:48+00:00,3,403.0,1757.0,29.283333333333335,295
2,72,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,74,6:43,Maxime Raynaud makes two point tip dunk,twopointmade,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776045950,183,True,2026-04-13 02:05:50+00:00,3,403.0,1757.0,29.283333333333335,296
2,71,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,74,6:43,Trail Blazers 60 second timeout,teamtimeout,81,,basketball_play,1776045957,182,True,2026-04-13 02:05:57+00:00,3,403.0,1757.0,29.283333333333335,297
