ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:49:00+00:00,0.81,0.81,0.78,0.79,0.798,0.81,0.78,0.79,2522.0,499264.0,79.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:50:00+00:00,0.79,0.81,0.79,0.79,0.7975,0.79,0.78,0.79,1537.0,500794.0,79.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:51:00+00:00,0.79,0.81,0.77,0.81,0.7869,0.79,0.8,0.81,14983.0,511168.0,81.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:52:00+00:00,0.81,0.83,0.8,0.81,0.8119,0.81,0.8,0.81,12132.0,520926.0,81.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:53:00+00:00,0.81,0.81,0.8,0.81,0.8073,0.81,0.8,0.81,5525.0,523517.0,81.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:54:00+00:00,0.81,0.81,0.8,0.81,0.8065,0.81,0.79,0.81,2643.0,526160.0,81.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:55:00+00:00,0.81,0.81,0.78,0.79,0.8069,0.81,0.79,0.8,17121.0,542191.0,79.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:56:00+00:00,0.8,0.8,0.79,0.8,0.7998,0.79,0.79,0.8,8683.0,550651.0,80.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:57:00+00:00,0.8,0.8,0.78,0.79,0.7908,0.8,0.78,0.79,14132.0,558948.0,79.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:58:00+00:00,0.79,0.79,0.78,0.78,0.7899,0.79,0.77,0.78,4896.0,563801.0,78.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-27 23:59:00+00:00,0.78,0.79,0.76,0.76,0.7719,0.78,0.76,0.77,2193.0,564266.0,76.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:00:00+00:00,0.78,0.81,0.78,0.81,0.8011,0.76,0.81,0.82,9332.0,570495.0,81.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:01:00+00:00,0.82,0.82,0.81,0.82,0.8173,0.81,0.81,0.82,968.0,571239.0,82.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:02:00+00:00,0.82,0.84,0.82,0.84,0.8253,0.82,0.83,0.84,2042.0,572342.0,84.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:03:00+00:00,0.84,0.84,0.8,0.83,0.8204,0.84,0.8,0.83,10171.0,577650.0,83.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:04:00+00:00,0.81,0.85,0.81,0.84,0.8276,0.83,0.83,0.84,7370.0,581062.0,84.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:05:00+00:00,0.86,0.87,0.86,0.86,0.8637,0.84,0.84,0.86,8588.0,587970.0,86.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:06:00+00:00,0.85,0.85,0.83,0.84,0.8486,0.86,0.83,0.84,6438.0,593994.0,84.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:07:00+00:00,0.84,0.84,0.83,0.84,0.8397,0.84,0.83,0.84,1768.0,595640.0,84.0
KXNBAGAME-26MAR27MIACLE-CLE,KXNBAGAME-26MAR27MIACLE,,CLE,,2026-03-28 00:08:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,3045.0,598685.0,84.0
