period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,00:19.40,Jonathan Mogbo turnover (offensive foul),turnover,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866079,316,True,2026-04-11 00:07:59+00:00,1,19.4,700.6,11.676666666666668,100
4,7,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,21,00:19.40,"Raptors lineup change (Jonathan Mogbo, Scottie Barnes, Jakob Poeltl, A.J. Lawson, Jamal Shead)",lineupchange,22,,basketball_play,1775866079,315,True,2026-04-11 00:07:59+00:00,1,19.4,700.6,11.676666666666668,101
4,6,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:19.40,"Knicks lineup change (OG Anunoby, Jalen Brunson, Landry Shamet, Jordan Clarkson, Karl-Anthony Towns)",lineupchange,22,,basketball_play,1775866079,314,True,2026-04-11 00:07:59+00:00,1,19.4,700.6,11.676666666666668,102
4,5,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:05.70,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,22,,basketball_play,1775866126,313,True,2026-04-11 00:08:46+00:00,1,5.7,714.3,11.905,103
4,4,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:03.10,Jordan Clarkson offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866128,312,True,2026-04-11 00:08:48+00:00,1,3.1,716.9,11.948333333333332,104
4,3,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:00.10,OG Anunoby misses three point stepback jump shot,threepointmiss,22,,basketball_play,1775866131,311,True,2026-04-11 00:08:51+00:00,1,0.1,719.9,11.998333333333333,105
4,2,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,00:00.10,Knicks offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866131,310,True,2026-04-11 00:08:51+00:00,1,0.1,719.9,11.998333333333333,106
4,1,quarter,1,,21,00:00,End of 1st Quarter.,endperiod,22,,basketball_play,1775866135,309,True,2026-04-11 00:08:55+00:00,1,0.0,720.0,12.0,107
3,101,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,12:00,"Raptors lineup change (Ja'Kobe Walter, Alijah Martin, Scottie Barnes, Jakob Poeltl, Jamison Battle)",lineupchange,22,,basketball_play,1775866277,308,True,2026-04-11 00:11:17+00:00,2,720.0,720.0,12.0,108
3,100,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,12:00,"Knicks lineup change (Ariel Hukporti, OG Anunoby, Landry Shamet, Jose Alvarado, Jordan Clarkson)",lineupchange,22,,basketball_play,1775866277,307,True,2026-04-11 00:11:17+00:00,2,720.0,720.0,12.0,109
3,99,quarter,2,,21,12:00,Start of 2nd Quarter,startperiod,22,,basketball_play,1775866294,306,True,2026-04-11 00:11:34+00:00,2,720.0,720.0,12.0,110
3,98,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,11:45,Landry Shamet makes three point jump shot (OG Anunoby assists),threepointmade,25,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866308,305,True,2026-04-11 00:11:48+00:00,2,705.0,735.0,12.25,111
3,97,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,11:34,Jakob Poeltl offensive foul (Jordan Clarkson draws the foul),offensivefoul,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866323,304,True,2026-04-11 00:12:03+00:00,2,694.0,746.0,12.433333333333334,112
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,11:34,Jakob Poeltl turnover (offensive foul),turnover,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866323,303,True,2026-04-11 00:12:03+00:00,2,694.0,746.0,12.433333333333334,113
3,95,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,11:08,Jordan Clarkson makes two point driving floating jump shot (Jose Alvarado assists),twopointmade,27,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866360,302,True,2026-04-11 00:12:40+00:00,2,668.0,772.0,12.866666666666667,114
3,94,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,10:56,Alijah Martin turnover (bad pass) (Landry Shamet steals),turnover,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866372,301,True,2026-04-11 00:12:52+00:00,2,656.0,784.0,13.066666666666666,115
3,93,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:37,Jose Alvarado makes three point jump shot (OG Anunoby assists),threepointmade,30,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866391,300,True,2026-04-11 00:13:11+00:00,2,637.0,803.0,13.383333333333333,116
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,10:21,Jakob Poeltl offensive foul (Jordan Clarkson draws the foul),offensivefoul,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866410,299,True,2026-04-11 00:13:30+00:00,2,621.0,819.0,13.65,117
3,91,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,10:21,Jakob Poeltl turnover (offensive foul),turnover,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866410,298,True,2026-04-11 00:13:30+00:00,2,621.0,819.0,13.65,118
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,10:21,"Raptors lineup change (Ja'Kobe Walter, Alijah Martin, Scottie Barnes, Sandro Mamukelashvili, Jamison Battle)",lineupchange,30,,basketball_play,1775866448,297,True,2026-04-11 00:14:08+00:00,2,621.0,819.0,13.65,119
3,89,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:07,Landry Shamet misses three point pullup jump shot,threepointmiss,30,,basketball_play,1775866448,296,True,2026-04-11 00:14:08+00:00,2,607.0,833.0,13.883333333333333,120
3,88,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:05,Ariel Hukporti offensive rebound,rebound,30,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866450,295,True,2026-04-11 00:14:10+00:00,2,605.0,835.0,13.916666666666666,121
3,87,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,10:02,Jordan Clarkson makes two point driving floating bank jump shot (Ariel Hukporti assists),twopointmade,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866454,294,True,2026-04-11 00:14:14+00:00,2,602.0,838.0,13.966666666666667,122
3,86,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,9:46,Scottie Barnes misses two point fadeaway jump shot,twopointmiss,32,,basketball_play,1775866469,293,True,2026-04-11 00:14:29+00:00,2,586.0,854.0,14.233333333333333,123
3,85,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:44,Jose Alvarado defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866471,292,True,2026-04-11 00:14:31+00:00,2,584.0,856.0,14.266666666666667,124
3,84,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:24,Jordan Clarkson misses three point jump shot,threepointmiss,32,,basketball_play,1775866492,291,True,2026-04-11 00:14:52+00:00,2,564.0,876.0,14.6,125
3,83,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,9:23,Raptors defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866493,290,True,2026-04-11 00:14:53+00:00,2,563.0,877.0,14.616666666666667,126
3,82,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,21,9:23,Ariel Hukporti personal foul (Loose ball) (Sandro Mamukelashvili draws the foul),personalfoul,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866496,289,True,2026-04-11 00:14:56+00:00,2,563.0,877.0,14.616666666666667,127
3,81,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,21,9:23,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Alijah Martin, Scottie Barnes, Sandro Mamukelashvili)",lineupchange,32,,basketball_play,1775866535,288,True,2026-04-11 00:15:35+00:00,2,563.0,877.0,14.616666666666667,128
3,80,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,23,9:10,Scottie Barnes makes two point layup (Sandro Mamukelashvili assists),twopointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866535,287,True,2026-04-11 00:15:35+00:00,2,550.0,890.0,14.833333333333334,129
3,79,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,23,8:50,Landry Shamet misses two point cutting layup,twopointmiss,32,,basketball_play,1775866555,286,True,2026-04-11 00:15:55+00:00,2,530.0,910.0,15.166666666666666,130
3,78,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,23,8:48,Ja'Kobe Walter defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866557,285,True,2026-04-11 00:15:57+00:00,2,528.0,912.0,15.2,131
3,77,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,8:35,Sandro Mamukelashvili makes two point driving floating jump shot (Scottie Barnes assists),twopointmade,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866570,284,True,2026-04-11 00:16:10+00:00,2,515.0,925.0,15.416666666666666,132
3,76,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,8:13,Jordan Clarkson turnover (bad pass) (Ja'Kobe Walter steals),turnover,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866592,283,True,2026-04-11 00:16:32+00:00,2,493.0,947.0,15.783333333333333,133
3,75,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,8:07,Alijah Martin misses two point running layup,twopointmiss,32,,basketball_play,1775866598,282,True,2026-04-11 00:16:38+00:00,2,487.0,953.0,15.883333333333333,134
3,74,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,8:04,OG Anunoby defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866601,281,True,2026-04-11 00:16:41+00:00,2,484.0,956.0,15.933333333333334,135
3,73,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,7:48,Jose Alvarado misses three point stepback jump shot,threepointmiss,32,,basketball_play,1775866616,280,True,2026-04-11 00:16:56+00:00,2,468.0,972.0,16.2,136
3,72,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,7:45,Sandro Mamukelashvili defensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866619,279,True,2026-04-11 00:16:59+00:00,2,465.0,975.0,16.25,137
3,71,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,7:38,Brandon Ingram misses three point jump shot,threepointmiss,32,,basketball_play,1775866626,278,True,2026-04-11 00:17:06+00:00,2,458.0,982.0,16.366666666666667,138
3,70,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,7:35,Ariel Hukporti defensive rebound,rebound,32,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866629,277,True,2026-04-11 00:17:09+00:00,2,455.0,985.0,16.416666666666668,139
3,69,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,7:30,Knicks 60 second timeout,teamtimeout,32,,basketball_play,1775866638,276,True,2026-04-11 00:17:18+00:00,2,450.0,990.0,16.5,140
3,68,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,7:30,"Raptors lineup change (Jonathan Mogbo, Ja'Kobe Walter, Brandon Ingram, Sandro Mamukelashvili, Jamal Shead)",lineupchange,32,,basketball_play,1775866638,275,True,2026-04-11 00:17:18+00:00,2,450.0,990.0,16.5,141
3,67,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,7:30,"Knicks lineup change (Josh Hart, Landry Shamet, Jose Alvarado, Mikal Bridges, Karl-Anthony Towns)",lineupchange,32,,basketball_play,1775866638,274,True,2026-04-11 00:17:18+00:00,2,450.0,990.0,16.5,142
3,66,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,7:20,Jose Alvarado makes two point cutting layup (Karl-Anthony Towns assists),twopointmade,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866835,273,True,2026-04-11 00:20:35+00:00,2,440.0,1000.0,16.666666666666668,143
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,7:05,Mikal Bridges personal foul (Brandon Ingram draws the foul),personalfoul,34,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866853,272,True,2026-04-11 00:20:53+00:00,2,425.0,1015.0,16.916666666666668,144
3,64,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,6:55,Jonathan Mogbo offensive foul (Landry Shamet draws the foul),offensivefoul,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866888,271,True,2026-04-11 00:21:28+00:00,2,415.0,1025.0,17.083333333333332,145
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,6:55,Jonathan Mogbo turnover (offensive foul),turnover,34,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866888,270,True,2026-04-11 00:21:28+00:00,2,415.0,1025.0,17.083333333333332,146
3,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:42,Karl-Anthony Towns makes two point layup (Mikal Bridges assists),twopointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866913,269,True,2026-04-11 00:21:53+00:00,2,402.0,1038.0,17.3,147
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,6:42,Brandon Ingram shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,36,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866915,268,True,2026-04-11 00:21:55+00:00,2,402.0,1038.0,17.3,148
3,60,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:42,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,37,,basketball_play,1775866949,267,True,2026-04-11 00:22:29+00:00,2,402.0,1038.0,17.3,149
3,59,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,6:30,Jamal Shead misses two point pullup jump shot,twopointmiss,37,,basketball_play,1775866963,266,True,2026-04-11 00:22:43+00:00,2,390.0,1050.0,17.5,150
3,58,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,6:27,Sandro Mamukelashvili offensive rebound,rebound,37,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866966,265,True,2026-04-11 00:22:46+00:00,2,387.0,1053.0,17.55,151
3,57,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,6:17,Brandon Ingram misses two point turnaround fadeaway jump shot,twopointmiss,37,,basketball_play,1775866976,264,True,2026-04-11 00:22:56+00:00,2,377.0,1063.0,17.716666666666665,152
3,56,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,6:14,Jose Alvarado defensive rebound,rebound,37,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775866979,263,True,2026-04-11 00:22:59+00:00,2,374.0,1066.0,17.766666666666666,153
3,55,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:56,Jose Alvarado makes two point cutting finger roll layup (Karl-Anthony Towns assists),twopointmade,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775866997,262,True,2026-04-11 00:23:17+00:00,2,356.0,1084.0,18.066666666666666,154
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:40,Mikal Bridges shooting foul (Brandon Ingram draws the foul),shootingfoul,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867015,261,True,2026-04-11 00:23:35+00:00,2,340.0,1100.0,18.333333333333332,155
3,53,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,5:40,Brandon Ingram misses regular free throw 1 of 2,freethrowmiss,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867045,260,True,2026-04-11 00:24:05+00:00,2,340.0,1100.0,18.333333333333332,156
3,52,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,5:40,Raptors offensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867045,259,True,2026-04-11 00:24:05+00:00,2,340.0,1100.0,18.333333333333332,157
3,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:40,"Knicks lineup change (Josh Hart, Jalen Brunson, Jose Alvarado, Mikal Bridges, Karl-Anthony Towns)",lineupchange,39,,basketball_play,1775867075,258,True,2026-04-11 00:24:35+00:00,2,340.0,1100.0,18.333333333333332,158
3,50,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,5:40,Brandon Ingram misses regular free throw 2 of 2,freethrowmiss,39,,basketball_play,1775867045,257,True,2026-04-11 00:24:05+00:00,2,340.0,1100.0,18.333333333333332,159
3,49,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:38,Jalen Brunson defensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867047,256,True,2026-04-11 00:24:07+00:00,2,338.0,1102.0,18.366666666666667,160
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,5:27,Jalen Brunson makes two point stepback jump shot,twopointmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867088,255,True,2026-04-11 00:24:48+00:00,2,327.0,1113.0,18.55,161
3,47,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,5:01,Ja'Kobe Walter misses three point jump shot,threepointmiss,41,,basketball_play,1775867112,254,True,2026-04-11 00:25:12+00:00,2,301.0,1139.0,18.983333333333334,162
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,4:59,Karl-Anthony Towns defensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867114,253,True,2026-04-11 00:25:14+00:00,2,299.0,1141.0,19.016666666666666,163
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,25,4:46,Jose Alvarado misses three point jump shot,threepointmiss,41,,basketball_play,1775867129,252,True,2026-04-11 00:25:29+00:00,2,286.0,1154.0,19.233333333333334,164
3,44,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,25,4:43,Brandon Ingram defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867132,251,True,2026-04-11 00:25:32+00:00,2,283.0,1157.0,19.283333333333335,165
3,43,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,4:35,Jamal Shead makes three point jump shot (Brandon Ingram assists),threepointmade,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867139,250,True,2026-04-11 00:25:39+00:00,2,275.0,1165.0,19.416666666666668,166
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,4:16,Karl-Anthony Towns misses two point driving bank jump shot,twopointmiss,41,,basketball_play,1775867160,249,True,2026-04-11 00:26:00+00:00,2,256.0,1184.0,19.733333333333334,167
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,4:14,Karl-Anthony Towns offensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867162,248,True,2026-04-11 00:26:02+00:00,2,254.0,1186.0,19.766666666666666,168
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,4:13,Jonathan Mogbo shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867163,247,True,2026-04-11 00:26:03+00:00,2,253.0,1187.0,19.783333333333335,169
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,4:13,Raptors 60 second timeout,teamtimeout,41,,basketball_play,1775867181,246,True,2026-04-11 00:26:21+00:00,2,253.0,1187.0,19.783333333333335,170
3,38,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,28,4:13,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Scottie Barnes, Sandro Mamukelashvili, A.J. Lawson)",lineupchange,41,,basketball_play,1775867181,245,True,2026-04-11 00:26:21+00:00,2,253.0,1187.0,19.783333333333335,171
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,4:13,"Knicks lineup change (Josh Hart, Jalen Brunson, Landry Shamet, Mikal Bridges, Karl-Anthony Towns)",lineupchange,41,,basketball_play,1775867181,244,True,2026-04-11 00:26:21+00:00,2,253.0,1187.0,19.783333333333335,172
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,4:13,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867380,243,True,2026-04-11 00:29:40+00:00,2,253.0,1187.0,19.783333333333335,173
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,28,4:13,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867404,242,True,2026-04-11 00:30:04+00:00,2,253.0,1187.0,19.783333333333335,174
3,34,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,3:56,Sandro Mamukelashvili makes two point driving layup (Brandon Ingram assists),twopointmade,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867424,241,True,2026-04-11 00:30:24+00:00,2,236.0,1204.0,20.066666666666666,175
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,3:46,Landry Shamet misses three point jump shot,threepointmiss,43,,basketball_play,1775867433,240,True,2026-04-11 00:30:33+00:00,2,226.0,1214.0,20.233333333333334,176
3,32,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,3:44,Raptors defensive rebound,rebound,43,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867435,239,True,2026-04-11 00:30:35+00:00,2,224.0,1216.0,20.266666666666666,177
3,31,quarter,2,,30,3:44,Stoppage (Out of bounds),stoppage,43,,basketball_play,1775867439,238,True,2026-04-11 00:30:39+00:00,2,224.0,1216.0,20.266666666666666,178
3,30,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,3:34,A.J. Lawson misses three point jump shot,threepointmiss,43,,basketball_play,1775867451,237,True,2026-04-11 00:30:51+00:00,2,214.0,1226.0,20.433333333333334,179
3,29,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,3:32,Karl-Anthony Towns defensive rebound,rebound,43,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867453,236,True,2026-04-11 00:30:53+00:00,2,212.0,1228.0,20.466666666666665,180
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,3:21,Jalen Brunson makes two point driving floating jump shot,twopointmade,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867464,235,True,2026-04-11 00:31:04+00:00,2,201.0,1239.0,20.65,181
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,3:06,Landry Shamet personal foul (Brandon Ingram draws the foul),personalfoul,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867482,234,True,2026-04-11 00:31:22+00:00,2,186.0,1254.0,20.9,182
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,2:52,Raptors turnover (shot clock violation),turnover,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867525,233,True,2026-04-11 00:32:05+00:00,2,172.0,1268.0,21.133333333333333,183
3,25,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,30,2:41,Josh Hart misses three point jump shot,threepointmiss,45,,basketball_play,1775867547,232,True,2026-04-11 00:32:27+00:00,2,161.0,1279.0,21.316666666666666,184
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,30,2:40,Sandro Mamukelashvili defensive rebound,rebound,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867548,231,True,2026-04-11 00:32:28+00:00,2,160.0,1280.0,21.333333333333332,185
3,23,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,2:30,Scottie Barnes makes two point cutting layup (Sandro Mamukelashvili assists),twopointmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867559,230,True,2026-04-11 00:32:39+00:00,2,150.0,1290.0,21.5,186
3,22,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,2:23,A.J. Lawson shooting foul (Josh Hart draws the foul),shootingfoul,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867568,229,True,2026-04-11 00:32:48+00:00,2,143.0,1297.0,21.616666666666667,187
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:23,Josh Hart misses regular free throw 1 of 2,freethrowmiss,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867601,228,True,2026-04-11 00:33:21+00:00,2,143.0,1297.0,21.616666666666667,188
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:23,Knicks offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867601,227,True,2026-04-11 00:33:21+00:00,2,143.0,1297.0,21.616666666666667,189
3,19,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,2:23,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Scottie Barnes, Sandro Mamukelashvili, Jamal Shead)",lineupchange,45,,basketball_play,1775867626,226,True,2026-04-11 00:33:46+00:00,2,143.0,1297.0,21.616666666666667,190
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,2:23,Josh Hart makes regular free throw 2 of 2,freethrowmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867626,225,True,2026-04-11 00:33:46+00:00,2,143.0,1297.0,21.616666666666667,191
3,17,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,2:12,Brandon Ingram makes two point pullup jump shot (Jamal Shead assists),twopointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867638,224,True,2026-04-11 00:33:58+00:00,2,132.0,1308.0,21.8,192
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,34,1:57,Jalen Brunson turnover (bad pass) (Sandro Mamukelashvili steals),turnover,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775867655,223,True,2026-04-11 00:34:15+00:00,2,117.0,1323.0,22.05,193
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,1:51,Brandon Ingram makes two point running finger roll layup (Sandro Mamukelashvili assists),twopointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867661,222,True,2026-04-11 00:34:21+00:00,2,111.0,1329.0,22.15,194
3,14,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,36,1:36,Jamal Shead personal foul (Jalen Brunson draws the foul),personalfoul,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775867678,221,True,2026-04-11 00:34:38+00:00,2,96.0,1344.0,22.4,195
