ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:41:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,24724.0,620710.0,72.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:42:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,1693.0,622403.0,72.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:43:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,2376.0,624779.0,72.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:44:00+00:00,0.72,0.75,0.72,0.75,0.734,0.72,0.74,0.75,8876.0,633618.0,75.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:45:00+00:00,0.75,0.76,0.73,0.76,0.7439,0.75,0.75,0.76,19090.0,647149.0,76.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:46:00+00:00,0.76,0.77,0.76,0.77,0.7636,0.76,0.76,0.77,9895.0,648501.0,77.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:47:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,54554.0,702377.0,77.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:48:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,3992.0,706369.0,77.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:49:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,9251.0,715570.0,77.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:50:00+00:00,0.77,0.81,0.77,0.81,0.7822,0.77,0.8,0.81,9577.0,725124.0,81.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:51:00+00:00,0.81,0.82,0.79,0.82,0.8076,0.81,0.81,0.82,15981.0,740932.0,82.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:52:00+00:00,0.81,0.85,0.81,0.84,0.8309,0.82,0.83,0.84,28474.0,767247.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:53:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,18546.0,785586.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:54:00+00:00,0.84,0.87,0.83,0.86,0.8528,0.84,0.86,0.87,13345.0,797649.0,86.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:55:00+00:00,0.87,0.88,0.85,0.85,0.8578,0.86,0.84,0.85,17414.0,814899.0,85.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:56:00+00:00,0.85,0.87,0.83,0.84,0.8348,0.85,0.84,0.85,25165.0,819226.0,84.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:57:00+00:00,0.85,0.85,0.78,0.79,0.8171,0.84,0.78,0.8,49554.0,836020.0,79.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:58:00+00:00,0.78,0.8,0.77,0.79,0.7987,0.79,0.78,0.79,30864.0,866290.0,79.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-10 23:59:00+00:00,0.79,0.8,0.78,0.79,0.7917,0.79,0.77,0.79,3399.0,869532.0,79.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:00:00+00:00,0.78,0.79,0.77,0.77,0.7798,0.79,0.77,0.78,8717.0,875633.0,77.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:01:00+00:00,0.78,0.78,0.77,0.78,0.7798,0.77,0.77,0.78,5763.0,881153.0,78.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:02:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,2358.0,883489.0,78.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:03:00+00:00,0.78,0.78,0.77,0.77,0.7798,0.78,0.77,0.78,2767.0,886152.0,77.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:04:00+00:00,0.78,0.79,0.75,0.75,0.7672,0.77,0.74,0.76,15192.0,900132.0,75.0
KXNBAGAME-26APR10TORNYK-NYK,KXNBAGAME-26APR10TORNYK,,NYK,,2026-04-11 00:05:00+00:00,0.75,0.75,0.7,0.73,0.7264,0.75,0.72,0.73,14043.0,909162.0,73.0
