ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:27:00+00:00,0.95,0.95,0.94,0.95,0.949,0.95,0.94,0.95,13294.0,1292253.0,95.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:28:00+00:00,0.95,0.95,0.94,0.95,0.9463,0.95,0.94,0.95,18217.0,1297002.0,95.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:29:00+00:00,0.94,0.96,0.94,0.96,0.9521,0.95,0.95,0.96,9959.0,1299329.0,96.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:30:00+00:00,0.96,0.97,0.95,0.96,0.9595,0.96,0.96,0.97,16097.0,1306744.0,96.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:31:00+00:00,0.96,0.99,0.96,0.99,0.9668,0.96,0.98,0.99,50605.0,1299922.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:32:00+00:00,0.98,0.99,0.98,0.98,0.9877,0.99,0.98,0.99,15963.0,1308647.0,98.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:33:00+00:00,0.99,0.99,0.98,0.98,0.9856,0.98,0.98,0.99,9198.0,1310338.0,98.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:34:00+00:00,0.98,0.99,0.98,0.99,0.9887,0.98,0.98,0.99,19152.0,1326526.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:35:00+00:00,0.99,0.99,0.98,0.99,0.9873,0.99,0.98,0.99,8386.0,1332687.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:36:00+00:00,0.98,0.99,0.98,0.98,0.9859,0.99,0.98,0.99,29859.0,1348289.0,98.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:37:00+00:00,0.99,0.99,0.98,0.99,0.9865,0.98,0.98,0.99,12114.0,1354639.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:38:00+00:00,0.99,0.99,0.98,0.98,0.9832,0.99,0.98,0.99,18326.0,1358118.0,98.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:39:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.98,0.98,0.99,1797.0,1358195.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:40:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,31551.0,1371644.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5563.0,1371644.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3818.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2942.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2906.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2523.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,276.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34272.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,1371844.0,
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,43.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,600.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3568.0,1371844.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,989.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,488.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,820.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,464.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6913.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,965.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,178.0,1372637.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,668.0,1372642.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,151.0,1372642.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,265.0,1372642.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1289.0,1372642.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3148.0,1372642.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,1372662.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,1372662.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,315.0,1372662.0,99.0
KXNBAGAME-26APR01PHIWAS-PHI,KXNBAGAME-26APR01PHIWAS,,PHI,,2026-04-02 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,1372662.0,
