ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:49:00+00:00,0.66,0.66,0.56,0.6,0.6129,0.66,0.59,0.6,5890.0,648024.0,60.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:50:00+00:00,0.6,0.62,0.6,0.6,0.605,0.6,0.59,0.6,16168.0,664121.0,60.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:51:00+00:00,0.6,0.61,0.58,0.6,0.5878,0.6,0.59,0.6,4010.0,665790.0,60.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:52:00+00:00,0.6,0.62,0.59,0.61,0.6004,0.6,0.6,0.61,3533.0,668992.0,61.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:53:00+00:00,0.61,0.65,0.61,0.65,0.6441,0.61,0.64,0.65,3252.0,672083.0,65.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:54:00+00:00,0.65,0.7,0.63,0.7,0.646,0.65,0.69,0.7,6995.0,677701.0,70.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:55:00+00:00,0.7,0.71,0.69,0.71,0.7066,0.7,0.7,0.71,7287.0,684585.0,71.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:56:00+00:00,0.7,0.76,0.69,0.75,0.7425,0.71,0.74,0.75,12435.0,694917.0,75.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:57:00+00:00,0.75,0.78,0.75,0.77,0.7678,0.75,0.76,0.77,8996.0,703598.0,77.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:58:00+00:00,0.77,0.77,0.75,0.76,0.7623,0.77,0.75,0.76,15564.0,718347.0,76.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 02:59:00+00:00,0.76,0.77,0.75,0.77,0.7662,0.76,0.76,0.77,12621.0,725611.0,77.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:00:00+00:00,0.77,0.77,0.75,0.77,0.7698,0.77,0.76,0.77,4410.0,729854.0,77.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:01:00+00:00,0.77,0.77,0.76,0.77,0.7698,0.77,0.76,0.77,1457.0,731259.0,77.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:02:00+00:00,0.77,0.78,0.74,0.74,0.7564,0.77,0.73,0.74,16868.0,747407.0,74.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:03:00+00:00,0.74,0.75,0.71,0.72,0.7221,0.74,0.71,0.73,7694.0,746085.0,72.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:04:00+00:00,0.73,0.73,0.72,0.73,0.7297,0.72,0.72,0.73,12351.0,757998.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:05:00+00:00,0.73,0.73,0.72,0.72,0.7266,0.73,0.71,0.72,4225.0,761940.0,72.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:06:00+00:00,0.72,0.73,0.7,0.72,0.7176,0.72,0.71,0.72,11827.0,771208.0,72.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:07:00+00:00,0.72,0.72,0.71,0.71,0.72,0.72,0.71,0.72,10686.0,781874.0,71.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:08:00+00:00,0.72,0.72,0.71,0.72,0.7198,0.71,0.71,0.72,2457.0,784191.0,72.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:09:00+00:00,0.72,0.72,0.71,0.71,0.7134,0.72,0.7,0.71,6477.0,790080.0,71.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:10:00+00:00,0.71,0.71,0.63,0.64,0.6696,0.71,0.63,0.64,6763.0,795249.0,64.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:11:00+00:00,0.64,0.65,0.61,0.61,0.6378,0.64,0.6,0.61,25482.0,818918.0,61.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:12:00+00:00,0.61,0.61,0.55,0.56,0.5672,0.61,0.55,0.56,25336.0,830043.0,56.00000000000001
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:13:00+00:00,0.56,0.59,0.55,0.59,0.5721,0.56,0.58,0.59,16274.0,843735.0,59.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:14:00+00:00,0.58,0.61,0.58,0.6,0.5964,0.59,0.6,0.61,12258.0,852637.0,60.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:15:00+00:00,0.61,0.61,0.57,0.6,0.597,0.6,0.59,0.6,10974.0,855778.0,60.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:16:00+00:00,0.6,0.62,0.59,0.62,0.6121,0.6,0.61,0.62,8122.0,862320.0,62.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:17:00+00:00,0.61,0.64,0.58,0.61,0.6124,0.62,0.62,0.63,18734.0,878240.0,61.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:18:00+00:00,0.63,0.63,0.58,0.59,0.6175,0.61,0.58,0.59,9519.0,885554.0,59.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:19:00+00:00,0.59,0.6,0.57,0.6,0.5878,0.59,0.58,0.59,22007.0,906769.0,60.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:20:00+00:00,0.59,0.6,0.56,0.57,0.59,0.6,0.56,0.57,10071.0,912697.0,56.99999999999999
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:21:00+00:00,0.57,0.64,0.57,0.64,0.6262,0.57,0.63,0.64,11249.0,922642.0,64.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:22:00+00:00,0.64,0.67,0.63,0.65,0.6457,0.64,0.64,0.65,5802.0,928345.0,65.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:23:00+00:00,0.65,0.68,0.65,0.68,0.6718,0.65,0.66,0.68,43916.0,971324.0,68.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:24:00+00:00,0.68,0.68,0.66,0.67,0.6732,0.68,0.66,0.67,13191.0,984365.0,67.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:25:00+00:00,0.67,0.67,0.61,0.61,0.6408,0.67,0.6,0.62,6029.0,989851.0,61.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:26:00+00:00,0.62,0.64,0.62,0.63,0.6323,0.61,0.62,0.64,8102.0,997851.0,63.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:27:00+00:00,0.63,0.65,0.58,0.64,0.6068,0.63,0.62,0.64,8806.0,1003744.0,64.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:28:00+00:00,0.64,0.64,0.61,0.64,0.6247,0.64,0.62,0.63,7648.0,1010861.0,64.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:29:00+00:00,0.63,0.68,0.62,0.68,0.6376,0.64,0.67,0.68,4641.0,1013132.0,68.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:30:00+00:00,0.68,0.68,0.67,0.67,0.6753,0.68,0.67,0.68,5851.0,1013669.0,67.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:31:00+00:00,0.68,0.68,0.67,0.68,0.68,0.67,0.67,0.68,17931.0,1031514.0,68.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:32:00+00:00,0.68,0.68,0.67,0.68,0.6796,0.68,0.67,0.68,13337.0,1043739.0,68.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:33:00+00:00,0.68,0.68,0.61,0.61,0.6598,0.68,0.6,0.61,12660.0,1053836.0,61.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:34:00+00:00,0.61,0.68,0.6,0.67,0.6288,0.61,0.66,0.67,7057.0,1058413.0,67.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:35:00+00:00,0.67,0.7,0.66,0.69,0.6926,0.67,0.69,0.7,9342.0,1067158.0,69.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:36:00+00:00,0.7,0.76,0.69,0.74,0.7339,0.69,0.73,0.74,18168.0,1074926.0,74.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:37:00+00:00,0.74,0.74,0.69,0.71,0.7093,0.74,0.7,0.71,22710.0,1094202.0,71.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:38:00+00:00,0.71,0.73,0.71,0.72,0.7173,0.71,0.71,0.73,5292.0,1097533.0,72.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:39:00+00:00,0.72,0.74,0.7,0.71,0.7193,0.72,0.7,0.71,10689.0,1105736.0,71.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:40:00+00:00,0.69,0.72,0.68,0.71,0.6963,0.71,0.7,0.71,12113.0,1109832.0,71.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:41:00+00:00,0.71,0.72,0.71,0.72,0.7188,0.71,0.71,0.72,21141.0,1130700.0,72.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:42:00+00:00,0.72,0.73,0.71,0.73,0.7202,0.72,0.72,0.73,9542.0,1139400.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:43:00+00:00,0.73,0.73,0.72,0.73,0.7288,0.73,0.72,0.73,3681.0,1142205.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:44:00+00:00,0.73,0.73,0.72,0.73,0.7297,0.73,0.72,0.73,5298.0,1147172.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:45:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,3487.0,1150639.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:46:00+00:00,0.73,0.73,0.72,0.73,0.7299,0.73,0.72,0.73,4834.0,1155397.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:47:00+00:00,0.73,0.73,0.72,0.73,0.7289,0.73,0.72,0.73,3749.0,1158731.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:48:00+00:00,0.73,0.73,0.73,0.73,0.73,0.73,0.72,0.73,8348.0,1167079.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:49:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,13217.0,1180286.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:50:00+00:00,0.73,0.73,0.72,0.73,0.7286,0.73,0.72,0.73,37547.0,1212714.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:51:00+00:00,0.73,0.73,0.72,0.73,0.7298,0.73,0.72,0.73,14922.0,1227473.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:52:00+00:00,0.73,0.73,0.72,0.72,0.7288,0.73,0.72,0.73,17604.0,1243840.0,72.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:53:00+00:00,0.73,0.73,0.72,0.73,0.7278,0.72,0.72,0.73,33811.0,1270321.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:54:00+00:00,0.73,0.73,0.72,0.73,0.7297,0.73,0.72,0.73,60216.0,1330303.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:55:00+00:00,0.73,0.73,0.72,0.73,0.7276,0.73,0.72,0.73,20626.0,1350008.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:56:00+00:00,0.73,0.73,0.71,0.71,0.7259,0.73,0.7,0.71,23021.0,1370114.0,71.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:57:00+00:00,0.71,0.76,0.69,0.75,0.7256,0.71,0.74,0.75,16290.0,1381945.0,75.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:58:00+00:00,0.75,0.75,0.72,0.73,0.7384,0.75,0.72,0.73,42443.0,1412899.0,73.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 03:59:00+00:00,0.73,0.75,0.7,0.75,0.7274,0.73,0.74,0.75,42850.0,1439587.0,75.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:00:00+00:00,0.75,0.83,0.74,0.82,0.8116,0.75,0.8,0.82,44881.0,1477553.0,82.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:01:00+00:00,0.82,0.82,0.8,0.81,0.8172,0.82,0.8,0.81,27216.0,1502154.0,81.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:02:00+00:00,0.81,0.85,0.81,0.84,0.8287,0.81,0.83,0.84,45284.0,1537486.0,84.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:03:00+00:00,0.84,0.85,0.81,0.83,0.8307,0.84,0.82,0.83,75302.0,1610105.0,83.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:04:00+00:00,0.83,0.87,0.83,0.87,0.8646,0.83,0.86,0.87,55043.0,1643034.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:05:00+00:00,0.87,0.87,0.86,0.87,0.869,0.87,0.86,0.87,22003.0,1660559.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:06:00+00:00,0.87,0.87,0.86,0.87,0.8698,0.87,0.86,0.87,52561.0,1711543.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:07:00+00:00,0.87,0.87,0.86,0.87,0.8693,0.87,0.86,0.87,10768.0,1721305.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:08:00+00:00,0.87,0.87,0.86,0.87,0.8697,0.87,0.86,0.87,22333.0,1742929.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:09:00+00:00,0.87,0.93,0.86,0.93,0.9147,0.87,0.91,0.93,27690.0,1765075.0,93.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:10:00+00:00,0.93,0.93,0.88,0.9,0.9085,0.93,0.88,0.9,64494.0,1811825.0,90.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:11:00+00:00,0.9,0.9,0.88,0.9,0.8999,0.9,0.89,0.9,66760.0,1877717.0,90.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:12:00+00:00,0.89,0.9,0.88,0.89,0.8945,0.9,0.89,0.9,28671.0,1894564.0,89.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:13:00+00:00,0.9,0.9,0.88,0.89,0.8869,0.89,0.88,0.89,21141.0,1908855.0,89.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:14:00+00:00,0.89,0.89,0.83,0.87,0.8545,0.89,0.86,0.87,23496.0,1923654.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:15:00+00:00,0.86,0.88,0.84,0.85,0.8621,0.87,0.84,0.85,25943.0,1938764.0,85.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:16:00+00:00,0.85,0.85,0.83,0.84,0.8447,0.85,0.83,0.84,13258.0,1950224.0,84.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:17:00+00:00,0.84,0.84,0.82,0.83,0.8364,0.84,0.82,0.83,19619.0,1961007.0,83.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:18:00+00:00,0.82,0.85,0.8,0.84,0.8203,0.83,0.83,0.84,10768.0,1966829.0,84.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:19:00+00:00,0.84,0.85,0.83,0.83,0.839,0.84,0.82,0.83,18824.0,1975857.0,83.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:20:00+00:00,0.83,0.84,0.81,0.82,0.8274,0.83,0.81,0.82,21615.0,1991970.0,82.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:21:00+00:00,0.82,0.84,0.82,0.83,0.8361,0.82,0.82,0.83,15039.0,2005321.0,83.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:22:00+00:00,0.83,0.86,0.82,0.86,0.8458,0.83,0.85,0.86,13702.0,2012315.0,86.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:23:00+00:00,0.86,0.86,0.85,0.86,0.8594,0.86,0.85,0.86,78563.0,2085671.0,86.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:24:00+00:00,0.85,0.85,0.81,0.83,0.8342,0.86,0.82,0.83,11113.0,2095597.0,83.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:25:00+00:00,0.83,0.87,0.79,0.87,0.8162,0.83,0.87,0.88,17718.0,2105140.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:26:00+00:00,0.88,0.89,0.86,0.89,0.8781,0.87,0.88,0.89,17936.0,2120820.0,89.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:27:00+00:00,0.88,0.89,0.87,0.88,0.8847,0.89,0.87,0.88,25272.0,2143229.0,88.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:28:00+00:00,0.88,0.91,0.87,0.91,0.8825,0.88,0.9,0.91,13212.0,2150880.0,91.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:29:00+00:00,0.91,0.91,0.82,0.84,0.8586,0.91,0.83,0.84,29522.0,2170921.0,84.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:30:00+00:00,0.84,0.87,0.83,0.87,0.8404,0.84,0.87,0.89,15598.0,2185193.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:31:00+00:00,0.87,0.89,0.87,0.89,0.8835,0.87,0.87,0.89,30517.0,2204166.0,89.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:32:00+00:00,0.87,0.89,0.87,0.88,0.8752,0.89,0.87,0.88,13653.0,2204766.0,88.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:33:00+00:00,0.88,0.88,0.87,0.87,0.8776,0.88,0.87,0.88,11108.0,2212180.0,87.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:34:00+00:00,0.87,0.95,0.85,0.95,0.8769,0.87,0.94,0.95,144701.0,2261051.0,95.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:35:00+00:00,0.93,0.97,0.93,0.97,0.9518,0.95,0.96,0.97,82572.0,2300064.0,97.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:36:00+00:00,0.96,0.98,0.96,0.96,0.9662,0.97,0.95,0.96,63590.0,2324303.0,96.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:37:00+00:00,0.95,0.99,0.95,0.99,0.9849,0.96,0.98,0.99,186984.0,2448056.0,99.0
KXNBAGAME-26MAR11MINLAC-LAC,KXNBAGAME-26MAR11MINLAC,,LAC,,2026-03-12 04:38:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,72646.0,2382446.0,99.0
